Date	Close	High	Low	Open	Volume
2017-04-25	10.70	10.99	10.69	10.70	3700
2017-04-26	10.87	11.33	10.68	10.68	4600
2017-04-27	11.40	11.47	11.01	11.07	5700
2017-04-28	11.00	11.42	10.95	11.42	2000
2017-05-01	10.87	11.52	10.87	10.95	2700
2017-05-02	11.30	11.42	10.87	11.42	3700
2017-05-03	11.22	11.41	11.03	11.22	2900
2017-05-04	10.88	11.08	10.88	11.08	3200
2017-05-05	10.94	10.96	10.94	10.96	500
2017-05-08	10.96	10.97	10.85	10.87	1800
2017-05-09	10.99	10.99	10.90	10.95	1400
2017-05-10	10.90	11.00	10.90	10.93	4500
2017-05-11	10.61	10.93	10.34	10.77	5900
2017-05-12	10.85	10.89	10.70	10.70	700
2017-05-15	11.14	11.40	10.90	11.07	7500
2017-05-16	11.44	11.50	11.14	11.14	5600
2017-05-17	11.60	12.10	11.50	11.50	6900
2017-05-18	11.14	11.75	11.14	11.75	2000
2017-05-19	11.92	11.96	11.21	11.21	3200
2017-05-22	11.60	11.63	11.43	11.63	1900
2017-05-23	11.41	11.57	11.35	11.55	1900
2017-05-24	11.90	12.47	11.48	11.54	11500
2017-05-25	11.80	12.40	11.80	12.39	2400
2017-05-26	11.40	12.14	11.40	12.13	12100
2017-05-30	11.20	11.67	11.20	11.67	3700
2017-05-31	11.12	12.20	11.05	11.20	10700
2017-06-01	10.53	11.44	10.50	11.43	10700
2017-06-02	10.68	11.04	10.60	11.00	1800
2017-06-05	11.39	11.60	10.90	10.90	19700
2017-06-06	11.56	11.58	11.20	11.52	3500
2017-06-07	11.59	11.75	11.24	11.24	2500
2017-06-08	11.22	11.27	11.10	11.10	2900
2017-06-09	11.09	11.44	11.09	11.20	2400
2017-06-12	10.89	11.28	10.74	11.28	4200
2017-06-13	10.63	11.22	10.51	10.99	6700
2017-06-14	10.67	11.17	10.64	11.17	3100
2017-06-15	11.15	11.15	10.63	10.63	1100
2017-06-16	11.00	11.14	10.64	11.14	1100
2017-06-19	10.94	11.25	10.78	10.78	2700
2017-06-20	10.70	11.07	10.68	11.07	5800
2017-06-21	11.08	11.25	10.75	10.75	5600
2017-06-22	11.49	11.50	10.99	11.21	8400
2017-06-23	11.35	11.50	11.35	11.50	4300
2017-06-26	11.64	11.73	11.32	11.32	1900
2017-06-27	11.53	11.75	11.34	11.70	2600
2017-06-28	11.34	11.40	11.31	11.39	4900
2017-06-29	11.58	11.91	10.85	11.40	21600
2017-06-30	11.39	11.60	10.75	10.90	20200
2017-07-03	11.44	11.50	10.86	11.50	12400
2017-07-05	11.51	11.51	11.30	11.49	11200
2017-07-06	11.65	11.65	11.45	11.60	1900
2017-07-07	11.88	11.90	11.61	11.68	6200
2017-07-10	11.73	11.74	11.57	11.57	400
2017-07-11	11.44	11.86	11.19	11.57	4900
2017-07-12	11.49	11.49	11.26	11.37	5400
2017-07-13	11.92	12.22	11.54	11.54	19300
2017-07-14	12.32	12.80	12.01	12.01	34300
2017-07-17	11.80	12.40	11.80	12.40	1800
2017-07-18	12.33	12.39	11.73	12.10	8800
2017-07-19	12.79	12.95	12.09	12.84	11400
2017-07-20	13.42	13.50	12.75	12.81	24300
2017-07-21	12.69	13.08	12.14	13.08	20700
2017-07-24	12.60	12.93	12.50	12.50	10000
2017-07-25	13.00	13.00	12.70	12.83	12700
2017-07-26	13.70	13.96	13.10	13.17	64200
2017-07-27	13.50	13.85	13.22	13.80	22500
2017-07-28	13.77	13.77	13.55	13.60	9700
2017-07-31	13.98	14.30	13.42	13.42	19800
2017-08-01	13.92	14.19	13.66	14.19	8000
2017-08-02	14.34	14.36	13.87	14.19	11100
2017-08-03	14.25	14.34	14.07	14.34	6000
2017-08-04	14.25	14.63	14.14	14.14	7400
2017-08-07	14.47	14.84	14.06	14.36	18900
2017-08-08	14.26	14.53	14.20	14.47	6600
2017-08-09	14.08	14.18	13.51	14.06	14400
2017-08-10	12.65	13.99	12.50	13.99	48100
2017-08-11	12.99	13.46	12.65	12.65	9900
2017-08-14	12.04	13.10	12.03	12.84	25400
2017-08-15	12.50	12.50	12.10	12.10	3200
2017-08-16	12.53	12.84	12.26	12.26	4600
2017-08-17	12.70	12.80	12.47	12.47	1400
2017-08-18	12.21	12.68	12.21	12.42	9200
2017-08-21	12.33	12.44	12.32	12.44	2300
2017-08-22	12.70	12.88	12.41	12.65	3600
2017-08-23	12.38	12.50	12.36	12.49	6900
2017-08-24	12.50	12.79	12.30	12.30	7800
2017-08-25	12.62	12.84	12.30	12.49	8900
2017-08-28	12.71	12.75	12.36	12.70	8000
2017-08-29	12.21	12.56	12.15	12.33	12200
2017-08-30	12.87	12.87	12.30	12.30	16900
2017-08-31	12.87	13.74	12.12	12.92	29500
2017-09-01	13.42	13.61	12.90	13.10	18900
2017-09-05	13.26	13.74	13.06	13.60	17900
2017-09-06	13.92	14.60	13.50	13.50	32600
2017-09-07	14.59	14.62	13.99	14.46	6800
2017-09-08	14.39	14.47	14.16	14.31	5300
2017-09-11	16.00	16.86	15.00	15.00	75300
2017-09-12	15.73	16.00	15.52	15.88	15700
2017-09-13	15.25	15.85	14.70	15.85	18500
2017-09-14	12.05	12.88	12.00	12.86	365300
2017-09-15	12.35	12.71	12.25	12.25	194600
2017-09-18	12.25	12.75	12.25	12.75	101600
2017-09-19	12.24	12.39	12.00	12.28	39100
2017-09-20	12.69	12.69	12.08	12.24	44700
2017-09-21	12.63	13.01	12.24	12.31	48900
2017-09-22	12.68	12.88	12.49	12.62	19400
2017-09-25	12.81	12.85	12.49	12.75	18900
2017-09-26	12.69	12.85	12.58	12.78	19900
2017-09-27	12.72	12.84	12.50	12.83	12500
2017-09-28	12.83	12.89	12.70	12.70	25200
2017-09-29	12.55	12.89	12.50	12.89	18400
2017-10-02	12.50	12.66	12.25	12.60	55700
2017-10-03	12.34	12.50	12.26	12.45	15500
2017-10-04	12.49	12.50	12.26	12.26	22400
2017-10-05	12.79	12.81	12.40	12.63	28600
2017-10-06	12.76	12.84	12.53	12.79	26700
2017-10-09	12.50	13.00	12.44	12.89	22700
2017-10-10	12.71	12.78	12.45	12.71	19900
2017-10-11	12.71	12.76	12.49	12.61	19500
2017-10-12	12.39	12.75	12.35	12.75	13200
2017-10-13	12.39	12.81	12.30	12.81	12900
2017-10-16	12.13	12.47	11.98	12.27	45700
2017-10-17	12.03	12.21	11.90	11.98	11700
2017-10-18	11.91	12.05	11.80	12.00	22900
2017-10-19	11.95	12.01	11.66	11.78	24400
2017-10-20	11.64	12.05	11.63	12.05	20400
2017-10-23	10.90	11.65	10.46	11.54	46200
2017-10-24	9.73	11.48	9.25	11.06	121100
2017-10-25	10.04	10.35	9.72	9.73	41400
2017-10-26	9.81	10.57	9.75	10.27	16400
2017-10-27	10.12	10.28	10.00	10.00	14800
2017-10-30	10.35	10.60	10.05	10.28	20900
2017-10-31	10.28	10.50	10.00	10.50	14500
2017-11-01	9.88	10.31	9.85	10.30	39000
2017-11-02	9.37	10.00	8.80	10.00	57300
2017-11-03	9.05	9.39	8.95	9.39	42700
2017-11-06	9.40	9.49	9.03	9.03	66900
2017-11-07	9.87	9.94	9.27	9.50	39100
2017-11-08	10.23	10.65	9.76	9.96	52800
2017-11-09	10.50	10.50	9.94	10.07	32800
2017-11-10	10.98	11.40	10.48	10.48	213300
2017-11-13	11.24	11.60	10.95	10.95	157300
2017-11-14	10.57	11.46	10.26	11.35	79000
2017-11-15	10.90	11.17	10.23	10.62	45700
2017-11-16	10.71	11.25	10.50	11.10	77600
2017-11-17	10.69	11.08	10.28	10.60	39400
2017-11-20	11.79	11.88	10.80	10.96	74000
2017-11-21	11.30	11.87	11.10	11.87	36300
2017-11-22	11.61	11.67	11.20	11.35	10200
2017-11-24	11.65	11.81	11.61	11.61	6000
2017-11-27	11.71	11.86	11.61	11.61	15400
2017-11-28	11.87	12.05	11.24	11.66	26400
2017-11-29	11.96	11.99	11.75	11.87	18300
2017-11-30	11.77	12.16	11.75	12.16	3400
2017-12-01	11.68	12.47	11.60	11.74	7500
2017-12-04	12.02	12.10	11.39	11.70	9100
2017-12-05	11.81	12.47	11.52	11.72	8300
2017-12-06	11.45	12.31	11.31	12.31	10500
2017-12-07	11.46	11.86	11.27	11.36	7700
2017-12-08	11.75	11.80	11.33	11.79	11400
2017-12-11	11.47	11.75	11.26	11.58	24700
2017-12-12	10.66	11.40	10.58	11.19	22300
2017-12-13	10.45	11.07	10.22	10.78	22000
2017-12-14	10.29	11.14	10.05	10.92	27100
2017-12-15	10.26	10.88	10.23	10.23	12200
2017-12-18	10.36	10.79	10.26	10.26	11900
2017-12-19	10.25	10.57	10.25	10.32	9900
2017-12-20	9.89	10.29	9.86	10.17	14300
2017-12-21	10.58	10.70	10.01	10.01	24300
2017-12-22	10.80	10.80	10.35	10.78	12300
2017-12-26	11.00	11.00	10.31	10.82	16800
2017-12-27	11.20	11.85	10.91	10.91	58400
2017-12-28	11.00	11.49	10.89	11.49	38000
2017-12-29	11.08	11.57	10.83	11.23	23700
2018-01-02	11.20	11.50	10.75	10.98	25100
2018-01-03	11.14	11.30	11.14	11.30	12200
2018-01-04	11.26	11.61	11.26	11.49	29200
2018-01-05	11.08	11.65	11.05	11.43	33000
2018-01-08	11.19	11.83	11.10	11.10	34200
2018-01-09	11.70	11.85	11.51	11.79	62000
2018-01-10	12.33	12.36	11.65	11.70	67900
2018-01-11	12.43	12.84	12.13	12.49	65200
2018-01-12	12.68	12.90	12.57	12.63	42500
2018-01-16	12.10	12.80	12.10	12.80	46000
2018-01-17	12.00	12.36	11.73	12.27	50200
2018-01-18	11.91	12.25	11.80	11.80	26200
2018-01-19	12.17	12.34	11.88	11.88	30000
2018-01-22	12.59	12.90	12.07	12.07	28100
2018-01-23	12.40	12.95	12.40	12.95	22500
2018-01-24	12.21	12.80	12.09	12.50	28600
2018-01-25	13.78	15.90	13.60	15.90	1513000
2018-01-26	14.77	15.04	13.70	14.05	315700
2018-01-29	14.07	15.16	13.90	15.00	201700
2018-01-30	14.55	15.00	13.86	13.87	135300
2018-01-31	13.73	14.59	13.55	14.48	187300
2018-02-01	13.64	14.10	13.44	13.93	129500
2018-02-02	12.41	13.45	11.80	13.45	196600
2018-02-05	11.76	12.39	11.59	12.18	122600
2018-02-06	11.96	12.49	11.61	11.61	87200
2018-02-07	11.73	12.46	11.60	12.00	64900
2018-02-08	11.31	12.12	11.10	11.60	63600
2018-02-09	10.60	11.67	10.11	11.14	136000
2018-02-12	10.80	11.17	10.61	10.61	23000
2018-02-13	11.52	11.75	11.06	11.06	99300
2018-02-14	12.05	12.15	11.06	11.37	55300
2018-02-15	12.18	12.57	11.99	12.06	64000
2018-02-16	11.68	12.35	11.58	12.05	52100
2018-02-20	11.42	12.04	11.22	11.68	26400
2018-02-21	11.37	12.27	11.35	11.46	20300
2018-02-22	11.68	11.75	11.39	11.39	35500
2018-02-23	12.20	12.20	11.71	11.85	39000
2018-02-26	12.25	12.73	12.15	12.50	54600
2018-02-27	12.57	13.05	12.13	12.13	87300
2018-02-28	11.71	12.93	11.70	12.92	97600
2018-03-01	11.36	12.17	11.31	11.62	54000
2018-03-02	12.28	12.37	11.50	11.50	37900
2018-03-05	12.72	12.87	12.10	12.10	30500
2018-03-06	12.66	13.08	12.50	12.86	38100
2018-03-07	13.40	13.75	12.50	12.50	61500
2018-03-08	13.33	13.75	13.01	13.41	33000
2018-03-09	13.20	13.43	13.05	13.33	19400
2018-03-12	13.74	13.75	13.20	13.20	36900
2018-03-13	13.90	13.94	13.20	13.20	61200
2018-03-14	13.80	14.00	13.37	13.95	26700
2018-03-15	13.63	13.87	13.55	13.80	21200
2018-03-16	13.43	13.63	13.23	13.63	14200
2018-03-19	13.10	13.44	12.77	13.44	21900
2018-03-20	13.14	13.27	13.00	13.05	5500
2018-03-21	13.47	13.83	12.79	13.33	27300
2018-03-22	13.44	13.67	13.21	13.51	19900
2018-03-23	12.80	13.28	12.75	13.07	21900
2018-03-26	13.53	13.70	12.95	13.70	37900
2018-03-27	13.19	13.49	12.82	13.36	58800
2018-03-28	12.91	13.18	12.85	12.99	28600
2018-03-29	12.90	13.14	12.75	12.75	26500
2018-04-02	12.62	13.06	11.98	12.81	39700
2018-04-03	12.79	12.79	12.21	12.66	30800
2018-04-04	12.53	13.11	12.04	12.42	36700
2018-04-05	12.00	12.58	11.64	12.50	54900
2018-04-06	12.29	12.35	11.84	11.90	26200
2018-04-09	12.98	13.98	12.09	12.30	153600
2018-04-10	13.38	13.48	13.10	13.45	45300
2018-04-11	13.37	13.65	12.85	13.45	88700
2018-04-12	13.74	13.90	13.34	13.80	35000
2018-04-13	13.63	13.82	13.31	13.74	31300
2018-04-16	13.52	13.81	13.31	13.57	21300
2018-04-17	13.90	13.90	13.25	13.50	12100
2018-04-18	13.84	14.00	13.63	13.81	64700
2018-04-19	13.75	14.00	13.51	13.90	64200
2018-04-20	13.88	14.29	13.81	13.96	60600
2018-04-23	13.23	13.92	12.90	13.92	30800
2018-04-24	13.53	13.78	13.19	13.36	51700
2018-04-25	13.72	13.78	13.43	13.61	26400
2018-04-26	13.96	14.20	13.66	13.66	36500
2018-04-27	13.97	13.97	13.75	13.92	21600
2018-04-30	13.03	13.92	13.03	13.92	15100
2018-05-01	13.42	13.45	13.00	13.05	20300
2018-05-02	13.76	13.97	13.08	13.50	40900
2018-05-03	13.75	14.10	13.42	13.60	30800
2018-05-04	13.74	13.80	13.34	13.80	11200
2018-05-07	13.77	13.93	13.61	13.71	20500
2018-05-08	13.76	13.84	13.43	13.81	23800
2018-05-09	13.84	14.25	13.48	13.80	46800
2018-05-10	13.69	14.08	13.60	13.92	18100
2018-05-11	14.00	14.18	13.50	13.62	37000
2018-05-14	13.98	14.04	13.70	14.00	35300
2018-05-15	13.70	13.98	13.60	13.89	23900
2018-05-16	13.95	14.05	13.47	13.69	79400
2018-05-17	14.07	14.10	13.53	13.53	37500
2018-05-18	14.09	14.20	13.70	14.08	46400
2018-05-21	13.87	14.12	13.60	14.12	69400
2018-05-22	13.65	13.92	13.52	13.71	23200
2018-05-23	13.49	13.76	13.40	13.70	19800
2018-05-24	13.22	13.44	12.86	13.43	28000
2018-05-25	13.17	13.30	12.97	13.22	12000
2018-05-29	13.42	13.70	13.19	13.19	17200
2018-05-30	13.21	13.76	13.21	13.75	10600
2018-05-31	13.35	13.70	13.21	13.21	13900
2018-06-01	13.44	13.74	13.23	13.27	38600
2018-06-04	13.60	13.69	13.46	13.46	13200
2018-06-05	13.26	13.64	13.22	13.60	14700
2018-06-06	13.41	13.42	13.00	13.37	26100
2018-06-07	12.85	13.25	12.85	13.16	29400
2018-06-08	13.00	13.23	12.85	12.94	17200
2018-06-11	12.91	13.15	12.90	13.03	21500
2018-06-12	12.83	13.07	12.80	12.90	21900
2018-06-13	12.64	12.99	12.50	12.83	22000
2018-06-14	12.61	12.99	12.54	12.57	10500
2018-06-15	12.56	12.83	12.40	12.50	22200
2018-06-18	12.00	12.84	11.95	12.43	44000
2018-06-19	11.89	12.56	11.88	12.00	74400
2018-06-20	13.25	13.31	11.81	11.99	89900
2018-06-21	13.35	13.39	12.80	13.15	53400
2018-06-22	12.35	13.35	12.05	13.32	46400
2018-06-25	12.89	13.06	12.25	12.38	25800
2018-06-26	12.65	12.98	12.41	12.50	27500
2018-06-27	2.55	2.90	2.17	2.90	2220900
2018-06-28	2.38	2.55	2.34	2.52	713100
2018-06-29	2.45	2.67	2.30	2.45	440800
2018-07-02	2.48	2.48	2.25	2.43	165900
2018-07-03	2.60	2.65	2.43	2.48	135400
2018-07-05	2.47	2.67	2.45	2.66	113600
2018-07-06	2.52	2.56	2.36	2.46	123500
2018-07-09	2.49	2.58	2.42	2.54	117300
2018-07-10	2.71	3.14	2.58	2.86	1733800
2018-07-11	2.53	2.69	2.49	2.66	288700
2018-07-12	2.46	2.58	2.45	2.58	169800
2018-07-13	2.41	2.51	2.36	2.47	230700
2018-07-16	2.29	2.46	2.26	2.44	263700
2018-07-17	2.20	2.32	2.17	2.29	247400
2018-07-18	2.17	2.27	2.16	2.17	110400
2018-07-19	2.27	2.29	2.16	2.18	122700
2018-07-20	2.46	2.46	2.30	2.37	169700
2018-07-23	2.59	2.68	2.36	2.54	230600
2018-07-24	2.56	2.65	2.39	2.39	129300
2018-07-25	2.51	2.60	2.33	2.58	149500
2018-07-26	2.48	2.53	2.34	2.50	45200
2018-07-27	2.37	2.59	2.35	2.47	61400
2018-07-30	2.28	2.33	2.24	2.27	40400
2018-07-31	2.30	2.40	2.20	2.40	94700
2018-08-01	2.33	2.38	2.27	2.30	27200
2018-08-02	2.38	2.50	2.27	2.32	80100
2018-08-03	2.44	2.50	2.34	2.40	49300
2018-08-06	2.47	2.54	2.31	2.42	97300
2018-08-07	2.35	2.47	2.34	2.47	27900
2018-08-08	2.36	2.42	2.30	2.42	40100
2018-08-09	2.35	2.40	2.20	2.38	60100
2018-08-10	2.33	2.37	2.25	2.25	51600
2018-08-13	2.35	2.37	2.26	2.37	28500
2018-08-14	2.25	2.38	2.24	2.38	129100
2018-08-15	2.05	2.28	1.94	2.25	207100
2018-08-16	2.16	2.59	2.06	2.48	2766200
2018-08-17	2.08	2.25	2.04	2.10	234600
2018-08-20	2.04	2.13	2.00	2.10	122500
2018-08-21	2.05	2.13	2.01	2.06	82200
2018-08-22	2.02	2.07	2.01	2.03	46600
2018-08-23	2.13	2.15	2.00	2.02	73100
2018-08-24	2.05	2.23	2.03	2.17	96700
2018-08-27	2.05	2.10	2.05	2.06	42900
2018-08-28	2.11	2.15	2.00	2.00	54100
2018-08-29	2.22	2.30	2.11	2.13	150300
2018-08-30	2.45	2.50	2.22	2.27	227000
2018-08-31	2.35	2.44	2.22	2.44	89200
2018-09-04	2.33	2.43	2.27	2.38	43300
2018-09-05	2.26	2.42	2.26	2.40	75400
2018-09-06	2.16	2.34	2.15	2.34	50200
2018-09-07	2.20	2.25	2.16	2.20	80600
2018-09-10	2.15	2.25	2.12	2.22	56000
2018-09-11	2.19	2.19	2.10	2.16	53500
2018-09-12	2.20	2.20	2.12	2.17	22700
2018-09-13	2.12	2.20	2.10	2.20	80000
2018-09-14	2.28	2.34	2.15	2.15	169700
2018-09-17	2.31	2.39	2.29	2.33	65500
2018-09-18	2.32	2.35	2.25	2.31	63900
2018-09-19	2.34	2.38	2.26	2.29	107000
2018-09-20	2.32	2.41	2.26	2.40	172000
2018-09-21	2.28	2.38	2.20	2.38	54500
2018-09-24	2.21	2.35	2.20	2.35	70100
2018-09-25	2.24	2.27	2.21	2.22	25600
2018-09-26	2.23	2.25	2.21	2.25	17000
2018-09-27	2.23	2.23	2.20	2.22	23900
2018-09-28	2.22	2.22	2.16	2.19	14600
2018-10-01	2.12	2.21	2.11	2.20	69600
2018-10-02	2.15	2.20	2.10	2.13	21200
2018-10-03	2.15	2.19	2.10	2.15	48500
2018-10-04	2.18	2.19	2.13	2.15	28600
2018-10-05	2.07	2.18	2.05	2.15	26300
2018-10-08	2.04	2.14	2.03	2.09	28900
2018-10-09	2.04	2.10	2.03	2.10	13100
2018-10-10	1.98	2.13	1.90	2.04	52900
2018-10-11	1.85	1.98	1.85	1.92	53900
2018-10-12	1.86	1.95	1.85	1.90	27100
2018-10-15	1.86	1.93	1.75	1.93	32000
2018-10-16	1.86	1.94	1.81	1.81	22500
2018-10-17	1.95	1.95	1.82	1.86	40000
2018-10-18	1.85	2.00	1.84	1.91	22000
2018-10-19	1.88	1.90	1.85	1.89	6500
2018-10-22	2.01	2.10	1.83	1.93	109800
2018-10-23	1.91	1.93	1.90	1.90	20500
2018-10-24	1.87	1.99	1.85	1.91	53500
2018-10-25	1.83	1.93	1.83	1.87	44300
2018-10-26	1.86	1.86	1.72	1.83	41000
2018-10-29	1.72	1.86	1.70	1.86	34400
2018-10-30	1.78	1.79	1.71	1.72	15100
2018-10-31	1.70	1.80	1.70	1.79	10700
2018-11-01	1.68	1.78	1.65	1.70	6700
2018-11-02	1.65	1.75	1.58	1.72	34100
2018-11-05	1.65	1.71	1.61	1.61	30200
2018-11-06	1.62	1.68	1.56	1.64	8500
2018-11-07	1.55	1.61	1.52	1.61	24900
2018-11-08	1.52	1.57	1.52	1.56	12700
2018-11-09	1.50	1.52	1.45	1.50	29000
2018-11-12	1.41	1.47	1.39	1.47	27500
2018-11-13	1.43	1.54	1.40	1.54	15700
2018-11-14	1.39	1.41	1.36	1.40	23500
2018-11-15	1.40	1.41	1.35	1.37	11100
2018-11-16	1.35	1.41	1.35	1.37	13300
2018-11-19	1.27	1.35	1.26	1.33	25700
2018-11-20	1.33	1.44	1.30	1.30	34200
2018-11-21	1.34	1.41	1.32	1.38	5700
2018-11-23	1.34	1.34	1.34	1.34	100
2018-11-26	1.24	1.39	1.21	1.34	30300
2018-11-27	1.23	1.32	1.21	1.21	7400
2018-11-28	1.27	1.36	1.27	1.28	5100
2018-11-29	1.26	1.28	1.23	1.27	36400
2018-11-30	1.30	1.36	1.24	1.24	23300
2018-12-03	1.32	1.35	1.25	1.35	22100
2018-12-04	1.32	1.32	1.31	1.31	2500
2018-12-06	1.27	1.32	1.25	1.32	24000
2018-12-07	1.22	1.30	1.15	1.30	35000
2018-12-10	1.39	1.48	1.12	1.12	101100
2018-12-11	1.27	1.40	1.23	1.40	102900
2018-12-12	1.25	1.35	1.25	1.33	24700
2018-12-13	1.22	1.28	1.21	1.25	11900
2018-12-14	1.21	1.22	1.20	1.20	21800
2018-12-17	1.26	1.29	1.21	1.27	50700
2018-12-18	1.24	1.28	1.21	1.25	33400
2018-12-19	1.21	1.30	1.21	1.25	10500
2018-12-20	1.17	1.23	1.17	1.23	21500
2018-12-21	1.17	1.38	1.17	1.17	21500
2018-12-24	1.15	1.30	1.15	1.23	9700
2018-12-26	1.22	1.30	1.17	1.17	21500
2018-12-27	1.18	1.29	1.18	1.18	74500
2018-12-28	1.25	1.29	1.18	1.18	64300
2018-12-31	1.15	1.25	1.15	1.21	137900
2019-01-02	1.20	1.30	1.10	1.10	70000
2019-01-03	1.34	1.35	1.19	1.19	46400
2019-01-04	1.41	1.50	1.34	1.34	58300
2019-01-07	1.60	1.67	1.45	1.45	68700
2019-01-08	1.62	1.67	1.50	1.67	45700
2019-01-09	1.54	1.61	1.52	1.61	22100
2019-01-10	1.55	1.61	1.48	1.48	45200
2019-01-11	1.57	1.59	1.50	1.59	9000
2019-01-14	1.53	1.58	1.50	1.57	17500
2019-01-15	1.47	1.55	1.47	1.54	69700
2019-01-16	1.48	1.50	1.46	1.47	11200
2019-01-17	1.50	1.50	1.41	1.50	20000
2019-01-18	1.42	1.48	1.42	1.48	2300
2019-01-22	1.48	1.48	1.30	1.42	17900
2019-01-23	1.46	1.50	1.33	1.48	63000
2019-01-24	1.50	1.51	1.41	1.51	51400
2019-01-25	1.40	1.50	1.40	1.50	62100
2019-01-28	1.43	1.45	1.37	1.42	41100
2019-01-29	1.35	1.50	1.35	1.39	38100
2019-01-30	1.30	1.39	1.27	1.36	116900
2019-01-31	1.33	1.33	1.30	1.30	61100
2019-02-01	1.39	1.66	1.33	1.33	117200
2019-02-04	1.42	1.47	1.36	1.47	21900
2019-02-05	1.38	1.45	1.37	1.42	58600
2019-02-06	1.47	1.47	1.37	1.40	60600
2019-02-07	1.36	1.45	1.36	1.44	21500
2019-02-08	1.36	1.43	1.36	1.36	55300
2019-02-11	1.37	1.42	1.31	1.39	56100
2019-02-12	1.31	1.40	1.31	1.36	46500
2019-02-13	1.30	1.36	1.25	1.33	89300
2019-02-14	1.28	1.33	1.28	1.32	38500
2019-02-15	1.25	1.29	1.21	1.25	77000
2019-02-19	1.30	1.30	1.27	1.27	30700
2019-02-20	1.30	1.38	1.30	1.30	30700
2019-02-21	1.33	1.39	1.30	1.30	29600
2019-02-22	1.34	1.35	1.27	1.35	39900
2019-02-25	1.45	1.55	1.41	1.50	239800
2019-02-26	1.87	1.96	1.44	1.46	269300
2019-02-27	2.28	2.46	1.80	1.87	1033300
2019-02-28	2.30	2.36	1.99	2.36	238600
2019-03-01	2.27	2.38	2.05	2.30	119600
2019-03-04	2.10	2.29	2.08	2.26	72300
2019-03-05	2.25	2.25	2.07	2.25	41500
2019-03-06	2.19	2.26	2.15	2.26	27900
2019-03-07	2.15	2.24	2.05	2.19	32600
2019-03-08	2.03	2.19	2.02	2.11	36800
2019-03-11	2.00	2.13	1.99	2.05	87100
2019-03-12	1.88	2.00	1.80	1.99	53600
2019-03-13	1.97	2.00	1.88	1.88	11900
2019-03-14	2.10	2.10	1.95	1.97	18700
2019-03-15	2.03	2.08	1.90	2.06	41800
2019-03-18	1.93	2.04	1.92	2.03	10900
2019-03-19	1.96	1.99	1.90	1.90	19600
2019-03-20	1.88	1.98	1.83	1.98	19200
2019-03-21	1.86	1.95	1.84	1.94	24000
2019-03-22	1.84	1.87	1.79	1.87	10600
2019-03-25	1.82	1.88	1.67	1.88	22600
2019-03-26	1.75	1.84	1.75	1.82	25200
2019-03-27	1.82	1.85	1.76	1.83	35600
2019-03-28	1.82	1.98	1.76	1.85	11900
2019-03-29	1.83	1.89	1.77	1.84	11800
2019-04-01	1.88	1.91	1.80	1.87	27900
2019-04-02	1.80	1.93	1.80	1.88	41100
2019-04-03	1.89	1.89	1.85	1.85	10300
2019-04-04	1.83	1.95	1.83	1.89	11400
2019-04-05	2.00	2.00	1.86	1.86	48900
2019-04-08	1.99	2.08	1.86	2.00	22800
2019-04-09	1.93	2.00	1.90	1.99	39600
2019-04-10	1.95	2.00	1.91	1.98	18600
2019-04-11	1.90	2.03	1.90	2.03	11200
2019-04-12	1.89	2.01	1.88	1.99	17000
2019-04-15	2.03	2.03	1.85	1.97	29900
2019-04-16	2.02	2.05	1.94	2.05	24600
2019-04-17	1.94	1.99	1.94	1.99	8800
2019-04-18	1.91	1.96	1.90	1.90	16500
2019-04-22	1.85	1.89	1.81	1.81	58000
2019-04-23	1.99	2.02	1.85	1.85	31700
2019-04-24	1.86	2.01	1.86	1.98	13700
2019-04-25	1.91	1.99	1.87	1.87	12700
2019-04-26	1.90	1.92	1.89	1.90	11300
2019-04-29	1.88	1.94	1.86	1.92	98800
2019-04-30	1.76	1.88	1.75	1.88	28500
2019-05-01	1.61	1.76	1.60	1.76	67900
2019-05-02	1.74	1.77	1.61	1.61	54400
2019-05-03	1.77	1.82	1.63	1.70	31300
2019-05-06	1.76	1.83	1.75	1.75	4300
2019-05-07	1.81	1.83	1.77	1.82	20100
2019-05-08	1.77	1.80	1.76	1.80	28800
2019-05-09	1.77	1.77	1.75	1.77	7500
2019-05-10	1.77	1.80	1.72	1.77	10800
2019-05-13	1.73	1.77	1.69	1.77	16800
2019-05-14	1.68	1.72	1.65	1.70	38500
2019-05-15	1.60	1.68	1.55	1.68	37100
2019-05-16	1.73	1.73	1.60	1.73	10400
2019-05-17	1.61	1.72	1.61	1.69	4000
2019-05-20	1.71	1.73	1.61	1.69	10500
2019-05-21	1.70	1.72	1.64	1.70	9800
2019-05-22	1.64	1.73	1.62	1.73	4900
2019-05-23	1.62	1.71	1.57	1.63	138700
2019-05-24	1.59	1.69	1.59	1.63	29800
2019-05-28	1.55	1.63	1.53	1.63	31600
2019-05-29	1.52	1.55	1.50	1.55	88300
2019-05-30	1.50	1.60	1.50	1.50	44900
2019-05-31	1.52	1.54	1.50	1.50	77500
2019-06-03	1.53	1.53	1.50	1.50	3900
2019-06-04	1.51	1.53	1.50	1.53	9100
2019-06-05	1.52	1.54	1.50	1.50	6100
2019-06-06	1.50	1.71	1.50	1.51	15700
2019-06-07	1.53	1.54	1.50	1.54	4300
2019-06-10	1.52	1.52	1.50	1.51	39100
2019-06-11	1.44	1.51	1.40	1.51	54900
2019-06-12	1.42	1.50	1.14	1.45	112700
