Date	Open	High	Low	Close	Volume
2011-09-23	16.00	16.27	15.71	15.80	83439.00
2011-09-26	15.83	16.10	15.32	15.65	61643.00
2011-09-27	15.84	16.85	15.00	15.31	155347.00
2011-09-28	15.60	15.60	14.52	14.81	80105.00
2011-09-29	15.43	15.81	14.63	14.87	64391.00
2011-09-30	14.61	15.60	14.26	14.84	141671.00
2011-10-03	14.69	16.06	13.45	14.48	217153.00
2011-10-04	14.26	15.58	13.62	15.25	103521.00
2011-10-05	15.39	15.80	15.14	15.44	226622.00
2011-10-06	15.69	16.96	15.25	16.63	193357.00
2011-10-07	16.56	16.56	15.17	15.78	69990.00
2011-10-10	15.96	16.46	15.54	15.77	42854.00
2011-10-11	16.49	17.46	15.78	17.40	269443.00
2011-10-12	17.48	19.93	16.81	19.74	246479.00
2011-10-13	20.00	20.00	17.39	17.65	285469.00
2011-10-14	17.98	18.64	17.42	18.37	51512.00
2011-10-17	20.00	20.00	18.10	18.50	94188.00
2011-10-18	18.57	18.97	18.40	18.57	44389.00
2011-10-19	18.67	18.87	18.18	18.24	110176.00
2011-10-20	18.37	18.37	17.30	18.06	97607.00
2011-10-21	18.35	20.29	18.35	18.89	109376.00
2011-10-24	19.17	20.60	18.70	19.89	98777.00
2011-10-25	20.40	20.40	19.31	19.57	43925.00
2011-10-26	19.48	19.99	19.06	19.52	56678.00
2011-10-27	22.95	22.95	19.55	19.90	235427.00
2011-10-28	20.45	21.02	19.47	19.92	130039.00
2011-10-31	20.08	21.25	19.35	19.86	163530.00
2011-11-01	19.23	22.24	19.01	20.66	84759.00
2011-11-02	20.72	21.00	20.10	20.54	138807.00
2011-11-03	20.68	21.31	20.67	20.93	125854.00
2011-11-04	21.12	21.12	20.34	20.96	63415.00
2011-11-07	20.40	20.99	20.38	20.59	79685.00
2011-11-08	20.79	21.00	20.49	20.78	85603.00
2011-11-09	20.42	21.65	20.14	20.22	87476.00
2011-11-10	20.45	21.00	20.35	20.84	58533.00
2011-11-11	20.92	21.46	20.28	20.79	53216.00
2011-11-14	20.56	21.24	20.33	20.46	82747.00
2011-11-15	20.47	21.00	20.11	21.00	119805.00
2011-11-16	20.78	21.99	20.58	20.73	122449.00
2011-11-17	20.63	21.49	20.51	20.72	109716.00
2011-11-18	20.77	21.20	20.37	20.94	214067.00
2011-11-21	20.62	22.11	20.62	21.50	93028.00
2011-11-22	21.34	22.10	21.19	21.50	76137.00
2011-11-23	21.51	21.95	20.38	21.90	213150.00
2011-11-25	21.90	21.95	21.35	21.90	71772.00
2011-11-28	22.00	22.20	21.78	22.20	160254.00
2011-11-29	22.11	22.38	21.36	22.20	94522.00
2011-11-30	22.71	22.99	22.26	22.28	162999.00
2011-12-01	22.04	22.94	21.97	22.52	177711.00
2011-12-02	22.66	23.95	22.66	23.09	624958.00
2011-12-05	23.40	23.69	22.92	22.97	322553.00
2011-12-06	22.91	23.54	22.45	23.17	253164.00
2011-12-07	23.04	23.50	22.17	22.94	191728.00
2011-12-08	21.21	23.16	21.21	23.02	105829.00
2011-12-09	22.93	23.52	22.84	23.23	138722.00
2011-12-12	23.01	23.76	21.75	23.43	738515.00
2011-12-13	23.51	23.54	22.51	23.02	233605.00
2011-12-14	22.86	23.16	21.66	22.51	470769.00
2011-12-15	22.71	22.80	22.40	22.59	124018.00
2011-12-16	23.43	23.43	22.38	22.49	329011.00
2011-12-19	22.56	22.95	22.13	22.66	205257.00
2011-12-20	22.93	24.49	22.77	24.21	168580.00
2011-12-21	24.10	25.19	24.10	24.87	102154.00
2011-12-22	24.96	26.30	24.76	25.47	133195.00
2011-12-23	25.50	26.39	25.39	26.13	144374.00
2011-12-27	25.92	28.95	25.92	28.66	245854.00
2011-12-28	28.92	29.00	27.51	28.32	176349.00
2011-12-29	28.32	28.86	27.90	28.64	95517.00
2011-12-30	28.72	29.90	27.81	27.99	194482.00
2012-01-03	28.61	29.29	25.07	25.42	547293.00
2012-01-04	24.79	25.37	23.98	24.09	224623.00
2012-01-05	24.43	24.43	22.35	22.95	1020372.00
2012-01-06	23.00	23.94	22.28	23.24	339737.00
2012-01-09	22.95	23.84	22.32	23.65	738793.00
2012-01-10	23.79	24.35	23.25	24.04	993095.00
2012-01-11	23.68	24.94	23.68	24.77	912598.00
2012-01-12	24.80	25.60	24.43	25.30	205552.00
2012-01-13	25.13	25.93	25.13	25.62	138188.00
2012-01-17	25.78	26.19	25.23	25.53	424065.00
2012-01-18	25.51	25.77	25.08	25.25	147287.00
2012-01-19	25.33	26.18	24.85	25.48	107406.00
2012-01-20	25.52	26.19	25.15	25.60	161973.00
2012-01-23	25.54	26.05	25.23	25.67	170588.00
2012-01-24	25.68	26.21	25.45	25.55	140141.00
2012-01-25	25.59	26.00	25.50	25.76	88241.00
2012-01-26	25.95	26.00	25.43	25.85	81888.00
2012-01-27	25.74	26.70	25.74	25.91	83629.00
2012-01-30	25.73	26.05	25.51	25.83	86314.00
2012-01-31	25.86	26.06	25.37	25.53	76114.00
2012-02-01	25.77	25.82	25.51	25.60	174499.00
2012-02-02	21.60	22.00	20.10	21.20	493668.00
2012-02-03	21.52	21.98	21.07	21.21	233832.00
2012-02-06	21.07	21.30	20.87	20.87	164391.00
2012-02-07	20.89	20.97	19.74	19.79	407443.00
2012-02-08	19.90	20.88	19.90	20.45	144189.00
2012-02-09	20.40	20.87	20.40	20.83	106494.00
2012-02-10	20.63	21.00	20.25	20.63	164705.00
2012-02-13	20.55	21.00	19.76	19.83	314925.00
2012-02-14	19.79	20.00	18.75	18.79	341765.00
2012-02-15	18.80	19.04	18.65	18.85	183182.00
2012-02-16	18.82	20.00	18.53	18.70	114265.00
2012-02-17	18.65	19.34	18.15	18.54	141610.00
2012-02-21	18.60	19.20	17.86	18.86	268957.00
2012-02-22	18.77	19.14	18.13	19.09	217025.00
2012-02-23	19.00	19.16	18.59	19.03	98404.00
2012-02-24	18.99	19.40	18.99	19.18	60795.00
2012-02-27	19.01	19.22	18.98	19.12	81252.00
2012-02-28	18.93	18.93	17.58	17.92	177708.00
2012-02-29	18.00	18.13	17.59	18.07	147218.00
2012-03-01	18.40	18.41	17.86	18.06	377148.00
2012-03-02	18.00	18.20	16.66	16.73	222534.00
2012-03-05	16.65	17.27	16.39	17.00	195700.00
2012-03-06	16.98	17.00	16.27	16.64	222639.00
2012-03-07	16.74	17.05	16.36	16.73	176984.00
2012-03-08	16.79	17.09	16.51	16.72	151548.00
2012-03-09	16.70	17.43	16.69	17.03	165371.00
2012-03-12	17.21	17.33	16.20	16.54	248743.00
2012-03-13	16.61	16.90	16.28	16.74	91559.00
2012-03-14	16.68	16.68	15.83	15.90	134880.00
2012-03-15	15.98	16.31	15.52	15.92	187352.00
2012-03-16	16.18	16.29	15.84	16.17	191790.00
2012-03-19	16.29	16.50	15.98	16.07	161802.00
2012-03-20	15.89	16.06	15.48	15.99	140215.00
2012-03-21	16.04	16.39	15.93	16.29	229559.00
2012-03-22	17.90	18.88	15.61	15.83	205639.00
2012-03-23	15.92	16.00	15.43	15.61	122858.00
2012-03-26	15.78	16.16	15.73	15.94	94864.00
2012-03-27	15.72	15.80	15.14	15.36	182975.00
2012-03-28	15.30	15.59	14.50	14.57	199544.00
2012-03-29	14.50	14.81	14.41	14.50	234398.00
2012-03-30	14.62	14.62	13.68	13.69	307419.00
2012-04-02	13.80	14.33	13.26	14.02	463654.00
2012-04-03	14.30	14.73	13.60	14.19	557209.00
2012-04-04	14.03	14.39	13.56	13.96	1376175.00
2012-04-05	13.96	14.11	13.58	13.72	121081.00
2012-04-09	13.53	13.59	13.15	13.50	141008.00
2012-04-10	13.54	13.54	13.09	13.27	145323.00
2012-04-11	13.47	13.47	13.20	13.29	183425.00
2012-04-12	13.24	13.29	12.97	12.97	333939.00
2012-04-13	12.93	13.00	12.50	12.58	277574.00
2012-04-16	12.59	12.80	12.31	12.51	183201.00
2012-04-17	12.52	12.85	12.29	12.39	311555.00
2012-04-18	12.40	12.47	12.16	12.32	214784.00
2012-04-19	12.18	12.25	11.94	12.05	188027.00
2012-04-20	12.11	12.18	11.92	12.07	159625.00
2012-04-23	11.91	12.15	11.90	12.10	189149.00
2012-04-24	12.06	12.30	12.00	12.04	231719.00
2012-04-25	12.13	12.19	11.90	11.97	108922.00
2012-04-26	12.00	12.50	11.96	12.00	255095.00
2012-04-27	12.10	12.99	11.80	12.89	216949.00
2012-04-30	12.81	12.93	12.36	12.40	212086.00
2012-05-01	12.35	12.54	11.83	12.40	184686.00
2012-05-02	12.30	12.67	12.08	12.31	145067.00
2012-05-03	13.19	13.19	11.12	11.14	207329.00
2012-05-04	11.08	11.24	10.58	11.11	211817.00
2012-05-07	11.13	11.15	10.58	10.76	169714.00
2012-05-08	10.75	10.81	10.48	10.79	142957.00
2012-05-09	10.72	11.00	10.50	10.73	110402.00
2012-05-10	10.86	11.03	10.50	10.57	119645.00
2012-05-11	10.50	10.62	9.65	9.72	225030.00
2012-05-14	9.70	9.99	9.19	9.96	205673.00
2012-05-15	9.90	10.06	9.75	9.93	102499.00
2012-05-16	10.00	10.13	9.46	9.70	386444.00
2012-05-17	9.67	9.67	8.89	9.00	276460.00
2012-05-18	9.05	9.32	8.73	9.30	239328.00
2012-05-21	9.29	9.72	9.19	9.30	229211.00
2012-05-22	9.36	9.53	8.41	8.54	208330.00
2012-05-23	8.49	8.61	8.10	8.54	143761.00
2012-05-24	8.51	8.54	8.02	8.11	168053.00
2012-05-25	8.13	8.96	8.13	8.87	201508.00
2012-05-29	8.74	8.93	8.38	8.40	186538.00
2012-05-30	8.38	8.38	7.92	7.97	262662.00
2012-05-31	7.97	8.08	7.52	7.82	1628550.00
2012-06-01	7.66	7.66	6.98	7.06	352144.00
2012-06-04	7.12	7.20	6.85	7.16	250434.00
2012-06-05	7.12	7.35	7.07	7.17	236643.00
2012-06-06	7.16	7.75	7.16	7.54	177028.00
2012-06-07	7.66	7.72	7.35	7.39	127763.00
2012-06-08	7.35	7.68	7.24	7.53	155610.00
2012-06-11	7.58	7.58	6.70	6.75	164973.00
2012-06-12	6.80	6.86	6.50	6.50	138232.00
2012-06-13	6.45	6.62	6.19	6.22	135382.00
2012-06-14	6.25	6.36	5.63	5.75	224236.00
2012-06-15	5.77	5.87	5.65	5.82	218050.00
2012-06-18	5.89	6.03	5.55	5.60	172090.00
2012-06-19	5.61	6.02	5.61	5.96	158900.00
2012-06-20	5.84	6.04	5.66	5.83	159163.00
2012-06-21	5.84	6.19	5.71	6.16	218237.00
2012-06-22	6.19	6.69	6.06	6.65	3247523.00
2012-06-25	6.58	6.80	6.15	6.73	370630.00
2012-06-26	6.69	7.09	6.30	6.47	312319.00
2012-06-27	6.45	6.75	6.38	6.66	138669.00
2012-06-28	6.59	6.77	6.50	6.73	235235.00
2012-06-29	6.85	7.14	6.80	6.95	286761.00
2012-07-02	7.70	8.00	7.01	7.18	433208.00
2012-07-03	7.12	7.18	6.44	6.68	357837.00
2012-07-05	6.69	6.98	6.22	6.64	662342.00
2012-07-06	6.53	6.84	6.37	6.68	222526.00
2012-07-09	6.66	6.90	6.12	6.14	264758.00
2012-07-10	6.18	6.25	5.65	5.72	222361.00
2012-07-11	5.70	5.97	5.51	5.59	190847.00
2012-07-12	5.74	5.74	5.20	5.31	211478.00
2012-07-13	5.40	5.40	5.15	5.19	183905.00
2012-07-16	5.29	5.29	5.01	5.04	108991.00
2012-07-17	5.06	5.12	4.81	4.96	468943.00
2012-07-18	5.01	5.38	5.01	5.33	297524.00
2012-07-19	5.15	5.30	5.15	5.25	157435.00
2012-07-20	5.25	5.30	5.07	5.14	197795.00
2012-07-23	5.16	5.16	4.62	4.86	301539.00
2012-07-24	4.84	4.84	4.24	4.30	467707.00
2012-07-25	4.56	4.76	4.03	4.09	268956.00
2012-07-26	4.35	4.35	3.72	3.78	307132.00
2012-07-27	3.81	4.33	3.79	4.09	361155.00
2012-07-30	4.16	4.16	3.67	3.77	280507.00
2012-07-31	3.81	3.95	3.75	3.76	281846.00
2012-08-01	3.80	3.82	3.08	3.16	432147.00
2012-08-02	3.20	3.62	3.05	3.15	331433.00
2012-08-03	3.17	3.23	2.84	3.01	565847.00
2012-08-06	3.02	3.73	2.95	3.22	496137.00
2012-08-07	3.30	3.87	3.28	3.76	349241.00
2012-08-08	3.57	3.99	3.57	3.99	412567.00
2012-08-09	3.61	3.79	2.89	3.24	694672.00
2012-08-10	3.25	3.36	3.23	3.27	235123.00
2012-08-13	3.23	3.36	3.10	3.17	271641.00
2012-08-14	3.20	3.28	3.15	3.20	109029.00
2012-08-15	3.22	3.36	3.15	3.32	160898.00
2012-08-16	3.38	3.66	3.35	3.56	220926.00
2012-08-17	3.57	4.03	3.35	4.03	278183.00
2012-08-20	4.01	4.28	3.77	3.86	303733.00
2012-08-21	3.93	4.01	3.57	3.96	278503.00
2012-08-22	3.97	4.05	3.71	3.73	69833.00
2012-08-23	3.75	3.75	3.42	3.43	203152.00
2012-08-24	3.42	3.49	3.25	3.31	153048.00
2012-08-27	3.31	3.47	3.14	3.17	147582.00
2012-08-28	3.25	3.34	3.10	3.13	129714.00
2012-08-29	3.21	3.25	2.96	2.97	213829.00
2012-08-30	3.01	3.01	2.88	2.95	133951.00
2012-08-31	3.01	3.13	2.95	2.99	112513.00
2012-09-04	3.00	3.25	2.95	3.18	130992.00
2012-09-05	2.97	3.18	2.97	3.11	228858.00
2012-09-06	3.15	3.50	3.15	3.48	198607.00
2012-09-07	3.45	3.71	3.42	3.50	279493.00
2012-09-10	3.50	3.59	3.37	3.53	126962.00
2012-09-11	3.51	4.02	3.43	3.96	189539.00
2012-09-12	3.98	4.04	3.52	3.73	180362.00
2012-09-13	3.69	3.86	3.44	3.59	249400.00
2012-09-14	3.61	3.74	3.35	3.49	157801.00
2012-09-17	3.46	3.78	3.42	3.53	89806.00
2012-09-18	3.49	3.69	3.40	3.64	78738.00
2012-09-19	3.72	3.75	3.49	3.62	140721.00
2012-09-20	3.56	3.59	3.20	3.23	231580.00
2012-09-21	3.24	3.57	3.08	3.57	382827.00
2012-09-24	3.53	3.65	3.24	3.52	194219.00
2012-09-25	3.53	3.53	3.24	3.29	152274.00
2012-09-26	3.31	3.37	3.12	3.21	134880.00
2012-09-27	3.23	3.42	3.22	3.26	140698.00
2012-09-28	3.24	3.33	3.10	3.11	95373.00
2012-10-01	3.14	3.24	2.95	3.16	179963.00
2012-10-02	3.18	3.24	3.03	3.03	78193.00
2012-10-03	3.04	3.42	3.01	3.20	185296.00
2012-10-04	3.22	3.37	3.11	3.36	83282.00
2012-10-05	3.36	3.47	3.34	3.38	84453.00
2012-10-08	3.37	3.52	3.29	3.34	94321.00
2012-10-09	3.34	3.34	3.04	3.26	77285.00
2012-10-10	3.27	3.36	3.16	3.24	37235.00
2012-10-11	3.25	3.45	3.17	3.42	48469.00
2012-10-12	3.43	3.57	3.33	3.54	74739.00
2012-10-15	3.56	3.70	3.50	3.66	135461.00
2012-10-16	3.66	3.68	3.40	3.53	152039.00
2012-10-17	3.55	3.67	3.40	3.67	96836.00
2012-10-18	3.66	3.66	3.30	3.32	120395.00
2012-10-19	3.47	3.47	3.15	3.15	90145.00
2012-10-22	3.16	3.22	3.12	3.18	82111.00
2012-10-23	3.18	3.31	3.05	3.27	87703.00
2012-10-24	3.27	3.27	3.05	3.11	80026.00
2012-10-25	3.15	3.15	3.02	3.09	70722.00
2012-10-26	3.10	3.28	3.04	3.16	55151.00
2012-10-31	3.15	3.20	3.09	3.18	92939.00
2012-11-01	3.16	3.56	3.09	3.47	214014.00
2012-11-02	3.46	3.53	3.21	3.30	111947.00
2012-11-05	3.31	3.45	3.26	3.37	64701.00
2012-11-06	3.38	3.55	3.38	3.49	54246.00
2012-11-07	3.54	3.54	3.12	3.26	154623.00
2012-11-08	3.36	3.39	3.11	3.22	84709.00
2012-11-09	3.19	3.27	3.11	3.12	37899.00
2012-11-12	3.10	3.22	3.10	3.18	26839.00
2012-11-13	3.15	3.24	3.14	3.15	36305.00
2012-11-14	3.15	3.15	3.00	3.02	50359.00
2012-11-15	3.01	3.14	3.01	3.01	53417.00
2012-11-16	2.99	3.14	2.87	3.12	114793.00
2012-11-19	3.14	3.14	3.00	3.13	44201.00
2012-11-20	3.08	3.22	2.90	3.03	38158.00
2012-11-21	3.00	3.11	2.99	3.04	20884.00
2012-11-23	3.04	3.11	3.03	3.10	27034.00
2012-11-26	3.05	3.22	3.03	3.22	92286.00
2012-11-27	3.22	3.48	3.22	3.48	147290.00
2012-11-28	3.45	3.70	3.40	3.53	89322.00
2012-11-29	3.56	3.95	3.49	3.93	194408.00
2012-11-30	3.93	3.96	3.63	3.87	93310.00
2012-12-03	3.92	3.98	3.84	3.96	58248.00
2012-12-04	3.98	4.60	3.95	4.54	220420.00
2012-12-05	4.56	4.75	4.30	4.39	123531.00
2012-12-06	4.45	4.62	4.33	4.44	142238.00
2012-12-07	4.46	4.58	4.08	4.48	102737.00
2012-12-10	4.50	4.69	4.46	4.56	151784.00
2012-12-11	4.75	4.99	4.61	4.84	119738.00
2012-12-12	4.87	4.99	4.78	4.84	79504.00
2012-12-13	4.80	4.80	4.45	4.67	142528.00
2012-12-14	4.63	4.74	4.56	4.58	101159.00
2012-12-17	4.61	4.89	4.61	4.71	206256.00
2012-12-18	4.71	5.45	4.71	5.40	119594.00
2012-12-19	5.42	5.59	5.33	5.55	106692.00
2012-12-20	5.56	5.62	5.40	5.55	73964.00
2012-12-21	4.52	5.12	4.30	5.00	566840.00
2012-12-24	4.96	4.98	4.82	4.85	33147.00
2012-12-26	4.85	4.87	4.52	4.56	59807.00
2012-12-27	4.55	4.70	4.38	4.50	102630.00
2012-12-28	4.57	5.31	4.34	4.37	345377.00
2012-12-31	4.39	4.58	4.21	4.38	138621.00
2013-01-02	4.70	4.81	4.47	4.69	129215.00
2013-01-03	4.53	4.79	4.53	4.68	90982.00
2013-01-04	4.79	5.24	4.79	4.96	181361.00
2013-01-07	4.94	5.20	4.85	5.00	77562.00
2013-01-08	5.01	5.10	4.50	4.51	91528.00
2013-01-09	4.50	4.72	4.42	4.42	132906.00
2013-01-10	4.44	4.44	3.97	4.04	167142.00
2013-01-11	4.06	4.34	4.06	4.31	185498.00
2013-01-14	4.30	4.39	3.78	3.88	380303.00
2013-01-15	3.85	3.96	3.78	3.79	140620.00
2013-01-16	3.97	3.97	3.68	3.78	107393.00
2013-01-17	3.85	3.89	3.70	3.78	83535.00
2013-01-18	3.74	3.94	3.73	3.91	107926.00
2013-01-22	3.90	3.94	3.76	3.84	61161.00
2013-01-23	3.83	3.89	3.67	3.77	89255.00
2013-01-24	3.76	3.82	3.60	3.78	118239.00
2013-01-25	3.79	3.90	3.74	3.85	80899.00
2013-01-28	3.85	3.85	3.75	3.79	72319.00
2013-01-29	3.86	3.86	3.47	3.54	194709.00
2013-01-30	3.52	3.76	3.48	3.53	249828.00
2013-01-31	4.05	4.46	3.67	4.33	541091.00
2013-02-01	4.33	4.55	3.91	3.98	284197.00
2013-02-04	4.02	4.30	3.75	3.79	262266.00
2013-02-05	3.88	4.06	3.83	3.93	182626.00
2013-02-06	3.89	4.04	3.89	4.01	87247.00
2013-02-07	4.00	4.08	3.93	3.98	241734.00
2013-02-08	4.03	4.03	3.87	4.01	212056.00
2013-02-11	4.00	4.17	4.00	4.07	78614.00
2013-02-12	4.07	4.09	3.96	4.06	126706.00
2013-02-13	4.06	4.06	3.99	4.03	107148.00
2013-02-14	4.00	4.09	3.91	3.96	66329.00
2013-02-15	4.10	4.10	4.01	4.03	128670.00
2013-02-19	4.03	4.09	3.94	3.95	55142.00
2013-02-20	3.96	4.03	3.82	3.86	103171.00
2013-02-21	3.87	3.94	3.85	3.86	100973.00
2013-02-22	3.89	3.94	3.86	3.94	27917.00
2013-02-25	3.97	3.99	3.69	3.69	101621.00
2013-02-26	3.73	3.80	3.63	3.75	60695.00
2013-02-27	3.75	3.80	3.60	3.66	59880.00
2013-02-28	3.66	3.74	3.53	3.56	72984.00
2013-03-01	3.53	3.54	3.40	3.51	75078.00
2013-03-04	3.50	3.93	3.12	3.24	115168.00
2013-03-05	4.09	4.09	3.41	3.48	123711.00
2013-03-06	3.49	3.65	3.37	3.41	45987.00
2013-03-07	3.42	3.52	3.41	3.50	33742.00
2013-03-08	3.56	4.01	3.46	3.74	139861.00
2013-03-11	3.73	4.16	3.73	3.99	161651.00
2013-03-12	3.97	4.07	3.83	4.04	94754.00
2013-03-13	4.03	4.03	3.81	3.87	64160.00
2013-03-14	3.87	4.04	3.83	4.03	74501.00
2013-03-15	4.00	4.05	3.89	3.90	241743.00
2013-03-18	3.82	3.86	3.75	3.85	45085.00
2013-03-19	3.86	3.93	3.75	3.79	40977.00
2013-03-20	3.79	3.79	3.64	3.72	76347.00
2013-03-21	3.68	3.75	3.60	3.68	81427.00
2013-03-22	3.65	3.74	3.57	3.65	69519.00
2013-03-25	3.68	3.71	3.47	3.63	85241.00
2013-03-26	3.68	3.68	3.49	3.65	47094.00
2013-03-27	3.60	3.79	3.60	3.73	18907.00
2013-03-28	3.75	3.75	3.62	3.67	47350.00
2013-04-01	3.65	3.65	3.46	3.55	54944.00
2013-04-02	3.58	3.64	3.50	3.52	68340.00
2013-04-03	3.53	3.64	3.43	3.48	87153.00
2013-04-04	3.47	3.59	3.47	3.58	55040.00
2013-04-05	3.47	3.62	3.43	3.61	120308.00
2013-04-08	3.64	3.70	3.51	3.66	69875.00
2013-04-09	3.63	3.66	3.50	3.57	72477.00
2013-04-10	3.60	3.66	3.58	3.60	69767.00
2013-04-11	3.58	3.78	3.54	3.74	51783.00
2013-04-12	3.72	4.50	3.69	4.27	384028.00
2013-04-15	4.25	4.70	4.20	4.53	501001.00
2013-04-16	4.60	4.81	4.47	4.74	106652.00
2013-04-17	4.65	4.68	4.48	4.55	94483.00
2013-04-18	4.56	4.71	4.54	4.62	78020.00
2013-04-19	4.62	4.87	4.54	4.85	91346.00
2013-04-22	4.87	4.87	4.62	4.79	45651.00
2013-04-23	4.84	5.08	4.74	5.08	175423.00
2013-04-24	5.03	5.80	4.89	5.68	173684.00
2013-04-25	5.65	6.35	5.63	5.96	357950.00
2013-04-26	5.90	6.10	5.86	6.05	132908.00
2013-04-29	6.02	6.02	5.89	5.96	93981.00
2013-04-30	5.93	5.96	5.61	5.67	126601.00
2013-05-01	5.58	5.80	5.58	5.71	146696.00
2013-05-02	5.51	5.78	5.51	5.66	104178.00
2013-05-03	5.81	5.99	5.71	5.86	76856.00
2013-05-06	5.84	5.98	5.84	5.95	32031.00
2013-05-07	5.99	6.05	5.90	6.00	81917.00
2013-05-08	5.98	6.05	5.75	6.00	52859.00
2013-05-09	5.97	6.09	5.90	5.92	25051.00
2013-05-10	5.95	6.45	5.95	6.45	48070.00
2013-05-13	6.41	6.68	6.07	6.11	70740.00
2013-05-14	6.12	6.57	5.91	6.56	76335.00
2013-05-15	6.54	6.80	6.46	6.78	41463.00
2013-05-16	6.76	7.17	6.69	7.07	54336.00
2013-05-17	7.15	7.64	7.15	7.37	100771.00
2013-05-20	7.30	7.66	7.16	7.61	66307.00
2013-05-21	7.59	7.78	7.19	7.36	97797.00
2013-05-22	7.33	7.33	6.93	6.96	76991.00
2013-05-23	6.87	6.87	6.14	6.18	171471.00
2013-05-24	6.13	6.64	6.00	6.53	68399.00
2013-05-28	6.71	6.89	6.48	6.60	56978.00
2013-05-29	6.52	6.76	6.43	6.49	27403.00
2013-05-30	6.55	6.72	6.53	6.69	27475.00
2013-05-31	6.61	6.86	6.40	6.46	89207.00
2013-06-03	6.52	7.42	6.07	7.35	116194.00
2013-06-04	7.35	7.57	7.06	7.09	84209.00
2013-06-05	7.09	7.27	6.85	6.86	59346.00
2013-06-06	6.85	6.91	6.76	6.87	37213.00
2013-06-07	6.97	7.46	6.49	6.99	38957.00
2013-06-10	7.02	7.45	7.02	7.23	53453.00
2013-06-11	7.10	7.57	7.02	7.03	28142.00
2013-06-12	7.10	7.10	6.76	7.00	39078.00
2013-06-13	6.98	7.10	6.94	7.10	21550.00
2013-06-14	7.06	7.09	6.95	6.95	23692.00
2013-06-17	7.05	7.05	6.91	7.02	41124.00
2013-06-18	7.04	7.25	6.97	7.25	57443.00
2013-06-19	7.23	7.28	6.97	6.99	44119.00
2013-06-20	6.83	7.02	6.18	6.93	55821.00
2013-06-21	6.92	6.99	6.21	6.22	511656.00
2013-06-24	6.12	6.12	5.42	5.47	108502.00
2013-06-25	5.59	5.77	5.30	5.50	76362.00
2013-06-26	5.57	5.78	5.35	5.49	80606.00
2013-06-27	5.57	5.76	5.55	5.67	83159.00
2013-06-28	5.61	5.91	5.54	5.62	1124584.00
2013-07-01	5.64	5.78	5.60	5.72	73852.00
2013-07-02	5.70	5.90	5.67	5.88	138175.00
2013-07-03	5.82	6.07	5.82	5.96	28049.00
2013-07-05	6.12	6.12	5.89	6.01	29506.00
2013-07-08	6.02	6.26	5.98	6.08	51094.00
2013-07-09	6.15	6.28	6.12	6.18	141309.00
2013-07-10	6.15	6.35	6.14	6.18	123389.00
2013-07-11	6.36	6.89	6.36	6.83	70728.00
2013-07-12	6.59	6.83	6.48	6.73	70861.00
2013-07-15	6.76	7.20	6.75	7.10	72035.00
2013-07-16	7.09	7.14	6.89	6.98	66975.00
2013-07-17	7.02	7.15	6.68	6.83	35517.00
2013-07-18	6.88	7.00	6.82	6.90	42239.00
2013-07-19	6.88	6.97	6.85	6.90	37454.00
2013-07-22	6.86	7.04	6.86	7.02	35179.00
2013-07-23	7.06	7.13	6.78	7.10	37090.00
2013-07-24	7.14	7.20	6.62	6.66	54913.00
2013-07-25	6.64	7.21	6.55	7.15	62202.00
2013-07-26	7.04	7.12	6.81	6.99	45699.00
2013-07-29	6.98	6.99	6.68	6.96	34296.00
2013-07-30	7.00	7.12	6.70	6.89	57902.00
2013-07-31	6.96	7.19	6.74	7.05	89788.00
2013-08-01	7.18	7.37	7.09	7.32	88577.00
2013-08-02	7.25	7.59	7.20	7.39	27889.00
2013-08-05	7.39	7.70	7.37	7.57	58345.00
2013-08-06	7.55	7.79	7.52	7.62	31031.00
2013-08-07	7.60	7.77	7.35	7.64	67137.00
2013-08-08	7.74	7.78	7.46	7.67	67340.00
2013-08-09	7.65	7.73	7.20	7.22	90577.00
2013-08-12	7.19	7.34	7.09	7.23	31004.00
2013-08-13	7.28	7.35	6.95	7.31	156105.00
2013-08-14	7.31	7.33	6.99	7.28	35252.00
2013-08-15	7.10	7.19	6.88	6.96	77460.00
2013-08-16	6.90	7.12	6.83	6.99	53367.00
2013-08-19	7.05	7.29	7.01	7.08	38572.00
2013-08-20	7.12	7.39	6.94	7.34	57878.00
2013-08-21	7.40	7.80	7.40	7.64	62050.00
2013-08-22	7.70	7.97	7.49	7.54	80075.00
2013-08-23	7.58	7.89	7.58	7.73	31599.00
2013-08-26	7.74	8.83	7.74	8.29	229725.00
2013-08-27	7.96	8.39	7.64	8.24	187093.00
2013-08-28	8.27	8.27	8.00	8.15	85808.00
2013-08-29	8.14	8.30	7.83	8.19	53344.00
2013-08-30	8.15	8.23	7.80	8.12	135604.00
2013-09-03	8.24	8.76	7.99	8.31	323461.00
2013-09-04	8.32	8.40	8.13	8.27	217684.00
2013-09-05	8.29	8.47	8.25	8.27	37883.00
2013-09-06	8.32	8.48	8.13	8.35	38079.00
2013-09-09	8.38	8.71	8.38	8.71	32176.00
2013-09-10	8.79	8.95	8.68	8.89	62129.00
2013-09-11	8.84	9.16	8.81	9.11	64076.00
2013-09-12	9.15	9.15	8.95	9.04	43790.00
2013-09-13	8.50	8.81	8.09	8.36	277774.00
2013-09-16	8.48	8.48	8.31	8.39	25224.00
2013-09-17	8.33	8.50	8.31	8.40	32566.00
2013-09-18	8.39	8.71	8.39	8.61	32266.00
