Date	Open	High	Low	Close	Adj Close	Volume
2013-04-25	40.11299060977338	40.33082591050131	40.07408890511477	40.144107818603516		1240800
2013-04-26	40.07408569059669	40.1518861258898	39.97294957639037	40.08186721801758		1032200
2013-04-29	40.20634392638749	40.54087837020052	40.20634392638749	40.455299377441406		429800
2013-04-30	40.463081073438424	40.66535924796405	40.3541634261323	40.603118896484375		1774700
2013-05-01	40.587556206903336	40.603116293775834	40.22968311218524	40.276363372802734		621400
2013-05-02	40.33082570179306	40.57978117784621	40.32304714157163	40.51754379272461		444800
2013-05-03	40.929870733118754	41.085468628550565	40.85207030151135	40.96099090576172		882800
2013-05-06	40.95321298785198	41.05435207396333	40.91431425251169	41.01545333862305		691600
2013-05-07	41.13215228745646	41.21773129158171	40.992114456666684	41.171051025390625		628700
2013-05-08	41.24885452812422	41.521148681640625	41.24885452812422	41.521148681640625		459600
2013-05-09	41.474472448280025	41.474472448280025	41.13993792660769	41.24885559082031		460600
2013-05-10	41.225512587655665	41.33443024037129	41.09325331808422	41.3266487121582		695900
2013-05-13	41.25662211639799	41.33442254512749	41.1477044839596	41.31108093261719		598000
2013-05-14	41.318869836565035	41.58338540590685	41.3110883084113	41.56782531738281		600000
2013-05-15	41.48225367033018	41.74676928657785	41.46669357904691	41.72343063354492		446800
2013-05-16	41.622292337558854	41.74677010247384	41.44335573598006	41.49003601074219		667400
2013-05-17	41.60671916518963	41.8401145300548	41.54448178619102	41.824554443359375		608200
2013-05-20	41.83233221809751	42.01126874736904	41.79343348873984	41.94124984741211		626200
2013-05-21	41.8868057816624	42.14353986004878	41.78566667549377	42.03462219238281		1459100
2013-05-22	42.073517597141176	42.42360919994241	41.48224610731302	41.622283935546875		1161800
2013-05-23	40.99989170572064	41.39666353969119	40.83651524277884	41.365543365478516		837600
2013-05-24	40.96099724698943	41.171051025390625	40.867636714607265	41.171051025390625		662000
2013-05-28	41.52893529724246	41.67675171757362	41.225520926792996	41.29553985595703		1637600
2013-05-29	41.08547185652364	41.233288236516735	40.79761468863459	41.023231506347656		761100
2013-05-30	40.96100143376025	41.28775442714601	40.96100143376025	41.16327667236328		3091100
2013-05-31	40.844293036244316	40.97654932249246	40.4475212097168	40.4475212097168		1482500
2013-06-03	40.50976553519533	40.62646472242194	40.27637012852571	40.59534454345703		5054200
2013-06-04	40.68091657636729	40.78205268898653	40.29192330935544	40.4475212097168		1042700
2013-06-05	40.26080785587702	40.28414650494335	39.786235539638724	39.82513427734375		2240500
2013-06-06	39.79400936770015	40.11298370361328	39.63062995249947	40.11298370361328		1590000
2013-06-07	40.23746736095077	40.548660216098725	40.08186944948513	40.53310012817383		814700
2013-06-10	40.64979996663239	40.64979996663239	40.377505842964474	40.48642349243164		507300
2013-06-11	39.99629604904161	40.29971038659504	39.871818295999596	40.02741622924805		1596600
2013-06-12	40.40083453926932	40.40861309755085	39.79400608870095	39.83290481567383		1377900
2013-06-13	39.762895410045054	40.478641654074565	39.762895410045054	40.40862274169922		866300
2013-06-14	40.25302930971902	40.431965877452335	39.996292298764615	40.042972564697266		820500
2013-06-17	40.45529944089973	40.66535615951529	40.26080280897233	40.47085952758789		542600
2013-06-18	40.54088921114318	40.7898447287697	40.52532912031854	40.73538589477539		794400
2013-06-19	40.626462533829866	40.75871883563053	40.01185238740883	40.042972564697266		1477100
2013-06-20	39.475045156505075	39.475045156505075	38.735957222425164	38.837093353271484		2294200
2013-06-21	39.14051067980887	39.17940941999435	38.54146058404488	38.953792572021484		2499300
2013-06-24	38.30028533935547	38.59592111984307	37.96575081696302	38.30028533935547		3674100
2013-06-25	38.73595395397204	38.85265016459053	38.38585938654979	38.75929260253906		1302700
2013-06-26	39.02380370102258	39.19496168501023	38.91488606313336	39.124942779541016		1398400
2013-06-27	39.46611037783347	39.623691774554864	39.41883505713251	39.49762725830078		1849100
2013-06-28	39.45822494123015	39.615803301509004	39.25336826388433	39.39519119262695		2171600
2013-07-01	39.631572796245415	39.89158257335694	39.60005591315031	39.64733123779297		1916500
2013-07-02	39.57641990728315	39.820671243795374	39.332168570770925	39.50550842285156		1916600
2013-07-03	39.30852131136838	39.58428945322766	39.18245681971157	39.48186111450195		613700
2013-07-05	39.80490837970947	39.80490837970947	39.387320243127654	39.72611618041992		453600
2013-07-08	39.90734826326911	40.04129053232812	39.83643676623318	39.915225982666016		668800
2013-07-09	40.2303766805768	40.23825439758887	39.978247657580305	40.20673751831055		578800
2013-07-10	40.19886039205768	40.44311170163162	40.143707355317616	40.24613571166992		752300
2013-07-11	40.97100026317831	41.15221778828399	40.78978273807263	41.13645935058594		893600
2013-07-12	40.97100463613257	41.0734329892951	40.90797087861256	41.00252151489258		817600
2013-07-15	41.1206973337957	41.22312566711052	41.073425030430705	41.18373107910156		1651200
2013-07-16	41.15222218868502	41.183739067451235	40.955246204818664	41.08919143676758		1227200
2013-07-17	41.29404463592595	41.34131995350102	41.1443439720273	41.2388916015625		980500
2013-07-18	41.23102142694584	41.48315048890363	41.23102142694584	41.396480560302734		1262700
2013-07-19	41.30979892282936	41.45162185568419	41.23100974040541	41.42010498046875		622700
2013-07-22	41.50678582792094	41.60921419656941	41.412238182961445	41.56981658935547		1091600
2013-07-23	41.74313753045014	41.74313753045014	41.56192004070937	41.61707305908203		1538100
2013-07-24	41.72739099447292	41.73527171683855	41.34919747252598	41.45162582397461		1985000
2013-07-25	41.34919719190322	41.59344848812617	41.231013407755285	41.56193161010742		1203000
2013-07-26	41.34131573930081	41.49101638793945	41.136459056306194	41.49101638793945		1174700
2013-07-29	41.270408630371094	41.341320104184696	41.16798027805923	41.270408630371094		570300
2013-07-30	41.3334428325143	41.427993475902724	41.097072235273664	41.191619873046875		511900
2013-07-31	41.23888799993432	41.49889470985198	41.11282350302567	41.199493408203125		1044300
2013-08-01	41.54617677020907	41.82194496834035	41.54617677020907	41.7746696472168		1998700
2013-08-02	41.77466943102536	41.900733947753906	41.64072419134275	41.900733947753906		621900
2013-08-05	41.82982217285364	41.84558061303494	41.69587693412011	41.83769989013672		1671900
2013-08-06	41.80618689209941	41.84558149057125	41.514660251054416	41.59345245361328		2080000
2013-08-07	41.47525800928844	41.4988941628927	41.3413157980448	41.42010498046875		903300
2013-08-08	41.67224882727375	41.79831336746333	41.46739507657157	41.75891876220703		1324700
2013-08-09	41.63284273717606	41.829818714735445	41.58556742054045	41.74314880371094		729700
2013-08-12	41.593447992163625	41.74314865254529	41.50677808145298	41.711631774902344		1201400
2013-08-13	41.877097497078786	41.940128252194405	41.58557086212171	41.92436981201172		1433300
2013-08-14	41.92437392706688	41.971649252255226	41.78255095711727	41.81406784057617		1302000
2013-08-15	41.42798583804009	41.4594997077443	41.10494237444363	41.364952087402344		1234500
2013-08-16	41.38072594621137	41.459515158255876	41.231025241080495	41.309814453125		680400
2013-08-19	41.26253194134915	41.286171105341054	40.96313058319412	40.97100830078125		1441200
2013-08-20	40.931606308718855	41.16009915047453	40.852814119002396	41.01827621459961		819700
2013-08-21	40.789783890666975	40.97100142089331	40.506138015316274	40.624324798583984		730100
2013-08-22	40.86069468832974	41.04191221557941	40.78190249890725	40.986759185791016		982900
2013-08-23	41.199500450201725	41.301925805086896	41.04191905072774	41.24677276611328		706600
2013-08-26	41.23101379089255	41.309802981056656	41.010398648326145	41.0497932434082		796400
2013-08-27	40.62433627142398	40.75040080655825	40.32493187337425	40.36432647705078		729000
2013-08-28	40.332809367243804	40.5691829992178	40.222503275317585	40.40372085571289		740700
2013-08-29	40.46674310288977	40.65583834788567	40.34855632055629	40.4746208190918		784700
2013-08-30	40.49827204455664	40.506149763105675	40.19098692006323	40.25402069091797		661600
2013-09-03	40.89221924916541	40.94737228931896	40.50614496247522	40.655845642089844		1299700
2013-09-04	40.695242882193355	41.049797278397705	40.60857296112465	41.01040267944336		1333900
2013-09-05	40.994640800468936	41.12858603241786	40.947368487934604	41.08919143676758		761000
2013-09-06	41.24676542621064	41.40434679764286	40.89221109750647	41.22312927246094		904000
2013-09-09	41.412230968045684	41.7589076095755	41.412230968045684	41.73527145385742		1314000
2013-09-10	42.07408082623955	42.12923387368692	41.94801628841476	42.12135314941406		839700
2013-09-11	41.97953801800845	42.278942478430956	41.97953801800845	42.27106475830078		565000
2013-09-12	42.14498901832151	42.23953666288683	42.03467992644398	42.058319091796875		792500
2013-09-13	42.08194748922591	42.223770432721366	42.01103601747818	42.20013427734375		536100
2013-09-16	42.69652207592828	42.783192007784045	42.46803217130879	42.49954605102539		1481700
2013-09-17	42.554687727845526	42.62559919808916	42.50741541809298	42.60196304321289		1105300
2013-09-18	42.704397425347715	43.539573742227724	42.51529914276974	43.46866226196289		1204100
2013-09-19	43.46077755801422	43.52381131061248	43.28743774398377	43.35047149658203		1380700
2013-09-20	43.334716774592756	43.38199209309553	43.058951597364086	43.07470703125		4902300
2013-09-23	42.95651634330379	43.106216986093635	42.79893497922186	42.97227478027344		1546600
2013-09-24	42.89348638947006	43.0904623605919	42.783180326540204	42.8856086730957		815500
2013-09-25	42.86197258078442	42.98015636026077	42.74378579569326	42.814697265625		1057400
2013-09-26	42.838340537393584	43.07471114123079	42.82258209638906	42.96440505981445		680900
2013-09-27	42.806830847534556	42.86198389363673	42.70440247379527	42.7831916809082		576000
2013-09-30	42.452269845090136	42.617728969524535	42.30256615626491	42.48378372192383		898400
2013-10-01	42.48377614614116	42.86197265685818	42.48377614614116	42.8304557800293		1159200
2013-10-02	42.633479732602744	42.822574982010835	42.48377607073864	42.814697265625		861100
2013-10-03	42.79105744636583	42.79893516207704	42.35770794188544	42.515289306640625		1012100
2013-10-04	42.51530818685981	42.78319572422289	42.452277416335725	42.74380111694336		566700
2013-10-07	42.19226080797033	42.58621282859678	42.19226080797033	42.3813591003418		858300
2013-10-08	42.41286873464263	42.45226332884934	41.940124587317385	41.95588302612305		981100
2013-10-09	42.113464344084754	42.16861737701269	41.78254314090227	42.02679443359375		867000
2013-10-10	42.46013985412498	42.93288398818627	42.39710910628568	42.8856086730957		718500
2013-10-11	42.76742868939446	43.153502976660384	42.76742868939446	43.14562225341797		864900
2013-10-14	42.956527193072304	43.32684304135539	42.87773498832309	43.27956771850586		1336100
2013-10-15	43.19288263605604	43.28743024295506	42.98802898683912	43.05105972290039		4980600
2013-10-16	43.279555668195336	43.508048489925955	43.224402643034765	43.48440933227539		1975300
2013-10-17	43.47655432288727	43.909901035017796	43.47655432288727	43.90202331542969		1318800
2013-10-18	44.08322474274459	44.18565309349301	43.93352107497038	44.14625549316406		797300
2013-10-21	44.177772521972656	44.225047839159814	44.09898333227566	44.177772521972656		2871200
2013-10-22	44.35111611137831	44.642639744744976	44.32747694797035	44.508697509765625		691200
2013-10-23	44.25656972362408	44.25656972362408	44.02807982989233	44.16990280151367		647500
2013-10-24	44.34324301415744	44.37475990037795	44.20142003178082	44.335365295410156		502900
2013-10-25	44.35899404570495	44.382633209228516	44.21717108702431	44.382633209228516		1269400
2013-10-28	44.38263636046015	44.48506172241225	44.29596643448882	44.41415023803711		419800
2013-10-29	44.429900993771746	44.57960466023081	44.429900993771746	44.57172393798828		736300
2013-10-30	44.6741603863088	44.6741603863088	44.2092968750214	44.406272888183594		489000
2013-10-31	44.36688220659306	44.4614298596921	44.15414773290844	44.162025451660156		718800
2013-11-01	44.1305089341226	44.240818036878075	43.9492913451622	44.15414810180664		1841400
2013-11-04	44.21716677073966	44.366870437853144	44.16989445953743	44.35898971557617		767800
2013-11-05	44.05957801999467	44.16988707412379	43.886241231877705	44.07533645629883		1185800
2013-11-06	44.280208364794966	44.437789776464925	44.24081376328133	44.319602966308594		572000
2013-11-07	44.343228433259384	44.351109155031025	43.618358322232844	43.64199447631836		1791700
2013-11-08	43.57107851702329	44.07533645629883	43.57107851702329	44.07533645629883		790300
2013-11-11	44.083221069359986	44.1383740984868	44.0123096025377	44.09109878540039		588600
2013-11-12	44.03595741455079	44.09111045827907	43.84686212337253	43.96504592895508		559600
2013-11-13	43.73654510580674	44.23292541503906	43.65775591636062	44.23292541503906		586500
2013-11-14	44.20929628721948	44.48506149973383	44.193537845702174	44.45354461669922		721500
2013-11-15	44.59536026564789	44.78445852720492	44.59536026564789	44.776580810546875		523500
2013-11-18	44.91053046600521	44.99720039166264	44.65052068903295	44.729312896728516		783300
2013-11-19	44.737182821387215	44.77658042117956	44.52444840609103	44.61111831665039		1107000
2013-11-20	44.72143663195651	44.76083424254	44.248695361111594	44.335365295410156		766200
2013-11-21	44.477191378284246	44.65052825334896	44.42203832636148	44.62689208984375		1949000
2013-11-22	44.55596130004873	44.83960716175028	44.55596130004873	44.823848724365234		1686700
2013-11-25	44.839615377534194	44.871132258078994	44.64263938255195	44.68991470336914		825000
2013-11-26	44.721432176940354	44.76082978359918	44.58748993226965	44.642642974853516		1442500
2013-11-27	44.74507111600706	44.847496477079424	44.71355423308539	44.768707275390625		638100
2013-11-29	44.90264444131136	45.06022281632059	44.83961068681579	44.84748840332031		1040900
2013-12-02	44.80809841929056	44.87900989758581	44.57172782684477	44.587486267089844		1374100
2013-12-03	44.46141850908883	44.516571543117834	44.232925650617275	44.36687088012695		987300
2013-12-04	44.13837442192876	44.35898654005265	43.91776230380487	44.24080276489258		1026300
2013-12-05	44.20929719104455	44.240814074723495	44.004440452746834	44.03595733642578		887600
2013-12-06	44.51656701795835	44.611114637309356	44.35898564863027	44.55596160888672		465300
2013-12-09	44.61113364563497	44.69780358597529	44.563861318624554	44.62689208984375		1096800
2013-12-10	44.46141391276174	44.626872997743945	44.46141391276174	44.54020309448242		3442800
2013-12-11	44.540204248159434	44.540204248159434	43.98867395059973	44.02806854248047		733200
2013-12-12	43.82321621098338	43.94928072089918	43.626240226389015	43.72079086303711		9388300
2013-12-13	43.791706084866135	43.80746152004064	43.60260780100426	43.70503616333008		6322800
2013-12-16	43.94928748151249	44.13050505454178	43.925651321522075	44.05171585083008		4815600
2013-12-17	44.035949763364854	44.035949763364854	43.799579187653364	43.87836837768555		1157800
2013-12-18	44.05155252115968	44.607659283093014	43.66227687864493	44.59177017211914		1249200
2013-12-19	44.46466384029581	44.55999548315947	44.30577574849752	44.536163330078125		1389200
2013-12-20	44.5838380862767	44.814225721858016	44.56000592760932	44.73478317260742		1439900
2013-12-23	45.05254919587205	45.08432742270628	44.93338539105144	45.028717041015625		582200
2013-12-24	45.076383135385555	45.179657823934605	45.0287157964517	45.171714782714844		404400
2013-12-26	45.23526433048286	45.38620937557841	45.187600026169044	45.35443115234375		309400
2013-12-27	45.537153974769005	45.55304308728818	45.441822330192295	45.497432708740234		666400
2013-12-30	45.55304156972149	45.61659498714262	45.505374233751965	45.58481979370117		652000
2013-12-31	45.696047266037056	45.82315715010723	45.64837992305874	45.775489807128906		1597400
2014-01-02	45.43388028562022	45.43388028562022	45.0128293734271	45.12405014038086		1530400
2014-01-03	45.139940997645965	45.24321872689395	45.02872022639678	45.1002197265625		834700
2014-01-06	45.16377058637962	45.17965970001737	44.94132905652827	44.957218170166016		1400600
2014-01-07	45.100213552874926	45.2432125336315	45.100213552874926	45.1955451965332		2486000
2014-01-08	45.11610737156344	45.25910636723706	45.068440029492685	45.17966079711914		510500
2014-01-09	45.29089187034582	45.29089187034582	44.90956213862699	45.139949798583984		793600
2014-01-10	45.338544393484796	45.44182210908775	45.20349148353643	45.433876037597656		1145500
2014-01-13	45.39416706922734	45.402113142870064	44.90955961535247	44.9969482421875		953200
2014-01-14	45.11609791946088	45.41798193104651	45.00487717513585	45.39414978027344		1177500
2014-01-15	45.410042592351154	45.624541058406656	45.38621043963551	45.58481979370117		670300
2014-01-16	45.56099488019844	45.56099488019844	45.386220669991395	45.545108795166016		1225800
2014-01-17	45.54511480017636	45.54511480017636	45.32267018338756	45.386226654052734		907000
2014-01-21	45.56894281742449	45.64838536799224	45.30677694558065	45.50538635253906		2054800
2014-01-22	45.537149542946985	45.616592067272926	45.44181790764826	45.56892776489258		1396200
2014-01-23	45.41004930947262	45.41004930947262	44.95722015766281	45.16377258300781		2046500
2014-01-24	44.774494761877975	44.774494761877975	44.075388963651	44.091278076171875		1650100
2014-01-27	44.18661250033337	44.18661250033337	43.62256260778294	43.86089324951172		1306000
2014-01-28	43.98800180829472	44.21838940162512	43.948280540953924	44.18661117553711		985700
2014-01-29	43.789398826364526	43.99595429551779	43.62256766088304	43.717899322509766		2419300
2014-01-30	44.00388656101932	44.170717685642515	43.86088758833141	44.07538604736328		1044400
2014-01-31	43.49545454009018	43.9165054590164	43.35245554299473	43.65434265136719		1262500
2014-02-03	43.67023620707814	43.67023620707814	42.68513224140052	42.724853515625		1622900
2014-02-04	43.07439070043014	43.17766536582374	42.87578137854404	43.130001068115234		1608700
2014-02-05	42.97112239671904	43.17767480319024	42.81223429837436	43.09823226928711		1216200
2014-02-06	43.24122888204112	43.81322479248047	43.22533977002467	43.81322479248047		1346100
2014-02-07	44.075393806898205	44.36933484448848	43.90061658050139	44.32167053222656		1431600
2014-02-10	44.27401054806709	44.27401054806709	44.131011526436595	44.26606750488281		658200
2014-02-11	44.34549866937535	44.96515891693052	44.34549866937535	44.86982727050781		1189300
2014-02-12	44.97311581875555	45.10816876449878	44.83805984247319	44.94133758544922		794700
2014-02-13	44.6553242803711	45.15582067695327	44.559992643582426	45.131988525390625		527300
2014-02-14	45.028718350363974	45.4021049501773	45.028718350363974	45.31471633911133		3758300
2014-02-18	45.48154746736672	45.56893607839107	45.34649454526625	45.4894905090332		505700
2014-02-19	45.44182865784043	45.60071677461858	45.171719768479214	45.21144104003906		1450100
2014-02-20	45.10815770108759	45.48154427451088	45.0763825061137	45.41798782348633		1185400
2014-02-21	45.47360325186764	45.6483774388662	45.4418250249448	45.44976806640625		1127900
2014-02-24	45.64838837258215	46.01382897810966	45.58483493405265	45.767555236816406		1555400
2014-02-25	45.759601953000406	45.88671184057112	45.5848277516774	45.63249206542969		1284900
2014-02-26	45.72781882811957	45.775483133610315	45.47359909704142	45.576873779296875		1051300
2014-02-27	45.45772066549332	45.85493946744824	45.45772066549332	45.83110427856445		1176000
2014-02-28	45.831102686783574	46.148878929526255	45.69604975346818	45.92643737792969		1432900
2014-03-03	45.410052717887936	45.497441338048866	45.09227646830981	45.298831939697266		1470900
2014-03-04	45.894643579254875	46.10914201576362	45.894643579254875	46.053531646728516		600000
2014-03-05	46.04559887697489	46.12504444892872	45.974099377485786	46.01382064819336		3054800
2014-03-06	46.244208660294014	46.4348750040906	46.244208660294014	46.31570816040039		862100
2014-03-07	46.4587016543694	46.4587016543694	45.98998343823268	46.15681457519531		743300
2014-03-10	45.91848686580749	46.029707630853295	45.7437126766806	45.99793243408203		960800
2014-03-11	46.10120783474476	46.14093213476113	45.656324767732	45.74371337890625		645400
2014-03-12	45.48949417119096	45.688103564766884	45.34649819591204	45.68016052246094		516000
2014-03-13	45.74371501173231	45.83904666798954	44.92544228469669	45.03666305541992		847400
2014-03-14	44.84599718887871	45.17965948204596	44.84599718887871	44.89366149902344		3722900
2014-03-17	45.17170829162339	45.473595333747014	45.13198703015559	45.39414978027344		677200
2014-03-18	45.41799377272539	45.751659123233885	45.41799377272539	45.696048736572266		726300
2014-03-19	45.648377514167606	45.74371219509338	45.012828127355064	45.26704788208008		665600
2014-03-20	45.07637459371163	45.41003681140656	44.95720778422751	45.37031555175781		766700
2014-03-21	45.513324595330545	45.71987700959268	45.21938054161719	45.26704788208008		724800
2014-03-24	45.37827219891367	45.50538208622844	45.020774693797534	45.21144104003906		1835200
2014-03-25	45.568939267341236	45.63249269673644	45.32266253090513	45.56099319458008		1268500
2014-03-26	45.79931746977301	45.870816957224896	45.41004180908203	45.41004180908203		764200
2014-03-27	45.48155620149854	45.62455522326516	45.33061413654007	45.537166595458984		2952600
2014-03-28	45.74371392430355	46.01381977218825	45.74371392430355	45.85493469238281		1341200
2014-03-31	46.17270570477638	46.26804038480951	46.0932631686206	46.188594818115234		1227500
2014-04-01	46.31570711955953	46.5302056150583	46.31570711955953	46.52226257324219		1410900
2014-04-02	46.58581273285124	46.673201339394126	46.4904810850492	46.633480072021484		1377600
2014-04-03	46.69703586491204	46.69703586491204	46.37131660705531	46.538150787353516		667300
2014-04-04	46.6652552151454	46.80825116213206	46.12503752905982	46.196537017822266		1196300
2014-04-07	46.02970032736143	46.21242055959299	45.75959149916303	45.87081527709961		942400
2014-04-08	45.823164035500604	46.13299423506809	45.751664525558944	46.02971649169922		689700
2014-04-09	46.244208843290714	46.57787418862044	46.10120984251208	46.554039001464844		1510500
2014-04-10	46.41898086944843	46.50636947463187	45.62454341220035	45.66426467895508		1258900
2014-04-11	45.52921483067184	45.69604598059493	45.28293811135304	45.31471633911133		1910000
2014-04-14	45.53714982600629	45.69603790618386	45.314708332080535	45.62453842163086		764100
2014-04-15	45.545103570559945	45.719877760718155	45.052550135966925	45.616600036621094		772100
2014-04-16	45.84698356277316	46.17270278930664	45.84698356277316	46.17270278930664		1604600
2014-04-17	46.1965443472489	46.41103981702933	46.101209660081246	46.31570816040039		292500
2014-04-21	46.315709541927035	46.42693031640146	46.260099154689826	46.41898727416992		199300
2014-04-22	46.530212607252075	46.6652685827303	46.458713098008104	46.59376907348633		2662800
2014-04-23	46.58580430893862	46.58580430893862	46.403084087634205	46.45869445800781		418900
2014-04-24	46.530195962845816	46.585806335638736	46.252144098881224	46.490474700927734		1221500
2014-04-25	46.28393294134519	46.363378519151524	46.05354834205414	46.14888000488281		661700
2014-04-28	46.2283175343217	46.42692691147119	45.90259827701808	46.28392791748047		833600
2014-04-29	46.5699339425033	46.65732256841678	46.44282404041253	46.58582305908203		601100
2014-04-30	46.56992500898768	46.76059134081783	46.450761203315054	46.736759185791016		721700
2014-05-01	46.69702821661969	46.84002718743209	46.63347480211313	46.71291732788086		3009900
2014-05-02	46.76058258159089	46.879746364941674	46.60963754659342	46.689083099365234		1389500
2014-05-05	46.49047376324263	46.697026139373435	46.32364264822876	46.689083099365234		3007300
2014-05-06	46.625528497232864	46.70497405314002	46.46664344649473	46.474586486816406		501700
2014-05-07	46.57786795405806	46.66525655734102	46.291869990782324	46.657310485839844		766800
2014-05-08	46.720868736075026	46.927421144990106	46.546091522774105	46.62553405761719		775800
2014-05-09	46.585817713459875	46.68114937145407	46.42692959644371	46.6732063293457		453800
2014-05-12	46.78442976298344	47.078370826331195	46.78442976298344	47.06248474121094		409400
2014-05-13	47.15780819404724	47.18958641983277	47.09425174247619	47.12602996826172		2999700
2014-05-14	47.1895896928869	47.1895896928869	46.95920208576984	47.01481246948242		660900
2014-05-15	47.03863263486691	47.03863263486691	46.49047197919755	46.72085952758789		2746400
2014-05-16	46.855927625396774	46.903594970703125	46.62554000222433	46.903594970703125		289600
2014-05-19	46.8082491410695	46.97508329467057	46.71291750368183	46.95919418334961		224800
2014-05-20	46.87180867829974	46.95125120960696	46.506368185425245	46.60169982910156		1445600
2014-05-21	46.736758546551016	46.9989213398759	46.736758546551016	46.9830322265625		415000
2014-05-22	47.04658452235417	47.16574831586655	46.97508503403145	47.110137939453125		1150900
2014-05-23	47.04659083121915	47.27697540845254	47.04659083121915	47.26108932495117		324200
2014-05-27	47.3881955920607	47.49941635131836	47.340528253576664	47.49941635131836		952100
2014-05-28	47.483532581556986	47.483532581556986	47.324644465936466	47.41203308105469		367700
2014-05-29	47.60269483777471	47.68214040825483	47.45969887198779	47.6741943359375		747400
2014-05-30	47.666251294158805	47.69008345003352	47.56297356780398	47.6741943359375		1183000
2014-06-02	47.705968068697864	47.7774675601231	47.5947473110449	47.75363540649414		1832000
2014-06-03	47.67418279810649	47.86484909057617	47.578851167140606	47.86484909057617		798400
2014-06-04	47.539139834363674	47.793359590386586	47.539139834363674	47.769527435302734		334800
2014-06-05	47.92842272090246	48.127032124458914	47.71392420139681	48.07936477661133		520300
2014-06-06	48.174684298791895	48.34151542839828	48.174684298791895	48.33357238769531		343900
2014-06-09	48.30973844144716	48.428902230796844	48.23029288467592	48.36534881591797		241700
2014-06-10	48.32563640515141	48.397132873535156	48.198523491032724	48.397132873535156		296900
2014-06-11	48.25413761985811	48.25413761985811	48.071414318379546	48.142913818359375		1150600
2014-06-12	48.111130996343405	48.230294790401615	47.87279734715052	47.96813201904297		1449800
2014-06-13	47.92047664765837	48.10319693526562	47.92047664765837	48.07936477661133		637700
2014-06-16	47.9045846284791	48.14291529219515	47.9045846284791	48.063472747802734		245600
2014-06-17	47.88075067755487	48.12702740480741	47.88075067755487	48.09524917602539		420200
2014-06-18	48.087293583097676	48.516290495104656	48.055518391145306	48.49245834350586		619300
2014-06-19	48.68312218359446	48.68312218359446	48.49245890751031	48.60367965698242		975400
2014-06-20	48.571908159597946	48.64340765566417	48.54807600442206	48.61957550048828		1231200
2014-06-23	48.58779228389419	48.66723481334848	48.428904194447384	48.57984924316406		657700
2014-06-24	48.460683774910876	48.643404022200855	48.21440707784786	48.246185302734375		1001500
2014-06-25	48.19464406375715	48.428244375077426	48.122146567736586	48.36380386352539		391900
2014-06-26	48.33962715101423	48.42018161678553	48.08991598921989	48.41212463378906		510100
2014-06-27	48.259074832655564	48.5087890625	48.259074832655564	48.5087890625		664600
2014-06-30	48.420188518378914	48.5893483113519	48.420188518378914	48.541015625		1314100
2014-07-01	48.67794529446069	49.016264801136955	48.67794529446069	48.91154861450195		3003100
2014-07-02	49.008216857910156	49.008216857910156	48.88738669205129	49.008216857910156		1883900
2014-07-03	48.975998862330755	49.2659888245719	48.975998862330755	49.2498779296875		1063600
2014-07-07	49.088770644008214	49.088770644008214	48.94377566705144	49.024330139160156		1462000
2014-07-08	48.847113147645295	48.89544583068719	48.516847495622955	48.62156677246094		1163800
2014-07-09	48.71018668561452	48.847124710724124	48.62963219480919	48.822959899902344		940700
2014-07-10	48.33962764583445	48.57323098970444	48.081859498405045	48.492679595947266		645300
2014-07-11	48.50879179266836	48.55712140108577	48.34768592798649	48.516845703125		486100
2014-07-14	48.92767298839951	48.94378081167548	48.7987888923171	48.80684280395508		516400
2014-07-15	48.85518518575313	48.91962571016049	48.516862445884996	48.70213317871094		614400
2014-07-16	49.00015959661508	49.00821350646348	48.85516463663548	48.95988082885742		563800
2014-07-17	48.75850030848256	48.90349527151636	48.29129670647034	48.33962631225586		391000
2014-07-18	48.62157828214848	48.88740041970698	48.51685898052136	48.822959899902344		591400
2014-07-21	48.66185746685136	48.750465876646345	48.492697633337215	48.70213317871094		573900
2014-07-22	48.94376863131334	49.024323091842234	48.88738204536235	48.93571472167969		2210600
2014-07-23	48.99210203016079	49.088764311382555	48.967937228064976	49.04848861694336		433900
2014-07-24	49.07265853881836	49.16126691953225	49.040439823608715	49.07265853881836		1574500
2014-07-25	49.00821135375712	49.00821135375712	48.76655412201887	48.863216400146484		854600
2014-07-28	48.94376863131334	48.9759904155249	48.677946593664174	48.93571472167969		556500
2014-07-29	48.992110271403064	49.040442956563524	48.718231201171875	48.718231201171875		443700
2014-07-30	48.91961408582913	48.91961408582913	48.54101572406437	48.74239730834961		689100
2014-07-31	48.37991807698128	48.37991807698128	47.82410287843224	47.840213775634766		1120300
2014-08-01	47.63882064819336	47.93686449225817	47.469660877738086	47.63882064819336		709700
2014-08-04	47.74353899482326	48.073804619112245	47.566322244723295	47.977142333984375		899300
2014-08-05	47.78381801852324	47.799928912639615	47.2682816981548	47.41327667236328		582000
2014-08-06	47.25216331892537	47.5099314382771	47.13939015081378	47.37299346923828		605100
2014-08-07	47.4535547636733	47.52605225443261	46.92996143342955	47.05884552001953		1773100
2014-08-08	47.058841146307955	47.542158730729476	46.9138492511041	47.51799392700195		1923400
2014-08-11	47.719389917945605	47.856327944268905	47.53411612387108	47.68716812133789		1228900
2014-08-12	47.66298259870874	47.74353706041704	47.54215551540406	47.67103958129883		1475500
2014-08-13	47.848264917005714	48.01742470771378	47.8240970377338	47.94492721557617		275200
