Date	Open	High	Low	Close	Volume
2025-04-01	45.71	46.99	45.66	46.69	3223000.00
2025-04-02	45.68	47.55	45.55	47.18	3457200.00
2025-04-03	44.50	44.88	43.88	43.94	5213400.00
2025-04-04	42.30	43.03	41.28	41.36	5834800.00
2025-04-07	39.30	43.60	39.00	41.47	7336400.00
2025-04-08	43.36	43.76	39.91	40.50	5559100.00
2025-04-09	40.59	46.67	40.59	46.42	8761200.00
2025-04-10	44.97	45.17	42.59	44.02	4908800.00
2025-04-11	43.78	44.95	43.48	44.86	3823900.00
2025-04-14	46.10	46.16	44.39	44.87	2723200.00
2025-04-15	44.80	45.12	44.32	44.55	2145400.00
2025-04-16	43.42	43.80	42.04	42.78	3296600.00
2025-04-17	43.08	43.20	42.20	42.48	2099500.00
2025-04-21	41.53	41.62	40.58	41.06	2812900.00
2025-04-22	41.64	42.81	41.49	42.41	2415100.00
2025-04-23	44.35	44.77	43.63	43.83	3166000.00
2025-04-24	43.92	45.14	43.88	45.12	2957900.00
2025-04-25	45.57	46.63	45.22	46.49	3434100.00
2025-04-28	46.73	46.83	45.48	46.31	2038400.00
2025-04-29	46.09	46.66	45.79	46.59	1285900.00
2025-04-30	45.47	46.27	44.78	45.99	2375700.00
2025-05-01	47.62	48.12	47.26	47.45	3746800.00
2025-05-02	47.85	48.43	47.38	48.04	3196700.00
2025-05-05	47.53	47.89	47.28	47.54	1490200.00
2025-05-06	46.90	47.51	46.84	47.15	1471800.00
2025-05-07	47.35	47.54	46.28	46.97	2396600.00
2025-05-08	47.71	48.18	47.19	47.67	1871600.00
2025-05-09	47.95	48.40	47.66	47.89	1312800.00
2025-05-12	50.56	50.67	49.73	50.67	3872500.00
2025-05-13	50.95	51.98	50.73	51.80	3410800.00
2025-05-14	52.30	52.88	52.04	52.75	2663400.00
2025-05-15	52.25	52.61	51.79	52.15	2083800.00
2025-05-16	52.43	52.56	51.82	52.44	2111700.00
2025-05-19	51.37	52.34	51.36	52.27	1961600.00
2025-05-20	52.23	52.43	51.63	51.99	1222900.00
2025-05-21	51.62	52.58	51.20	51.42	2748300.00
2025-05-22	51.50	52.36	51.38	51.88	2482000.00
2025-05-23	50.90	51.55	50.77	51.14	3094900.00
2025-05-27	52.01	52.92	51.98	52.92	2843100.00
2025-05-28	53.00	53.19	52.51	52.58	1970900.00
2025-05-29	53.70	53.71	52.63	52.90	2720600.00
2025-05-30	52.65	52.84	51.66	52.35	2995300.00
2025-06-02	52.01	52.76	51.92	52.73	2237100.00
2025-06-03	52.80	53.35	52.56	52.86	1905400.00
2025-06-04	53.02	53.14	52.54	52.95	1303700.00
2025-06-05	52.94	53.19	51.24	51.56	3873700.00
2025-06-06	52.57	52.98	52.54	52.70	2788800.00
2025-06-09	52.68	53.33	52.57	53.27	1844800.00
2025-06-10	53.49	54.00	53.28	54.00	2324700.00
2025-06-11	54.36	54.39	53.35	53.54	2079000.00
2025-06-12	53.25	53.75	53.25	53.51	2048100.00
2025-06-13	52.90	53.69	52.74	53.15	3264700.00
2025-06-16	53.64	54.08	53.50	54.01	1432700.00
2025-06-17	53.70	53.84	53.28	53.35	1286800.00
2025-06-18	53.40	53.90	53.27	53.44	1251300.00
2025-06-20	53.80	54.00	52.77	52.86	2004700.00
2025-06-23	52.99	54.00	52.77	53.91	2293700.00
2025-06-24	54.53	54.53	54.08	54.30	1624900.00
2025-06-25	54.62	54.77	54.22	54.50	1767800.00
2025-06-26	54.75	55.20	54.45	55.01	3875400.00
2025-06-27	55.22	55.62	54.77	55.58	2918500.00
2025-06-30	55.90	55.90	55.21	55.47	1772500.00
2025-07-01	55.00	55.26	54.39	54.63	2445600.00
2025-07-02	54.88	55.46	54.73	55.43	1490600.00
2025-07-03	55.77	56.00	55.60	55.93	1128200.00
2025-07-07	55.18	55.43	54.85	55.06	1888000.00
2025-07-08	55.28	55.37	54.87	55.02	1084800.00
2025-07-09	55.16	55.91	55.16	55.66	1474300.00
2025-07-10	55.74	56.05	55.39	55.99	1229900.00
2025-07-11	55.71	56.37	55.62	56.24	1874500.00
2025-07-14	56.32	56.52	55.92	56.21	1842500.00
2025-07-15	56.87	56.89	56.46	56.48	1896600.00
2025-07-16	56.62	56.76	56.14	56.62	1626100.00
2025-07-17	56.73	56.92	56.52	56.79	1045500.00
2025-07-18	57.07	57.19	56.77	57.19	2258900.00
2025-07-21	57.30	57.80	57.30	57.61	1337600.00
2025-07-22	57.73	57.79	56.74	57.39	1753500.00
2025-07-23	57.50	57.66	57.24	57.62	1474200.00
2025-07-24	57.60	57.70	57.24	57.47	1201800.00
2025-07-25	57.55	58.09	57.51	57.76	1774500.00
2025-07-28	57.96	58.20	57.90	58.20	940700.00
2025-07-29	58.36	58.46	57.76	57.77	1248200.00
2025-07-30	57.98	58.03	57.39	57.82	1505400.00
2025-07-31	59.77	59.77	58.40	58.59	2961800.00
2025-08-01	57.46	57.84	56.50	56.73	4934800.00
2025-08-04	57.38	57.97	57.29	57.90	2590700.00
2025-08-05	57.97	58.31	57.56	57.59	1370200.00
2025-08-06	57.67	58.77	57.67	58.74	1941900.00
2025-08-07	59.13	59.41	58.48	58.96	2273200.00
2025-08-08	59.12	59.95	59.04	59.93	3590600.00
2025-08-11	59.93	60.40	59.69	59.90	2016500.00
2025-08-12	60.30	60.63	59.74	60.57	1965100.00
2025-08-13	60.76	60.96	60.19	60.37	1865000.00
2025-08-14	60.34	60.82	60.28	60.64	1529200.00
2025-08-15	60.90	60.90	60.35	60.48	2283400.00
2025-08-18	60.30	60.45	60.05	60.32	1148800.00
2025-08-19	60.28	60.30	59.23	59.34	1865500.00
2025-08-20	59.12	59.21	57.83	58.68	2882700.00
2025-08-21	58.48	58.78	58.15	58.38	1404500.00
2025-08-22	58.57	59.96	58.32	59.81	3550900.00
2025-08-25	59.78	60.43	59.56	60.10	1798900.00
2025-08-26	59.94	60.33	59.69	60.30	1044900.00
2025-08-27	60.24	60.50	60.06	60.34	1851800.00
2025-08-28	60.35	60.75	60.11	60.63	1548600.00
2025-08-29	60.40	60.43	59.61	59.79	2137100.00
2025-09-02	58.66	59.21	58.31	59.11	2232400.00
2025-09-03	60.31	60.73	60.04	60.56	2141600.00
2025-09-04	60.80	61.36	60.54	61.33	2706400.00
2025-09-05	61.50	61.71	60.69	61.21	3600400.00
2025-09-08	61.54	61.86	61.19	61.27	1187900.00
2025-09-09	61.45	61.76	61.16	61.72	2197200.00
2025-09-10	62.11	62.11	61.22	61.39	2829500.00
2025-09-11	61.65	62.07	61.28	62.00	1657500.00
2025-09-12	62.12	62.97	61.97	62.93	3034500.00
2025-09-15	63.80	64.39	63.67	64.14	2399000.00
2025-09-16	64.32	64.54	64.14	64.42	2077700.00
2025-09-17	64.22	64.31	63.35	64.08	2617000.00
2025-09-18	64.63	64.73	64.26	64.30	7644700.00
2025-09-19	64.77	65.12	64.67	65.11	3035900.00
2025-09-22	65.18	65.68	65.12	65.58	2472800.00
2025-09-23	65.73	65.73	64.44	64.57	2660400.00
2025-09-24	64.93	64.99	64.17	64.64	1859600.00
2025-09-25	64.10	64.43	63.51	64.10	3056700.00
2025-09-26	64.24	64.58	63.72	64.45	2904900.00
2025-09-29	64.84	65.26	64.54	64.78	2050000.00
2025-09-30	64.67	64.93	64.15	64.86	1630500.00
2025-10-01	64.39	65.39	64.29	65.21	2028700.00
2025-10-02	65.70	65.70	64.88	64.99	1876800.00
2025-10-03	65.12	65.26	64.09	64.43	3514800.00
2025-10-06	64.63	65.43	64.28	65.36	2285200.00
2025-10-07	65.25	65.41	64.53	64.64	2069300.00
2025-10-08	64.80	65.28	64.59	65.19	1851300.00
2025-10-09	65.19	65.30	64.65	65.28	1674700.00
2025-10-10	65.26	65.60	62.75	62.79	5894000.00
2025-10-13	63.81	64.30	63.44	64.24	2545600.00
2025-10-14	63.31	64.05	62.60	63.47	2332100.00
2025-10-15	64.18	64.40	63.11	63.95	1982100.00
2025-10-16	64.10	64.60	63.09	63.67	2432100.00
2025-10-17	63.42	64.44	63.22	64.33	3785800.00
2025-10-20	64.71	65.38	64.61	65.29	2491700.00
2025-10-21	65.34	65.41	64.90	65.16	2595800.00
2025-10-22	65.25	65.40	64.02	64.86	3797400.00
2025-10-23	64.60	65.49	64.32	65.36	2714500.00
2025-10-24	65.68	65.98	65.58	65.86	3612600.00
2025-10-27	66.86	67.58	66.78	67.48	3741600.00
2025-10-28	68.07	68.63	67.72	68.37	3457800.00
2025-10-29	69.02	69.14	68.29	69.06	4947800.00
2025-10-30	68.10	68.10	66.95	66.95	5163500.00
2025-10-31	68.97	68.97	67.56	67.96	7300700.00
2025-11-03	68.76	69.09	68.53	68.65	3535300.00
2025-11-04	67.37	68.05	67.04	67.08	3370000.00
2025-11-05	67.26	68.02	66.82	67.59	3681900.00
