Date	Close	High	Low	Open	Volume
2009-06-17	3.16	3.39	3.00	3.39	139400
2009-06-18	2.96	3.18	2.96	3.13	98600
2009-06-19	3.00	3.09	2.91	3.07	182400
2009-06-22	2.85	3.02	2.75	3.02	150300
2009-06-23	2.89	2.90	2.75	2.83	112300
2009-06-24	2.89	3.05	2.89	2.92	89200
2009-06-25	3.00	3.00	2.90	2.90	73900
2009-06-26	3.01	3.08	2.97	3.08	39500
2009-06-29	3.25	3.28	3.03	3.10	287100
2009-06-30	3.18	3.25	3.08	3.24	110900
2009-07-01	3.31	3.35	3.15	3.20	128400
2009-07-02	3.15	3.47	3.04	3.47	135900
2009-07-06	2.90	3.14	2.90	3.03	110600
2009-07-07	2.83	3.05	2.82	2.95	135300
2009-07-08	2.64	2.84	2.61	2.80	306700
2009-07-09	2.70	2.77	2.61	2.61	94300
2009-07-10	2.55	2.72	2.55	2.69	214000
2009-07-13	2.71	2.74	2.42	2.60	193100
2009-07-14	2.77	2.83	2.75	2.75	103200
2009-07-15	2.80	2.92	2.80	2.85	126100
2009-07-16	2.93	3.05	2.85	3.05	96500
2009-07-17	2.94	2.97	2.83	2.94	42500
2009-07-20	3.01	3.10	2.93	2.93	149300
2009-07-21	2.97	3.04	2.96	3.03	127900
2009-07-22	3.20	3.20	2.96	2.96	106900
2009-07-23	3.29	3.30	3.17	3.20	127900
2009-07-24	3.21	3.34	3.18	3.28	57700
2009-07-27	3.23	3.30	3.16	3.16	82700
2009-07-28	3.08	3.25	3.05	3.25	145100
2009-07-29	3.12	3.13	3.05	3.05	110100
2009-07-30	3.34	3.35	3.18	3.20	87500
2009-07-31	3.48	3.48	3.30	3.30	79000
2009-08-03	3.49	3.50	3.34	3.50	106500
2009-08-04	3.44	3.50	3.39	3.50	70200
2009-08-05	3.60	3.60	3.45	3.45	139300
2009-08-06	3.50	3.62	3.49	3.61	111200
2009-08-07	3.27	3.47	3.26	3.47	112100
2009-08-10	3.16	3.30	3.12	3.28	75300
2009-08-11	3.19	3.22	3.11	3.13	68500
2009-08-12	3.19	3.23	3.15	3.18	46100
2009-08-13	3.19	3.28	3.13	3.25	147000
2009-08-14	3.15	3.22	3.07	3.20	136300
2009-08-17	2.89	3.05	2.85	3.01	262700
2009-08-18	2.96	2.99	2.88	2.90	100100
2009-08-19	3.07	3.08	2.87	2.92	61500
2009-08-20	3.10	3.10	3.00	3.09	86800
2009-08-21	3.25	3.25	3.15	3.15	115500
2009-08-24	3.16	3.32	2.95	3.25	180100
2009-08-25	3.00	3.23	2.96	3.23	144800
2009-08-26	3.08	3.12	2.92	3.12	126600
2009-08-27	3.15	3.19	3.05	3.10	93700
2009-08-28	3.15	3.23	3.10	3.15	138600
2009-08-31	3.12	3.18	3.07	3.18	118400
2009-09-01	3.07	3.18	2.95	3.15	79800
2009-09-02	3.44	3.49	3.00	3.08	307600
2009-09-03	3.83	3.83	3.47	3.47	351500
2009-09-04	3.89	3.93	3.60	3.76	173000
2009-09-08	4.15	4.15	3.90	4.00	190500
2009-09-09	3.98	4.14	3.64	4.01	251700
2009-09-10	4.17	4.18	3.93	4.00	142100
2009-09-11	4.40	4.48	4.18	4.26	235000
2009-09-14	4.16	4.48	4.05	4.40	135700
2009-09-15	4.26	4.28	4.01	4.13	158200
2009-09-16	4.46	4.50	4.36	4.40	121200
2009-09-17	4.34	4.50	4.21	4.45	157400
2009-09-18	4.29	4.47	4.26	4.26	76400
2009-09-21	4.12	4.25	3.91	4.24	180600
2009-09-22	4.24	4.29	4.10	4.23	104200
2009-09-23	4.20	4.30	4.17	4.30	93000
2009-09-24	3.98	4.22	3.85	4.22	138800
2009-09-25	3.88	4.01	3.79	4.01	199600
2009-09-28	4.04	4.11	3.82	3.88	80300
2009-09-29	4.04	4.05	3.85	3.85	74500
2009-09-30	4.04	4.13	3.98	4.07	98400
2009-10-01	3.96	4.06	3.90	4.04	136000
2009-10-02	4.21	4.22	3.84	3.95	128000
2009-10-05	4.34	4.46	4.21	4.26	104500
2009-10-06	4.59	4.65	4.42	4.46	310600
2009-10-07	5.18	5.23	4.60	4.69	791300
2009-10-08	5.51	5.67	5.25	5.35	543000
2009-10-09	5.43	5.53	5.31	5.49	195100
2009-10-12	5.39	5.74	5.19	5.43	211300
2009-10-13	5.69	5.99	5.35	5.60	643600
2009-10-14	5.75	5.99	5.66	5.68	434300
2009-10-15	5.54	5.73	5.45	5.73	341800
2009-10-16	5.65	5.81	5.41	5.41	327600
2009-10-19	5.74	5.78	5.50	5.64	167400
2009-10-20	5.33	5.80	5.33	5.75	206400
2009-10-21	5.38	5.53	5.20	5.39	225500
2009-10-22	5.09	5.45	5.02	5.43	168400
2009-10-23	5.11	5.24	5.08	5.20	121700
2009-10-26	5.06	5.26	5.00	5.16	247300
2009-10-27	4.90	5.13	4.80	5.08	310000
2009-10-28	4.63	4.90	4.63	4.85	348300
2009-10-29	4.80	5.07	4.67	4.67	197600
2009-10-30	4.71	4.82	4.60	4.80	148300
2009-11-02	4.69	5.06	4.65	4.78	273900
2009-11-03	5.20	5.34	4.54	4.54	643700
2009-11-04	5.53	5.69	5.23	5.49	545200
2009-11-05	5.49	5.67	5.45	5.46	167400
2009-11-06	5.77	5.82	5.49	5.49	215100
2009-11-09	6.12	6.40	5.84	5.84	357200
2009-11-10	6.17	6.26	5.89	6.05	226900
2009-11-11	6.21	6.40	6.19	6.26	106500
2009-11-12	5.87	6.18	5.85	6.14	176800
2009-11-13	6.24	6.31	5.85	5.85	163100
2009-11-16	6.58	6.65	6.37	6.37	333700
2009-11-17	6.53	6.54	6.26	6.53	215700
2009-11-18	6.52	6.68	6.50	6.56	228000
2009-11-19	6.47	6.60	6.21	6.60	132000
2009-11-20	6.36	6.78	6.27	6.78	108400
2009-11-23	6.45	6.75	6.39	6.50	228700
2009-11-24	6.42	6.48	6.25	6.39	86700
2009-11-25	6.69	6.69	6.35	6.44	168000
2009-11-27	6.66	6.68	5.69	5.69	231800
2009-11-30	7.26	7.50	6.68	6.68	442400
2009-12-01	7.57	7.66	7.32	7.39	296100
2009-12-02	7.61	7.83	7.60	7.64	227600
2009-12-03	7.57	7.85	7.33	7.85	327000
2009-12-04	7.27	7.59	7.11	7.50	267100
2009-12-07	7.30	7.56	6.96	7.10	449300
2009-12-08	7.18	7.40	7.04	7.25	257100
2009-12-09	7.07	7.24	6.97	7.18	408600
2009-12-10	7.08	7.22	6.98	7.22	221300
2009-12-11	6.84	7.09	6.80	7.03	271000
2009-12-14	7.10	7.11	6.68	6.84	158100
2009-12-15	7.18	7.22	7.03	7.08	202100
2009-12-16	7.47	7.54	7.20	7.21	317300
2009-12-17	7.04	7.47	6.95	7.30	450200
2009-12-18	7.15	7.25	7.06	7.25	232300
2009-12-21	6.87	7.31	6.76	7.21	200200
2009-12-22	6.73	6.86	6.46	6.82	275900
2009-12-23	6.73	6.83	6.71	6.82	177100
2009-12-24	6.79	6.82	6.69	6.82	116500
2009-12-28	6.85	7.00	6.77	7.00	123300
2009-12-29	6.74	6.87	6.72	6.83	183500
2009-12-30	6.86	6.91	6.52	6.65	265500
2009-12-31	7.09	7.18	6.83	6.93	187600
2010-01-04	7.27	7.37	7.16	7.37	204300
2010-01-05	7.40	7.47	7.23	7.30	177000
2010-01-06	7.70	7.84	7.38	7.38	669500
2010-01-07	7.60	7.71	7.50	7.71	195400
2010-01-08	7.81	7.81	7.51	7.51	447900
2010-01-11	7.74	8.08	7.65	7.91	367600
2010-01-12	7.40	7.68	7.30	7.68	349700
2010-01-13	7.58	7.66	7.32	7.43	200300
2010-01-14	7.37	7.65	7.29	7.58	261300
2010-01-15	7.32	7.35	7.19	7.32	149500
2010-01-19	7.48	7.54	7.25	7.34	168500
2010-01-20	7.16	7.30	7.09	7.30	177000
2010-01-21	6.81	7.22	6.65	7.15	428700
2010-01-22	6.90	6.98	6.65	6.77	211800
2010-01-25	6.75	7.03	6.69	6.91	192900
2010-01-26	6.60	6.70	6.50	6.59	239400
2010-01-27	6.32	6.60	6.27	6.56	240400
2010-01-28	6.13	6.41	6.00	6.41	384200
2010-01-29	6.02	6.27	5.98	6.10	236400
2010-02-01	6.35	6.35	5.97	6.10	330100
2010-02-02	6.43	6.70	6.33	6.46	216600
2010-02-03	6.22	6.45	6.07	6.45	220300
2010-02-04	5.76	6.08	5.75	6.07	345200
2010-02-05	6.00	6.00	5.50	5.67	450600
2010-02-08	5.89	6.07	5.87	6.05	184700
2010-02-09	6.00	6.02	5.83	5.95	296200
2010-02-10	5.98	6.02	5.75	6.00	101400
2010-02-11	6.50	6.57	6.00	6.00	204200
2010-02-12	6.39	6.46	6.29	6.46	141700
2010-02-16	6.78	6.83	6.48	6.60	279600
2010-02-17	6.62	6.80	6.41	6.80	274900
2010-02-18	6.87	6.89	6.40	6.48	227500
2010-02-19	6.71	6.78	6.64	6.77	170800
2010-02-22	6.50	6.82	6.46	6.82	158700
2010-02-23	6.17	6.58	6.12	6.40	228900
2010-02-24	6.15	6.25	6.12	6.16	107200
2010-02-25	6.53	6.54	5.98	6.02	380500
2010-02-26	6.58	6.65	6.43	6.60	175500
2010-03-01	6.63	6.65	6.55	6.60	113500
2010-03-02	6.97	7.07	6.63	6.65	378300
2010-03-03	6.85	7.08	6.85	7.04	184100
2010-03-04	6.90	6.94	6.65	6.93	218200
2010-03-05	6.80	6.97	6.76	6.91	128300
2010-03-08	6.67	6.87	6.65	6.87	152000
2010-03-09	6.48	6.54	6.36	6.52	334600
2010-03-10	6.15	6.46	6.10	6.42	388200
2010-03-11	5.95	6.18	5.80	6.18	639500
2010-03-12	5.92	6.03	5.85	5.99	330500
2010-03-15	5.84	6.00	5.67	6.00	216500
2010-03-16	6.30	6.38	5.87	5.93	403500
2010-03-17	6.13	6.35	6.06	6.25	318800
2010-03-18	5.94	6.13	5.91	6.13	431500
2010-03-19	5.83	6.01	5.71	5.83	228100
2010-03-22	5.71	5.79	5.64	5.69	310000
2010-03-23	5.93	6.00	5.77	5.80	206900
2010-03-24	5.71	6.00	5.69	6.00	182700
2010-03-25	5.61	5.80	5.60	5.80	180200
2010-03-26	5.68	5.74	5.52	5.60	124800
2010-03-29	5.84	5.90	5.68	5.76	89500
2010-03-30	5.78	5.96	5.75	5.87	108900
2010-03-31	5.76	5.98	5.72	5.81	104800
2010-04-01	6.24	6.32	5.80	5.87	243400
2010-04-05	6.71	6.80	6.39	6.50	441500
2010-04-06	6.90	6.99	6.67	6.80	341900
2010-04-07	7.14	7.26	6.92	6.97	363200
2010-04-08	7.13	7.24	6.94	7.09	171300
2010-04-09	7.55	7.65	7.15	7.20	264800
2010-04-12	7.35	7.79	7.30	7.56	613400
2010-04-13	7.22	7.28	7.13	7.26	191000
2010-04-14	7.21	7.33	7.13	7.24	196000
2010-04-15	7.06	7.26	7.05	7.17	141800
2010-04-16	6.89	7.00	6.65	6.99	386200
2010-04-19	6.89	6.89	6.61	6.81	199900
2010-04-20	7.10	7.19	6.91	6.91	129700
2010-04-21	7.08	7.18	7.01	7.12	99900
2010-04-22	7.18	7.25	6.86	7.03	99600
2010-04-23	7.27	7.39	7.01	7.11	116800
2010-04-26	7.09	7.40	7.08	7.29	147200
2010-04-27	7.00	7.13	6.92	7.08	116800
2010-04-28	7.22	7.30	6.97	7.05	169800
2010-04-29	7.28	7.44	7.21	7.31	181600
2010-04-30	7.02	7.36	6.98	7.36	236500
2010-05-03	6.93	7.12	6.83	7.03	128500
2010-05-04	6.74	6.91	6.64	6.90	232300
2010-05-05	6.44	6.70	6.34	6.55	215900
2010-05-06	6.61	6.70	6.32	6.41	417200
2010-05-07	6.53	6.74	6.47	6.55	164600
2010-05-10	6.78	6.79	6.55	6.56	117300
2010-05-11	7.19	7.28	6.82	6.96	293700
2010-05-12	7.18	7.39	7.15	7.29	263900
2010-05-13	7.20	7.30	7.12	7.26	193400
2010-05-14	7.15	7.30	6.94	7.22	211800
2010-05-17	7.17	7.26	6.90	7.11	126400
2010-05-18	7.05	7.29	6.95	7.18	211400
2010-05-19	6.80	6.90	6.57	6.85	225800
2010-05-20	6.40	6.71	6.26	6.52	295500
2010-05-21	6.62	6.85	6.26	6.33	292700
2010-05-24	6.58	6.88	6.53	6.85	71000
2010-05-25	6.88	6.96	6.25	6.52	177000
2010-05-26	7.11	7.14	6.90	7.00	207700
2010-05-27	7.18	7.23	6.93	7.12	134800
2010-05-28	7.19	7.23	7.07	7.07	81400
2010-06-01	7.02	7.31	7.02	7.25	247300
2010-06-02	6.99	7.12	6.82	7.02	108100
2010-06-03	6.90	7.04	6.80	7.03	64900
2010-06-04	6.63	6.87	6.56	6.86	82600
2010-06-07	6.71	6.79	6.50	6.60	164400
2010-06-08	6.70	6.83	6.68	6.76	100800
2010-06-09	6.47	6.79	6.42	6.77	163000
2010-06-10	6.51	6.52	6.43	6.49	132400
2010-06-11	6.49	6.51	6.44	6.45	83900
2010-06-14	6.27	6.60	6.23	6.48	193900
2010-06-15	6.50	6.53	6.26	6.32	127500
2010-06-16	6.61	6.86	6.37	6.37	144100
2010-06-17	6.76	6.81	6.66	6.67	85900
2010-06-18	6.81	6.95	6.74	6.84	151600
2010-06-21	6.39	6.88	6.30	6.81	205200
2010-06-22	6.40	6.61	6.29	6.29	114100
2010-06-23	6.53	6.65	6.32	6.41	111800
2010-06-24	6.56	6.66	6.48	6.51	67700
2010-06-25	6.77	6.81	6.57	6.60	121700
2010-06-28	6.85	7.00	6.78	6.80	162500
2010-06-29	6.72	6.80	6.43	6.62	129600
2010-06-30	6.63	6.73	6.57	6.65	120900
2010-07-01	6.59	6.63	6.04	6.47	260100
2010-07-02	6.25	6.61	6.22	6.59	92900
2010-07-06	6.01	6.30	6.01	6.26	226400
2010-07-07	6.20	6.23	6.00	6.00	133400
2010-07-08	6.12	6.22	6.04	6.22	100700
2010-07-09	6.16	6.25	6.02	6.20	209000
2010-07-12	6.08	6.18	5.99	6.16	123400
2010-07-13	6.27	6.32	6.15	6.15	133500
2010-07-14	6.22	6.28	6.11	6.26	124600
2010-07-15	6.18	6.24	6.05	6.24	101700
2010-07-16	6.00	6.21	5.97	6.12	209700
2010-07-19	5.89	6.00	5.80	5.95	145500
2010-07-20	6.08	6.13	5.83	5.84	96700
2010-07-21	5.84	6.14	5.80	6.11	136100
2010-07-22	5.90	6.01	5.81	5.90	173800
2010-07-23	6.13	6.14	5.93	5.94	118800
2010-07-26	6.10	6.16	6.10	6.14	71400
2010-07-27	5.98	6.11	5.93	6.11	98900
2010-07-28	6.03	6.05	5.96	6.04	109000
2010-07-29	6.17	6.20	6.05	6.06	184100
2010-07-30	6.20	6.25	6.16	6.16	110600
2010-08-02	6.26	6.35	6.06	6.19	114700
2010-08-03	6.31	6.45	6.22	6.30	139800
2010-08-04	6.19	6.40	6.09	6.40	263600
2010-08-05	5.97	6.14	5.97	6.12	154900
2010-08-06	6.05	6.14	5.99	6.02	107400
2010-08-09	6.03	6.12	5.92	6.07	99000
2010-08-10	6.04	6.05	5.90	6.00	84600
2010-08-11	6.04	6.04	5.85	5.97	161200
2010-08-12	6.21	6.24	6.01	6.07	126500
2010-08-13	6.18	6.23	6.11	6.22	42900
2010-08-16	6.22	6.29	6.18	6.23	88500
2010-08-17	6.21	6.28	6.17	6.27	96200
2010-08-18	6.39	6.44	6.10	6.18	205700
2010-08-19	6.33	6.49	6.29	6.40	131800
2010-08-20	6.27	6.28	6.14	6.27	60000
2010-08-23	6.06	6.28	6.04	6.28	127000
2010-08-24	6.02	6.14	5.90	6.03	145500
2010-08-25	6.37	6.38	5.93	6.00	336200
2010-08-26	5.98	6.40	5.77	6.30	709800
2010-08-27	6.08	6.20	6.00	6.04	103200
2010-08-30	6.23	6.40	6.13	6.13	227600
2010-08-31	6.25	6.46	6.20	6.22	176800
2010-09-01	6.28	6.32	6.22	6.30	114800
2010-09-02	6.26	6.33	6.24	6.29	27400
2010-09-03	6.29	6.35	6.12	6.27	143600
2010-09-07	6.15	6.38	6.15	6.35	123800
2010-09-08	6.17	6.35	6.17	6.26	111400
2010-09-09	6.01	6.27	6.01	6.26	98300
2010-09-10	6.01	6.09	5.90	6.01	205900
2010-09-13	5.94	6.10	5.93	6.05	71600
2010-09-14	6.25	6.25	6.03	6.06	182500
2010-09-15	6.19	6.27	6.17	6.25	107200
2010-09-16	6.23	6.25	6.18	6.23	94600
2010-09-17	6.24	6.38	6.14	6.22	210800
2010-09-20	6.21	6.30	6.17	6.24	116800
2010-09-21	6.38	6.38	6.16	6.24	95500
2010-09-22	6.48	6.65	6.35	6.50	229500
2010-09-23	6.25	6.48	6.25	6.46	119200
2010-09-24	6.24	6.42	6.24	6.37	99200
2010-09-27	6.38	6.44	6.30	6.35	223700
2010-09-28	6.58	6.63	6.30	6.44	278000
2010-09-29	6.22	6.37	6.18	6.33	519300
2010-09-30	6.30	6.33	6.23	6.27	241700
2010-10-01	6.37	6.38	6.30	6.32	160300
2010-10-04	6.19	6.37	6.19	6.36	123100
2010-10-05	6.29	6.38	6.28	6.37	188600
2010-10-06	6.41	6.41	6.31	6.34	162000
2010-10-07	6.48	6.54	6.30	6.41	520500
2010-10-08	6.43	6.49	6.34	6.48	148500
2010-10-11	6.53	6.58	6.36	6.50	115600
2010-10-12	6.49	6.55	6.39	6.48	203300
2010-10-13	6.64	6.68	6.35	6.53	467000
2010-10-14	6.69	6.83	6.65	6.70	843500
2010-10-15	7.01	7.10	6.65	6.73	445800
2010-10-18	6.93	7.10	6.89	7.07	244400
2010-10-19	6.65	6.86	6.65	6.86	248100
2010-10-20	6.90	6.95	6.66	6.70	228400
2010-10-21	6.86	7.15	6.79	7.03	504400
2010-10-22	6.91	6.96	6.79	6.93	223700
2010-10-25	7.24	7.29	7.03	7.03	349900
2010-10-26	7.09	7.29	6.97	7.16	258800
2010-10-27	7.28	7.29	7.04	7.08	369100
2010-10-28	7.38	7.50	7.21	7.36	192300
2010-10-29	7.44	7.62	7.40	7.48	239600
2010-11-01	7.40	7.50	7.28	7.47	215600
2010-11-02	7.81	7.85	7.46	7.46	537400
2010-11-03	8.05	8.07	7.72	7.94	568100
2010-11-04	8.49	8.55	8.17	8.25	730200
2010-11-05	8.42	8.75	8.33	8.44	401500
2010-11-08	8.47	8.59	8.05	8.51	450300
2010-11-09	8.14	8.81	8.05	8.61	383100
2010-11-10	8.29	8.29	7.81	8.00	409600
2010-11-11	8.34	8.40	8.15	8.37	91000
2010-11-12	8.06	8.35	7.95	8.29	191400
2010-11-15	8.04	8.17	8.00	8.16	147900
2010-11-16	7.71	8.15	7.71	8.15	493700
2010-11-17	7.73	7.85	7.71	7.75	474900
2010-11-18	7.76	7.98	7.72	7.85	533500
2010-11-19	8.26	8.34	7.78	7.83	432100
2010-11-22	8.35	8.40	8.07	8.34	519200
2010-11-23	8.32	8.47	8.20	8.33	230700
2010-11-24	8.24	8.41	8.17	8.31	183100
2010-11-26	8.40	8.44	8.08	8.19	124400
2010-11-29	8.89	9.12	8.41	8.44	609500
2010-11-30	9.65	9.80	9.09	9.25	1028800
2010-12-01	9.78	9.89	9.42	9.70	531100
2010-12-02	9.44	9.82	9.35	9.72	494100
2010-12-03	9.60	9.77	9.47	9.49	224100
2010-12-06	9.59	9.94	9.50	9.74	552500
2010-12-07	9.34	9.72	9.26	9.72	476400
2010-12-08	9.06	9.33	8.79	9.28	527600
2010-12-09	9.16	9.31	9.01	9.11	224200
2010-12-10	9.33	9.33	9.03	9.19	227000
2010-12-13	9.80	9.95	9.44	9.44	504200
2010-12-14	9.76	9.94	9.65	9.88	465400
2010-12-15	9.53	9.97	9.45	9.72	364100
2010-12-16	9.34	9.64	9.30	9.60	291700
2010-12-17	10.00	10.26	9.26	9.36	823600
2010-12-20	9.81	9.93	9.36	9.75	628000
2010-12-21	10.22	10.29	9.83	9.91	517700
2010-12-22	9.66	10.25	9.64	10.19	292800
2010-12-23	9.78	10.00	9.52	9.65	208700
2010-12-27	9.59	9.81	9.53	9.81	149600
2010-12-28	10.14	10.26	9.68	9.84	334300
2010-12-29	10.04	10.36	9.91	10.11	422900
2010-12-30	9.88	10.09	9.82	10.03	197800
2010-12-31	10.07	10.34	9.90	9.90	284100
2011-01-03	9.99	10.22	9.90	10.22	256900
2011-01-04	9.39	9.99	9.21	9.92	506500
2011-01-05	9.27	9.46	8.97	9.31	422800
2011-01-06	8.93	9.24	8.85	9.20	428300
2011-01-07	9.00	9.14	8.85	8.87	334000
2011-01-10	9.02	9.10	8.74	8.95	225700
2011-01-11	9.41	9.55	9.14	9.14	273100
2011-01-12	9.32	9.51	9.20	9.41	237700
2011-01-13	9.10	9.32	9.06	9.29	198200
2011-01-14	8.66	9.05	8.58	9.01	500100
2011-01-18	8.76	8.85	8.58	8.79	326400
2011-01-19	8.55	8.91	8.55	8.78	265300
2011-01-20	8.42	8.51	8.02	8.45	431700
2011-01-21	8.37	8.65	8.27	8.41	223500
2011-01-24	8.32	8.67	8.24	8.39	225000
2011-01-25	8.46	8.53	8.21	8.26	309900
2011-01-26	9.01	9.05	8.39	8.52	427200
2011-01-27	8.85	9.06	8.78	9.04	354600
2011-01-28	9.36	9.46	8.74	8.85	451200
2011-01-31	9.21	9.45	9.14	9.34	282200
2011-02-01	9.42	9.51	9.14	9.39	248700
2011-02-02	9.37	9.53	9.23	9.45	214800
2011-02-03	10.16	10.21	9.45	9.54	953100
2011-02-04	10.07	10.45	10.06	10.25	669900
2011-02-07	10.13	10.24	10.05	10.11	307800
2011-02-08	10.10	10.32	10.09	10.21	559600
2011-02-09	9.69	10.15	9.65	10.05	655200
2011-02-10	9.52	9.70	9.30	9.60	367700
2011-02-11	9.36	9.69	9.33	9.69	258700
2011-02-14	9.45	9.66	9.30	9.42	248600
2011-02-15	9.62	9.80	9.50	9.51	336700
2011-02-16	9.68	9.76	9.52	9.69	161700
2011-02-17	9.84	9.92	9.60	9.67	214700
2011-02-18	9.80	10.00	9.75	9.89	239700
2011-02-22	9.40	10.07	9.33	10.00	343700
2011-02-23	9.51	9.69	9.33	9.39	224600
2011-02-24	9.15	9.56	9.11	9.52	301300
2011-02-25	9.34	9.58	9.20	9.23	327300
2011-02-28	9.30	9.63	9.23	9.37	284500
2011-03-01	9.55	9.56	9.24	9.34	396900
2011-03-02	9.40	9.74	9.34	9.50	374700
2011-03-03	9.30	9.46	9.17	9.37	259800
2011-03-04	9.48	9.48	9.25	9.31	372600
2011-03-07	9.25	9.54	9.12	9.49	437700
2011-03-08	9.05	9.19	9.00	9.17	201500
2011-03-09	9.01	9.24	8.90	9.16	264600
2011-03-10	8.67	8.86	8.48	8.84	540700
2011-03-11	8.77	8.83	8.46	8.46	220400
2011-03-14	8.72	8.85	8.54	8.65	185100
2011-03-15	8.54	8.58	8.00	8.24	393000
2011-03-16	8.36	8.63	8.15	8.51	283400
2011-03-17	8.62	8.67	8.29	8.29	182800
2011-03-18	8.77	8.91	8.62	8.67	308700
2011-03-21	8.90	8.98	8.82	8.98	169600
2011-03-22	8.99	9.38	8.80	9.38	311700
2011-03-23	9.37	9.48	8.77	9.03	401800
2011-03-24	9.32	9.50	9.13	9.38	324300
2011-03-25	9.04	9.39	8.94	9.37	195700
2011-03-28	8.94	9.02	8.81	8.98	176100
2011-03-29	9.43	9.49	8.87	9.10	391600
2011-03-30	9.90	9.90	9.40	9.54	943700
2011-03-31	10.03	10.15	9.87	10.02	1038300
2011-04-01	9.83	10.17	9.80	10.17	355100
2011-04-04	9.82	9.91	9.76	9.87	218400
2011-04-05	10.38	10.39	9.75	9.82	616400
2011-04-06	10.23	10.49	10.08	10.49	521700
2011-04-07	10.26	10.29	10.08	10.23	209500
2011-04-08	10.20	10.46	10.10	10.40	362500
2011-04-11	9.86	10.29	9.81	10.13	325200
2011-04-12	9.65	9.93	9.31	9.83	416300
2011-04-13	9.89	10.02	9.67	9.73	257100
2011-04-14	10.23	10.40	9.84	9.90	310300
2011-04-15	10.17	10.34	10.17	10.34	336100
2011-04-18	9.88	10.15	9.46	10.09	334000
2011-04-19	9.92	10.00	9.60	9.97	279600
2011-04-20	9.76	10.19	9.68	10.03	370700
2011-04-21	9.84	9.89	9.69	9.89	197200
2011-04-25	9.47	9.95	9.45	9.90	222500
2011-04-26	9.33	9.50	9.23	9.43	216700
2011-04-27	9.66	9.82	9.14	9.40	354400
2011-04-28	9.46	9.85	9.42	9.68	201800
2011-04-29	9.72	9.78	9.40	9.46	169000
2011-05-02	9.09	9.62	9.05	9.61	276000
2011-05-03	8.79	9.35	8.78	9.18	469100
2011-05-04	8.83	9.00	8.45	8.82	400700
2011-05-05	8.40	8.94	8.20	8.78	509800
2011-05-06	8.57	8.68	8.37	8.51	292600
2011-05-09	8.70	8.75	8.50	8.53	231800
2011-05-10	8.96	9.06	8.68	8.76	259300
2011-05-11	8.63	8.95	8.32	8.95	577700
2011-05-12	8.06	8.47	8.04	8.40	796000
2011-05-13	8.29	8.33	8.02	8.10	352200
2011-05-16	8.09	8.32	8.02	8.02	232000
2011-05-17	8.23	8.23	7.99	8.18	267700
2011-05-18	8.40	8.54	8.23	8.23	175400
2011-05-19	8.40	8.46	8.26	8.44	82700
2011-05-20	8.25	8.38	8.16	8.38	188900
2011-05-23	8.16	8.21	8.07	8.16	145300
2011-05-24	8.09	8.26	8.01	8.23	268000
2011-05-25	8.05	8.20	8.03	8.12	249500
2011-05-26	8.15	8.15	7.73	8.05	418800
2011-05-27	8.28	8.35	8.15	8.15	172900
2011-05-31	8.24	8.37	8.18	8.31	190800
2011-06-01	8.11	8.50	8.06	8.21	156700
2011-06-02	7.81	8.24	7.53	8.13	390800
2011-06-03	7.71	7.90	7.65	7.77	253100
2011-06-06	7.32	7.75	7.30	7.51	334300
2011-06-07	7.50	7.63	7.31	7.34	240000
2011-06-08	7.26	7.53	7.07	7.41	302200
2011-06-09	7.50	7.57	7.20	7.33	183700
2011-06-10	7.39	7.45	7.20	7.45	407400
2011-06-13	6.79	7.39	6.74	7.38	554200
2011-06-14	6.97	7.06	6.72	6.89	372100
2011-06-15	6.79	7.02	6.68	6.89	242000
2011-06-16	6.48	6.79	6.42	6.76	494500
2011-06-17	6.57	6.74	6.41	6.60	400300
2011-06-20	6.57	6.66	6.46	6.48	295300
2011-06-21	6.99	7.09	6.66	6.75	324600
2011-06-22	7.01	7.31	6.97	7.06	320300
2011-06-23	6.92	7.00	6.73	6.92	450100
2011-06-24	6.78	6.98	6.72	6.98	240600
2011-06-27	6.75	6.86	6.61	6.86	223500
2011-06-28	6.96	6.98	6.74	6.79	159800
2011-06-29	7.57	7.63	7.05	7.11	419100
2011-06-30	7.54	7.73	7.41	7.65	293100
2011-07-01	7.33	7.49	7.26	7.44	171600
2011-07-05	7.69	7.80	7.42	7.45	322200
2011-07-06	7.71	7.86	7.59	7.86	215900
2011-07-07	7.81	7.95	7.71	7.83	277100
2011-07-08	7.82	7.95	7.76	7.85	274100
2011-07-11	7.64	7.92	7.54	7.84	311400
2011-07-12	7.84	7.94	7.59	7.68	387500
2011-07-13	8.14	8.30	7.91	7.99	559200
2011-07-14	7.83	8.30	7.71	8.25	464800
2011-07-15	8.05	8.05	7.75	7.90	163200
2011-07-18	8.25	8.33	8.07	8.12	244900
2011-07-19	8.10	8.43	8.02	8.39	280900
2011-07-20	8.10	8.23	7.95	8.07	193700
2011-07-21	8.05	8.17	7.97	8.17	109900
2011-07-22	8.07	8.12	8.02	8.09	94600
2011-07-25	7.98	8.28	7.96	8.15	169600
2011-07-26	8.04	8.05	7.92	8.00	122100
2011-07-27	7.57	8.14	7.57	8.06	190000
2011-07-28	7.61	7.62	7.40	7.55	187800
2011-07-29	7.50	7.66	7.36	7.64	159600
2011-08-01	7.60	7.82	7.50	7.52	107700
2011-08-02	7.46	7.70	7.46	7.62	321100
