Date	Open	High	Low	Close	Adj Close	Volume
2016-07-11	116.97	117.54	115.31	115.52		2053225.00
2016-07-12	118.73	122.31	118.19	121.12		4080375.00
2016-07-13	120.42	121.87	116.73	118.59		3221675.00
2016-07-14	119.84	120.55	118.05	118.42		2486375.00
2016-07-15	119.20	119.57	117.21	117.68		2213150.00
2016-07-18	116.73	118.42	115.86	118.29		2257600.00
2016-07-19	118.19	118.19	116.53	117.10		1831975.00
2016-07-20	115.75	118.05	114.13	117.17		3148050.00
2016-07-21	117.17	119.27	114.94	115.21		4859300.00
2016-07-22	115.75	116.16	114.37	115.45		2477275.00
2016-07-25	114.06	114.44	111.53	112.51		4210825.00
2016-07-26	111.57	114.74	111.23	114.57		4334925.00
2016-07-27	114.64	116.63	111.30	112.21		5700325.00
2016-07-28	112.07	113.69	111.70	112.75		3566450.00
2016-07-29	110.99	115.79	110.75	115.69		3602450.00
2016-08-01	114.27	114.50	110.35	110.65		4239725.00
2016-08-02	112.38	112.85	108.80	111.40		4379625.00
2016-08-03	111.77	115.99	110.96	115.86		5012350.00
2016-08-04	115.01	118.62	114.84	116.63		3429875.00
2016-08-05	117.31	118.69	115.86	118.39		3208900.00
2016-08-08	119.60	122.81	119.44	120.82		5064925.00
2016-08-09	121.09	121.39	118.76	119.27		5022400.00
2016-08-10	119.64	120.85	117.51	117.71		3088875.00
2016-08-11	118.90	121.90	118.29	120.85		3696300.00
2016-08-12	121.73	122.44	120.72	121.87		2305200.00
2016-08-15	122.81	124.81	122.48	124.33		2336125.00
2016-08-16	124.10	124.97	122.34	124.27		3323900.00
2016-08-17	123.86	124.57	122.31	124.47		3725050.00
2016-08-18	125.41	128.05	125.08	128.01		3128475.00
2016-08-19	127.10	127.47	126.02	127.14		2696950.00
2016-08-22	124.91	125.68	123.62	124.57		3275550.00
2016-08-23	123.59	127.27	123.59	126.63		2753000.00
2016-08-24	125.31	127.27	125.08	125.31		2937650.00
2016-08-25	125.41	126.12	124.33	125.55		3181100.00
2016-08-26	125.92	127.78	124.81	125.82		2454925.00
2016-08-29	125.35	127.27	125.01	126.97		1892100.00
2016-08-30	127.41	128.93	125.89	126.73		2000900.00
2016-08-31	125.92	126.70	123.32	124.27		4422650.00
2016-09-01	123.69	124.33	122.37	123.83		3262175.00
2016-09-02	125.21	126.80	124.97	126.16		2443450.00
2016-09-06	126.66	127.88	125.58	127.81		2747675.00
2016-09-07	128.35	129.70	127.64	128.66		2709225.00
2016-09-08	130.51	132.61	128.96	132.14		4911625.00
2016-09-09	130.51	131.36	127.68	127.71		3359175.00
2016-09-12	126.26	129.81	125.38	129.20		2740250.00
2016-09-13	127.07	127.14	123.02	123.62		5789250.00
2016-09-14	123.32	125.25	120.38	120.62		5525975.00
2016-09-15	121.26	123.83	120.85	122.54		4156850.00
2016-09-16	120.35	122.41	120.18	122.31		3848725.00
2016-09-19	123.90	124.10	121.94	122.17		3704925.00
2016-09-20	121.67	122.68	120.28	120.28		4913675.00
2016-09-21	122.38	124.81	121.70	124.65		6930125.00
2016-09-22	126.95	127.62	125.22	125.80		5845050.00
2016-09-23	125.15	126.51	121.16	122.38		6403475.00
2016-09-26	123.36	124.48	121.97	122.07		3572275.00
2016-09-27	120.18	120.21	117.98	119.33		4943775.00
2016-09-28	120.24	126.98	118.55	126.78		12072200.00
2016-09-29	127.15	130.26	125.76	127.73		9002450.00
2016-09-30	128.64	130.98	127.32	130.20		4341275.00
2016-10-03	130.33	131.04	128.37	130.47		3081475.00
2016-10-04	131.21	131.69	128.10	128.91		4761300.00
2016-10-05	131.28	132.94	130.43	131.96		4076325.00
2016-10-06	133.38	133.72	130.43	131.69		3379050.00
2016-10-07	131.69	132.26	129.18	129.76		3653150.00
2016-10-10	129.76	133.82	129.76	132.40		4211250.00
2016-10-11	132.16	132.40	129.66	130.77		3608925.00
2016-10-12	129.93	130.20	127.96	129.42		4199550.00
2016-10-13	128.57	129.69	126.68	128.88		3703925.00
2016-10-14	128.88	129.86	127.12	127.49		3823000.00
2016-10-17	127.39	128.20	125.63	126.51		2746275.00
2016-10-18	128.13	128.67	126.00	126.51		2949950.00
2016-10-19	128.06	130.26	127.52	128.64		4308800.00
2016-10-20	126.74	129.79	126.27	128.98		3071500.00
2016-10-21	128.40	129.32	127.39	128.37		3107125.00
2016-10-24	128.30	128.81	124.68	126.81		4003450.00
2016-10-25	126.24	127.73	124.27	124.44		4580500.00
2016-10-26	122.75	125.49	121.94	124.48		6632075.00
2016-10-27	125.49	126.13	123.93	124.61		4400050.00
2016-10-28	124.34	126.27	121.70	122.55		5449400.00
2016-10-31	121.80	122.34	119.23	119.67		6032150.00
2016-11-01	121.73	122.44	117.60	120.01		4240475.00
2016-11-02	118.28	118.75	115.54	117.84		5892750.00
2016-11-03	118.86	120.01	117.10	118.69		4840975.00
2016-11-04	118.59	119.91	116.72	117.57		4352375.00
2016-11-07	120.14	120.92	119.40	120.45		3359400.00
2016-11-08	119.26	121.19	118.48	120.21		3264600.00
2016-11-09	120.96	126.51	120.38	125.42		7040375.00
2016-11-10	124.41	126.71	123.87	125.19		3816000.00
2016-11-11	123.56	124.65	120.89	123.49		4521250.00
2016-11-14	123.39	125.29	121.70	125.19		4408675.00
2016-11-15	127.49	131.01	126.95	130.23		7310950.00
2016-11-16	129.62	131.69	128.57	129.18		4941575.00
2016-11-17	131.08	133.07	128.64	128.94		2814425.00
2016-11-18	129.93	131.08	128.91	129.82		5604475.00
2016-11-21	132.84	135.34	132.84	135.31		5499325.00
2016-11-22	135.00	136.16	132.50	134.90		4130800.00
2016-11-23	133.31	136.32	133.24	136.05		3183450.00
2016-11-25	134.87	135.21	133.31	134.29		2267550.00
2016-11-28	135.41	135.75	129.45	129.76		5271800.00
2016-11-29	126.07	128.98	125.36	127.22		6611250.00
2016-11-30	136.93	142.21	136.12	141.94		16122350.00
2016-12-01	146.04	146.38	141.27	142.35		8087900.00
2016-12-02	141.61	142.96	140.96	142.28		5038875.00
2016-12-05	144.65	145.87	143.53	143.70		3791500.00
2016-12-06	141.54	144.96	141.27	144.55		3134050.00
2016-12-07	143.37	146.01	143.30	145.23		3950925.00
2016-12-08	145.94	147.19	143.87	146.75		4592400.00
2016-12-09	147.70	147.87	145.63	146.18		2908900.00
2016-12-12	152.03	152.24	144.72	145.23		6930150.00
2016-12-13	146.99	148.27	144.04	146.99		4954925.00
2016-12-14	145.19	146.14	141.17	141.30		7181375.00
2016-12-15	140.66	142.72	138.73	141.94		5029700.00
2016-12-16	142.84	143.15	141.21	142.47		4104200.00
2016-12-19	142.40	143.55	141.76	143.18		2443800.00
2016-12-20	144.00	144.44	142.03	142.44		2771200.00
2016-12-21	143.42	144.00	142.13	142.13		2139950.00
2016-12-22	142.57	144.06	142.13	142.77		2362925.00
2016-12-23	142.77	143.79	142.54	143.22		1411450.00
2016-12-27	144.27	144.50	143.28	143.96		1693900.00
2016-12-28	144.50	144.67	141.66	142.23		2215850.00
2016-12-29	141.76	142.23	140.57	141.32		2472975.00
2016-12-30	141.21	142.64	139.99	140.47		1883550.00
2017-01-03	142.84	144.71	139.59	142.47		3467700.00
2017-01-04	142.50	143.32	140.98	143.15		2656875.00
2017-01-05	143.72	144.20	141.25	142.71		2582250.00
2017-01-06	143.08	143.35	141.01	141.66		2400325.00
2017-01-09	140.16	140.40	137.59	137.69		2702775.00
2017-01-10	138.30	139.32	137.25	137.69		2610425.00
2017-01-11	137.79	139.35	137.15	139.04		3509575.00
2017-01-12	140.60	140.64	137.65	138.09		3301750.00
2017-01-13	137.08	138.33	136.91	137.25		3276200.00
2017-01-17	139.21	140.47	138.71	139.42		4555625.00
2017-01-18	137.93	140.30	137.62	139.21		2024550.00
2017-01-19	139.55	139.93	137.96	138.84		1932175.00
2017-01-20	140.16	140.77	138.87	139.49		2635475.00
2017-01-23	138.57	139.11	137.35	138.03		2729525.00
2017-01-24	139.01	141.08	138.77	140.20		2461400.00
2017-01-25	140.06	142.23	139.96	141.11		2510275.00
2017-01-26	142.37	142.88	141.38	141.76		1966800.00
2017-01-27	140.84	141.59	139.59	140.06		2254775.00
2017-01-30	139.28	139.28	134.26	136.20		3356600.00
2017-01-31	136.40	136.50	134.33	135.92		2879450.00
2017-02-01	136.77	137.52	133.31	134.91		3474175.00
2017-02-02	135.01	136.67	133.31	135.82		2711900.00
2017-02-03	136.40	138.50	135.48	137.96		3129475.00
2017-02-06	138.23	138.91	135.38	135.86		2293450.00
2017-02-07	135.42	135.86	131.48	132.57		5132975.00
2017-02-08	131.58	133.79	129.41	132.87		4808450.00
2017-02-09	132.87	135.75	132.87	135.31		2952500.00
2017-02-10	137.38	137.93	136.26	136.84		2500100.00
2017-02-13	136.16	137.11	135.18	135.75		1653225.00
2017-02-14	136.37	137.15	134.60	136.84		1790700.00
2017-02-15	136.57	137.28	135.59	136.30		2826825.00
2017-02-16	136.53	137.04	133.69	134.03		3569300.00
2017-02-17	133.65	134.36	132.67	133.35		3049725.00
2017-02-21	135.01	135.75	134.19	135.01		2566500.00
2017-02-22	133.86	134.03	130.94	131.11		3073200.00
2017-02-23	133.52	133.86	129.14	131.01		4581375.00
2017-02-24	130.06	130.46	127.89	128.43		4188925.00
2017-02-27	128.97	130.19	127.99	129.45		2206075.00
2017-02-28	128.33	129.38	127.85	128.40		2662225.00
2017-03-01	129.85	132.13	129.68	131.89		3826525.00
2017-03-02	130.40	131.38	128.60	128.70		2503200.00
2017-03-03	129.07	129.79	127.79	128.40		2469800.00
2017-03-06	128.50	129.38	127.58	129.21		3283475.00
2017-03-07	129.85	129.96	127.14	127.38		2532350.00
2017-03-08	126.36	127.38	121.75	121.92		6609975.00
2017-03-09	121.31	123.17	119.61	122.77		6824825.00
2017-03-10	123.85	124.02	121.41	122.46		3622975.00
2017-03-13	122.22	124.33	122.22	123.31		3240200.00
2017-03-14	121.21	122.09	118.70	121.68		5931200.00
2017-03-15	123.11	125.75	122.16	125.38		6414500.00
2017-03-16	125.92	125.92	123.92	124.02		4072975.00
2017-03-17	124.92	125.29	123.49	123.83		3055950.00
2017-03-20	122.37	124.24	121.93	123.83		4695125.00
2017-03-21	124.37	124.44	120.70	121.28		3829250.00
2017-03-22	120.47	121.52	119.04	119.99		5222525.00
2017-03-23	119.62	121.04	119.11	119.51		2850550.00
2017-03-24	119.92	120.57	119.14	119.65		3115000.00
2017-03-27	117.68	120.53	117.44	120.19		3578350.00
2017-03-28	120.70	123.73	120.06	123.32		7357425.00
2017-03-29	123.22	126.99	122.98	126.62		5013425.00
2017-03-30	127.64	128.11	125.53	125.53		5010975.00
2017-03-31	125.22	127.57	124.95	127.23		3752400.00
2017-04-03	127.06	127.60	124.65	126.72		5144650.00
2017-04-04	126.99	128.55	125.84	128.42		3921925.00
2017-04-05	129.88	131.31	125.29	125.39		9449825.00
2017-04-06	126.45	127.94	126.07	127.13		4379000.00
2017-04-07	127.64	127.87	125.90	126.48		4379650.00
2017-04-10	127.57	129.03	127.02	128.59		2763725.00
2017-04-11	128.59	128.76	126.62	128.76		3573900.00
2017-04-12	128.72	130.22	126.14	126.45		5025250.00
2017-04-13	126.79	126.92	123.08	123.46		5102350.00
2017-04-17	123.59	124.00	122.54	124.00		2494375.00
2017-04-18	123.08	124.37	121.35	122.13		3746450.00
2017-04-19	122.51	122.81	118.46	118.77		6437525.00
2017-04-20	119.34	120.26	118.87	118.90		5319325.00
2017-04-21	119.28	120.19	118.02	119.31		5457625.00
2017-04-24	120.47	121.21	119.41	120.23		2864225.00
2017-04-25	120.36	122.74	119.68	122.64		3329950.00
2017-04-26	121.76	124.85	121.52	121.89		3893900.00
2017-04-27	120.87	120.91	117.75	119.79		5051425.00
2017-04-28	120.87	121.08	118.50	118.77		3150775.00
2017-05-01	118.36	119.17	117.92	118.56		2675025.00
2017-05-02	118.70	120.36	116.90	117.82		4316650.00
2017-05-03	117.88	118.94	116.46	117.88		4925775.00
2017-05-04	116.56	124.00	112.17	113.87		7608025.00
2017-05-05	114.38	118.46	114.01	118.36		5179100.00
2017-05-08	118.46	120.36	117.61	119.92		3234250.00
2017-05-09	120.09	120.40	118.16	118.39		3917725.00
2017-05-10	119.75	121.89	119.24	121.11		4121150.00
2017-05-11	122.00	122.17	119.85	120.40		3529225.00
2017-05-12	120.47	120.94	119.45	119.92		2751525.00
2017-05-15	123.08	123.29	120.09	120.81		3850500.00
2017-05-16	121.32	121.32	118.80	119.65		3709425.00
2017-05-17	118.60	120.06	117.78	117.88		4335800.00
2017-05-18	117.44	118.56	116.29	117.88		2889125.00
2017-05-19	118.90	121.04	118.36	120.70		4107825.00
2017-05-22	121.69	121.69	119.21	119.75		3060000.00
2017-05-23	119.85	120.06	118.53	119.65		3949350.00
2017-05-24	119.28	120.50	117.31	118.09		4549725.00
2017-05-25	117.48	120.50	114.18	115.03		7119925.00
2017-05-26	115.44	115.64	114.08	115.30		3225575.00
2017-05-30	114.21	114.38	112.04	112.07		5169300.00
2017-05-31	110.71	111.46	108.98	110.68		5283375.00
2017-06-01	111.46	113.30	110.31	112.17		5006325.00
2017-06-02	111.09	111.16	108.71	109.83		4617425.00
2017-06-05	109.18	110.41	108.67	109.49		3020950.00
2017-06-06	109.32	112.58	108.74	112.28		5720600.00
2017-06-07	111.49	112.31	107.28	107.65		7118450.00
2017-06-08	107.18	108.67	106.60	106.81		6662150.00
2017-06-09	107.38	111.43	106.98	110.82		6997525.00
2017-06-12	112.24	113.40	110.85	111.53		6136500.00
2017-06-13	111.66	114.45	111.19	114.38		5898675.00
2017-06-14	113.30	113.57	109.08	109.42		8469450.00
2017-06-15	109.05	109.97	105.92	106.74		6467775.00
2017-06-16	107.88	107.88	106.21	107.81		3617600.00
2017-06-19	108.32	108.76	107.16	107.50		3766925.00
2017-06-20	105.63	106.85	103.52	106.24		7448650.00
2017-06-21	105.73	107.02	101.85	102.77		10028825.00
2017-06-22	103.52	104.71	102.63	102.90		5061450.00
2017-06-23	103.34	105.70	102.87	105.66		4570225.00
2017-06-26	106.27	107.57	105.08	105.93		5096525.00
2017-06-27	106.65	107.67	105.90	106.04		3846350.00
2017-06-28	105.97	108.05	105.35	106.65		4290450.00
2017-06-29	107.40	109.51	107.13	107.98		4884375.00
2017-06-30	108.73	109.92	107.33	108.73		4406975.00
2017-07-03	109.61	111.66	109.37	111.08		2254700.00
2017-07-05	110.09	110.09	106.85	107.30		5319775.00
2017-07-06	108.49	108.66	104.50	104.88		5796550.00
2017-07-07	104.09	104.54	101.91	104.43		5691875.00
2017-07-10	104.43	106.44	103.65	106.04		3487725.00
2017-07-11	106.04	108.05	105.01	106.99		2854275.00
2017-07-12	108.52	109.68	106.44	106.96		5010525.00
2017-07-13	107.06	107.88	106.04	107.77		3227700.00
2017-07-14	108.25	109.03	107.74	108.69		2510950.00
2017-07-17	108.39	109.82	107.98	108.62		2206200.00
2017-07-18	109.71	109.78	106.58	107.30		3835925.00
2017-07-19	107.40	111.38	106.96	111.25		5908350.00
2017-07-20	112.06	112.30	108.90	109.14		5111900.00
2017-07-21	109.07	109.51	107.36	107.81		4537225.00
2017-07-24	108.42	108.76	107.06	107.70		2410450.00
2017-07-25	109.71	112.34	109.41	111.15		4910250.00
2017-07-26	112.06	113.29	110.43	110.97		5592550.00
2017-07-27	111.15	112.34	109.99	112.10		3318100.00
2017-07-28	111.96	114.24	110.97	111.86		3995175.00
2017-07-31	111.62	111.89	109.34	110.77		3968875.00
2017-08-01	110.63	111.25	109.24	109.95		3249800.00
2017-08-02	109.10	109.31	106.48	107.84		7202550.00
2017-08-03	107.98	108.08	103.58	104.06		5469450.00
2017-08-04	104.43	106.82	104.06	106.51		3628700.00
2017-08-07	105.97	106.00	104.03	104.78		2618000.00
2017-08-08	104.16	106.38	103.82	104.61		3696550.00
2017-08-09	105.08	106.14	104.23	104.98		5525700.00
2017-08-10	105.76	106.34	103.34	103.45		3999400.00
2017-08-11	103.41	104.09	102.60	103.65		3477775.00
2017-08-14	103.99	104.40	102.36	102.53		2470675.00
2017-08-15	102.25	102.39	100.86	102.08		3683775.00
2017-08-16	102.22	103.07	100.21	100.65		3395075.00
2017-08-17	100.14	101.85	99.12	99.12		3434725.00
2017-08-18	99.39	101.16	98.71	100.35		3738750.00
2017-08-21	100.01	100.04	98.64	99.09		3330950.00
2017-08-22	99.43	100.35	99.43	99.94		2265975.00
2017-08-23	99.70	101.71	99.12	100.89		2112650.00
2017-08-24	100.45	101.64	100.28	101.13		1807100.00
2017-08-25	101.64	101.91	101.10	101.37		2504850.00
2017-08-28	101.44	102.12	99.56	100.76		3015425.00
2017-08-29	99.94	100.89	98.78	100.62		2244500.00
2017-08-30	100.04	101.51	99.26	100.89		1731250.00
2017-08-31	101.85	103.21	101.37	102.73		3315050.00
2017-09-01	102.77	104.57	101.98	104.26		2557500.00
2017-09-05	105.25	105.66	102.70	103.62		2709800.00
2017-09-06	104.57	106.17	104.40	105.35		3068500.00
2017-09-07	105.18	105.29	103.41	104.78		2327625.00
2017-09-08	104.50	104.50	100.59	101.81		4585100.00
2017-09-11	102.02	103.48	101.78	102.77		3723650.00
2017-09-12	103.21	106.14	102.97	105.01		4768275.00
2017-09-13	105.66	108.69	105.59	107.94		6785400.00
2017-09-14	108.93	110.12	107.57	108.49		4223000.00
2017-09-15	108.90	109.04	107.57	108.66		3432425.00
2017-09-18	108.29	109.75	108.22	109.62		3461325.00
2017-09-19	109.86	110.30	109.14	109.86		3503900.00
2017-09-20	110.30	112.93	110.30	112.18		6613100.00
2017-09-21	111.94	112.45	111.02	112.35		2248950.00
2017-09-22	111.97	113.34	111.70	112.79		2970750.00
2017-09-25	113.78	116.21	113.61	116.00		6967025.00
2017-09-26	115.15	116.68	114.60	116.48		3032200.00
2017-09-27	116.86	117.37	114.81	117.33		3839200.00
2017-09-28	117.61	118.43	115.56	116.75		3585550.00
2017-09-29	116.10	116.99	115.42	116.38		3614075.00
2017-10-02	114.36	117.09	113.51	117.06		3442425.00
2017-10-03	116.51	117.33	116.14	116.99		1571500.00
2017-10-04	117.03	117.78	115.69	116.31		2287050.00
2017-10-05	116.48	117.78	116.41	117.27		1814675.00
2017-10-06	115.39	116.28	114.33	114.64		2443275.00
2017-10-09	114.98	115.42	114.19	115.01		1726000.00
2017-10-10	116.31	116.79	114.64	114.84		1956150.00
2017-10-11	115.15	115.59	113.78	115.52		2660300.00
2017-10-12	113.99	115.15	113.17	114.67		2864225.00
2017-10-13	115.87	116.24	114.57	114.70		1929100.00
2017-10-16	115.42	116.04	114.43	114.81		1957525.00
2017-10-17	114.91	115.56	113.65	114.94		2000975.00
2017-10-18	115.01	116.10	113.85	113.85		3175575.00
2017-10-19	112.90	113.85	112.45	113.13		2063950.00
2017-10-20	113.20	113.99	112.76	113.68		2649550.00
2017-10-23	114.06	114.26	110.92	110.98		2324650.00
2017-10-24	111.56	112.21	110.27	111.05		4107825.00
2017-10-25	110.64	111.02	108.59	110.10		3816450.00
2017-10-26	110.16	110.71	108.12	110.68		3126650.00
2017-10-27	110.03	114.12	109.41	113.92		4610125.00
2017-10-30	110.03	116.04	110.03	115.22		3439075.00
2017-10-31	115.08	117.40	114.50	117.03		3133550.00
2017-11-01	117.98	120.95	117.95	120.51		7247500.00
2017-11-02	119.93	120.61	117.74	119.07		3976825.00
2017-11-03	119.14	121.63	118.36	120.68		3873125.00
2017-11-06	121.50	125.80	121.29	125.73		7771450.00
2017-11-07	125.56	125.87	124.37	125.12		3381575.00
2017-11-08	124.47	125.08	122.22	123.24		5460425.00
2017-11-09	122.56	125.15	122.35	124.95		3831625.00
2017-11-10	124.67	125.94	123.38	124.57		3108525.00
2017-11-13	124.43	124.98	122.42	122.49		3749825.00
2017-11-14	121.81	122.04	118.08	118.19		6027825.00
2017-11-15	116.72	117.50	115.56	116.68		4021350.00
2017-11-16	117.03	117.85	115.93	117.09		2792850.00
2017-11-17	118.15	119.72	117.81	119.48		3114950.00
2017-11-20	118.49	118.66	116.58	118.05		3075150.00
2017-11-21	118.77	119.72	117.64	118.46		3922700.00
2017-11-22	119.86	120.68	119.31	120.47		3099500.00
2017-11-24	121.36	121.60	120.34	120.58		2271375.00
2017-11-27	119.83	120.06	117.50	117.50		3447325.00
2017-11-28	117.54	118.90	116.89	118.43		3072025.00
2017-11-29	118.29	120.00	117.47	119.01		3725000.00
2017-11-30	119.96	122.93	119.96	121.94		7069125.00
2017-12-01	123.55	126.07	122.59	124.37		6059800.00
2017-12-04	123.58	126.04	122.39	122.76		3671150.00
2017-12-05	122.11	123.55	121.46	121.67		2454900.00
2017-12-06	118.84	120.75	117.81	117.95		4026850.00
2017-12-07	118.02	119.42	117.44	118.80		2576300.00
2017-12-08	120.13	121.67	119.21	120.51		3151675.00
2017-12-11	122.35	122.90	120.51	121.98		2370475.00
2017-12-12	122.56	122.62	119.79	120.10		4272925.00
2017-12-13	120.61	120.61	118.66	118.90		5962525.00
2017-12-14	118.46	119.76	117.64	117.71		2529450.00
2017-12-15	118.96	118.96	116.46	116.56		2939900.00
2017-12-18	117.28	119.61	117.14	118.85		2968100.00
2017-12-19	119.30	120.63	118.72	119.06		2189525.00
2017-12-20	119.88	122.17	118.79	122.04		4101525.00
2017-12-21	121.69	125.70	121.39	125.39		5329575.00
2017-12-22	125.97	127.13	124.74	125.93		3172650.00
2017-12-26	126.48	128.91	126.07	128.74		3753450.00
2017-12-27	128.43	128.77	127.44	127.71		3163225.00
2017-12-28	127.58	128.91	127.54	128.67		2223550.00
2017-12-29	128.94	129.36	127.17	127.17		5701675.00
2018-01-02	128.60	130.76	128.23	130.72		4282625.00
2018-01-03	131.17	132.98	131.17	132.02		4604550.00
2018-01-04	132.64	133.01	130.62	132.67		3927200.00
2018-01-05	131.82	132.23	130.65	131.82		3039400.00
2018-01-08	131.68	132.74	130.62	132.60		1949050.00
2018-01-09	132.84	133.60	132.13	132.40		3194850.00
2018-01-10	132.78	133.53	131.58	131.61		2644725.00
2018-01-11	132.54	136.37	131.99	134.76		4836950.00
2018-01-12	134.52	136.02	134.11	135.85		3629075.00
2018-01-16	135.85	136.54	133.25	133.39		4313900.00
2018-01-17	133.70	135.68	132.57	134.52		3445650.00
2018-01-18	134.08	134.69	132.30	132.98		2965325.00
2018-01-19	132.09	132.60	131.27	132.43		3280875.00
2018-01-22	132.43	135.82	132.36	135.75		4225975.00
2018-01-23	136.50	136.98	134.69	136.30		3218750.00
2018-01-24	136.64	137.50	134.83	135.85		4527900.00
2018-01-25	136.57	136.64	132.57	133.08		4281925.00
2018-01-26	133.49	134.08	132.64	133.60		1641775.00
2018-01-29	132.13	133.29	130.79	131.00		4309475.00
2018-01-30	129.22	129.49	125.73	126.45		9661675.00
2018-01-31	126.52	127.27	125.08	126.24		5787375.00
2018-02-01	126.55	127.85	125.25	126.86		4445550.00
2018-02-02	125.01	125.22	120.98	121.45		9292175.00
2018-02-05	120.02	122.17	116.39	117.56		7038500.00
2018-02-06	116.29	119.74	114.44	119.09		5676975.00
2018-02-07	119.37	120.91	115.20	115.30		7145875.00
2018-02-08	115.81	116.63	110.44	110.75		8111550.00
2018-02-09	111.47	111.84	105.96	110.78		8070325.00
2018-02-12	112.15	114.75	111.95	113.66		4512250.00
2018-02-13	112.39	113.42	111.50	112.12		2695000.00
2018-02-14	110.65	116.63	110.48	116.36		6464200.00
2018-02-15	116.60	117.01	113.28	116.60		3673100.00
2018-02-16	115.78	117.97	115.61	116.02		2758375.00
2018-02-20	116.36	117.45	115.02	115.67		3734400.00
2018-02-21	115.06	116.26	112.87	112.90		4220925.00
2018-02-22	113.86	117.35	113.42	115.37		4063600.00
2018-02-23	116.22	118.51	115.81	118.48		2721125.00
2018-02-26	119.03	119.95	117.97	118.99		2318075.00
2018-02-27	118.58	119.74	116.08	116.19		3642225.00
2018-02-28	116.91	117.83	113.04	113.07		3874675.00
2018-03-01	113.31	115.61	113.11	114.24		4234150.00
2018-03-02	113.35	116.97	112.22	116.77		3548575.00
2018-03-05	116.08	119.68	115.88	118.89		3003525.00
2018-03-06	119.61	119.95	117.49	117.79		3257550.00
2018-03-07	116.63	118.65	115.54	116.60		3375825.00
2018-03-08	116.73	117.28	115.33	116.39		2523975.00
2018-03-09	117.66	119.13	117.38	118.92		2806150.00
2018-03-12	118.85	120.05	117.79	119.06		2316625.00
2018-03-13	119.50	120.36	118.00	118.55		2826175.00
2018-03-14	119.16	119.40	117.76	118.10		2820200.00
2018-03-15	118.65	119.50	115.81	116.49		3181150.00
2018-03-16	116.72	118.71	115.93	117.95		3567475.00
2018-03-19	117.30	117.47	114.15	115.00		4233925.00
2018-03-20	116.00	117.68	115.96	116.75		2902000.00
2018-03-21	117.78	122.10	117.23	121.62		4711875.00
2018-03-22	120.08	121.14	118.91	119.05		3318475.00
2018-03-23	120.21	122.47	118.57	118.91		5274300.00
2018-03-26	120.14	121.17	118.02	121.14		3874275.00
2018-03-27	121.48	121.58	117.47	118.19		2763725.00
2018-03-28	118.77	119.77	116.89	117.40		3777650.00
2018-03-29	117.81	121.21	117.81	120.69		3651600.00
2018-04-02	119.73	119.97	114.28	116.61		5356475.00
2018-04-03	117.20	118.77	115.14	118.60		3303350.00
2018-04-04	116.31	118.81	115.59	118.67		3201825.00
2018-04-05	119.15	122.99	119.05	122.06		5776775.00
2018-04-06	121.28	122.06	116.55	118.77		4892225.00
2018-04-09	119.94	121.04	118.84	118.94		4196875.00
2018-04-10	121.31	125.01	120.93	123.95		5576400.00
2018-04-11	124.22	127.03	123.74	126.21		5888925.00
2018-04-12	126.28	126.69	124.46	125.97		3328550.00
2018-04-13	126.48	129.05	126.48	128.09		4310825.00
2018-04-16	127.92	129.81	126.96	129.02		6022275.00
2018-04-17	129.02	130.46	128.23	129.84		3195050.00
2018-04-18	131.56	135.63	131.38	133.85		8438550.00
2018-04-19	134.16	135.29	132.82	133.58		6467150.00
2018-04-20	132.65	133.85	131.42	133.17		4035250.00
2018-04-23	132.10	134.13	131.08	134.06		4229575.00
2018-04-24	134.37	135.80	131.21	132.41		6635900.00
2018-04-25	132.14	134.33	131.11	134.06		4992550.00
2018-04-26	134.78	136.08	133.71	135.87		3392750.00
2018-04-27	135.36	135.50	133.17	133.41		4903825.00
2018-04-30	132.99	136.32	132.96	134.95		6027075.00
2018-05-01	133.92	134.74	132.45	134.33		4911725.00
2018-05-02	133.89	136.73	133.89	135.57		3554200.00
2018-05-03	134.61	135.15	131.97	133.27		5015975.00
2018-05-04	133.20	136.11	133.00	135.74		3164950.00
2018-05-07	137.07	140.53	136.35	136.56		7174150.00
2018-05-08	136.35	139.40	133.00	139.37		11144475.00
2018-05-09	141.49	144.17	141.36	141.84		6248525.00
2018-05-10	142.59	143.28	141.08	142.49		4618875.00
2018-05-11	142.52	143.14	140.95	141.43		4165925.00
2018-05-14	142.01	143.55	142.01	143.21		3433950.00
2018-05-15	143.14	144.03	141.49	143.76		3706175.00
2018-05-16	143.24	145.09	142.52	144.71		2998400.00
2018-05-17	145.64	149.58	145.50	149.14		6098350.00
2018-05-18	149.00	149.48	147.32	147.90		3631725.00
2018-05-21	149.07	151.53	148.45	151.53		3456200.00
2018-05-22	151.60	153.35	146.87	147.63		7544050.00
2018-05-23	146.81	147.70	144.06	146.81		6091350.00
2018-05-24	144.17	145.98	143.31	144.65		6085425.00
2018-05-25	140.71	141.01	137.24	140.09		9941625.00
2018-05-29	138.41	141.63	138.38	140.71		5494950.00
2018-05-30	141.63	146.60	141.53	145.91		6717100.00
2018-05-31	144.65	148.11	144.44	144.78		4497425.00
2018-06-01	144.65	146.50	142.97	144.44		3931475.00
2018-06-04	144.95	145.88	140.23	141.08		3793975.00
2018-06-05	139.92	142.14	139.20	140.74		3676500.00
2018-06-06	141.63	142.14	139.37	141.08		3670100.00
