Date	Close	High	Low	Open	Volume
2021-11-03	291.55	293.07	279.08	289.69	2416800
2021-11-04	270.36	282.26	260.18	280.07	5055900
2021-11-05	213.81	242.78	204.80	237.33	11684300
2021-11-08	239.43	239.90	225.63	229.14	4834300
2021-11-09	223.41	249.69	220.65	248.37	5541700
2021-11-10	232.32	241.54	226.65	230.11	4053700
2021-11-11	232.81	236.66	225.49	234.34	2266200
2021-11-12	235.03	235.21	228.70	230.45	1734700
2021-11-15	247.21	247.60	236.34	238.56	2629200
2021-11-16	254.68	258.95	240.87	243.81	3291700
2021-11-17	268.44	268.59	256.21	260.19	2897300
2021-11-18	270.48	277.38	262.09	273.65	2635700
2021-11-19	285.96	286.22	271.58	274.05	4140100
2021-11-22	317.50	317.99	288.63	294.10	5616400
2021-11-23	304.80	307.54	287.78	304.17	4343100
2021-11-24	300.78	302.81	288.03	291.14	2393500
2021-11-26	343.45	367.62	330.66	333.02	11029000
2021-11-29	357.78	369.68	342.38	364.67	6067600
2021-11-30	347.14	354.57	322.85	331.21	4732500
2021-12-01	330.11	342.27	326.34	331.26	3708300
2021-12-02	329.13	330.62	303.05	306.93	4120100
2021-12-03	339.56	341.66	323.73	333.58	3325600
2021-12-06	276.17	317.65	272.84	313.42	6780100
2021-12-07	298.73	298.73	280.82	283.96	3478200
2021-12-08	288.12	308.87	283.48	304.62	3983300
2021-12-09	280.49	295.09	279.64	294.16	1979800
2021-12-10	254.31	268.01	249.58	265.21	5059600
2021-12-13	274.58	283.25	260.75	263.65	4028700
2021-12-14	273.15	274.27	257.60	268.44	2172500
2021-12-15	283.30	285.91	267.96	268.23	2795300
2021-12-16	279.97	285.54	273.38	284.50	2091900
2021-12-17	283.52	284.17	268.13	275.95	2499300
2021-12-20	271.63	298.39	271.41	295.50	2669500
2021-12-21	267.91	278.29	263.12	271.80	2768800
2021-12-22	256.31	270.96	252.17	269.88	3092400
2021-12-23	251.95	256.13	246.78	254.95	2604500
2021-12-27	251.51	256.50	246.96	249.93	1514800
2021-12-28	238.24	253.13	235.16	247.08	2551600
2021-12-29	237.46	241.11	228.70	232.05	2713700
2021-12-30	253.45	255.44	234.89	235.90	2353500
2021-12-31	254.43	260.50	248.08	250.25	1159100
2022-01-03	228.82	252.79	228.47	250.55	3776400
2022-01-04	221.16	230.47	217.12	228.78	3403800
2022-01-05	208.67	227.58	208.27	227.46	3098300
2022-01-06	211.93	214.65	195.41	211.68	2753800
2022-01-07	209.07	214.88	206.53	210.91	1201400
2022-01-10	226.99	227.34	198.92	201.78	3737700
2022-01-11	212.98	221.30	210.24	220.02	2614100
2022-01-12	217.98	218.68	210.95	213.95	1806600
2022-01-13	200.34	217.32	200.21	214.25	2252700
2022-01-14	193.44	203.54	192.07	193.00	2863800
2022-01-18	167.02	180.87	165.87	180.87	4740300
2022-01-19	159.55	173.42	158.50	169.40	3528300
2022-01-20	154.48	164.61	153.69	164.23	3282700
2022-01-21	145.57	152.85	143.90	151.84	4395500
2022-01-24	149.01	150.00	133.36	140.13	5811000
2022-01-25	154.44	164.32	150.56	155.43	4071000
2022-01-26	158.60	165.49	157.02	161.39	2688100
2022-01-27	152.52	162.32	150.78	159.81	2477500
2022-01-28	160.10	160.11	148.62	151.99	1432400
2022-01-31	169.83	170.43	160.39	163.83	1860200
2022-02-01	177.25	181.21	171.88	179.80	1933300
2022-02-02	177.80	181.72	172.93	178.63	1823300
2022-02-03	172.73	176.79	169.02	170.10	1405300
2022-02-04	174.26	175.04	170.04	173.47	880600
2022-02-07	170.55	174.56	168.86	173.29	1494100
2022-02-08	157.51	163.64	154.20	160.23	3091900
2022-02-09	171.06	171.60	158.81	160.77	1874500
2022-02-10	165.35	173.57	161.74	162.88	1205500
2022-02-11	168.72	171.92	165.59	165.73	1439800
2022-02-14	152.51	163.65	151.75	161.53	3229500
2022-02-15	161.30	162.62	153.66	153.81	1214500
2022-02-16	163.33	166.08	156.03	159.81	1101600
2022-02-17	155.30	164.82	155.04	161.29	886700
2022-02-18	154.89	157.26	149.62	154.90	1016300
2022-02-22	147.93	151.96	144.93	147.54	1492000
2022-02-23	139.31	150.45	139.13	150.34	1512400
2022-02-24	152.05	152.41	136.75	138.32	2106200
2022-02-25	148.65	156.62	147.67	155.06	1232800
2022-02-28	148.84	150.46	144.66	145.13	1388600
2022-03-01	144.81	151.95	144.22	148.31	969000
2022-03-02	145.03	146.09	138.64	143.10	1034300
2022-03-03	140.40	145.73	137.97	145.63	960200
2022-03-04	134.48	137.70	132.76	135.30	1653800
2022-03-07	124.60	134.82	122.84	131.44	1674900
2022-03-08	126.48	131.92	119.73	122.28	1617100
2022-03-09	138.38	142.24	132.35	133.55	1519600
2022-03-10	135.48	137.85	132.79	137.60	799500
2022-03-11	133.87	143.35	133.84	141.38	1074600
2022-03-14	149.93	158.20	136.88	137.53	3920800
2022-03-15	143.14	153.55	139.22	151.25	2564400
2022-03-16	161.78	162.28	145.47	145.47	3034400
2022-03-17	162.84	164.32	158.24	162.19	1578500
2022-03-18	172.18	177.49	163.27	163.58	2969600
2022-03-21	167.90	176.17	166.98	172.88	1535700
2022-03-22	172.35	172.63	161.86	167.17	1718700
2022-03-23	164.16	170.37	162.88	169.48	1198600
2022-03-24	168.18	169.86	162.57	164.52	1365100
2022-03-25	158.99	168.72	157.42	166.99	1528200
2022-03-28	164.18	166.25	157.73	162.30	1458100
2022-03-29	170.14	173.17	164.38	167.19	2110800
2022-03-30	172.50	186.60	171.81	182.19	4050100
2022-03-31	168.33	172.28	166.49	170.74	1824500
2022-04-01	176.44	177.35	165.01	167.28	2418500
2022-04-04	183.81	183.81	178.36	178.77	2349000
2022-04-05	178.46	183.26	177.71	181.26	1880600
2022-04-06	164.47	174.14	160.16	173.45	2276900
2022-04-07	166.90	167.81	159.26	165.32	1505400
2022-04-08	168.03	171.35	165.18	165.35	886200
2022-04-11	168.32	169.85	162.49	163.93	1069600
2022-04-12	166.92	170.09	161.95	164.95	1562000
2022-04-13	177.04	178.67	165.27	166.20	1947500
2022-04-14	173.00	179.31	172.05	175.84	875400
2022-04-18	157.48	172.69	155.95	172.69	1245200
2022-04-19	157.65	159.83	152.13	157.62	1417300
2022-04-20	151.67	156.82	149.84	156.15	1012000
2022-04-21	145.91	153.60	145.52	150.83	1175500
2022-04-22	143.17	149.25	142.74	145.74	1052100
2022-04-25	153.07	153.92	143.70	143.98	1237300
2022-04-26	146.02	153.38	144.60	149.04	970300
2022-04-27	142.55	148.55	141.36	145.28	835600
2022-04-28	141.53	145.54	135.71	142.70	1115900
2022-04-29	136.97	146.84	136.50	141.16	783500
2022-05-02	144.13	147.45	137.70	137.84	1150500
2022-05-03	147.28	149.47	142.85	144.28	989600
2022-05-04	149.86	150.89	141.22	148.87	1451100
2022-05-05	140.06	147.86	138.48	146.50	1221300
2022-05-06	134.39	139.45	131.87	138.95	1404000
2022-05-09	138.49	144.22	136.69	137.75	2528900
2022-05-10	142.54	145.34	137.48	137.52	2259500
2022-05-11	142.28	153.25	140.19	140.70	2390800
2022-05-12	155.93	156.05	140.89	141.27	2227200
2022-05-13	156.76	162.84	154.62	157.91	1722900
2022-05-16	149.22	157.36	148.18	155.67	1266400
2022-05-17	157.71	159.10	151.53	152.59	1058400
2022-05-18	155.01	158.70	153.67	155.15	840400
2022-05-19	165.68	168.02	156.50	156.71	1821900
2022-05-20	160.87	167.05	157.82	165.89	1198000
2022-05-23	161.09	164.31	159.03	164.21	785700
2022-05-24	152.48	159.99	151.74	158.84	1103100
2022-05-25	152.65	155.82	148.59	152.18	672900
2022-05-26	156.08	157.18	151.63	153.81	664200
2022-05-27	164.78	165.49	155.57	157.79	1071500
2022-05-31	161.22	165.68	160.82	161.66	1047700
2022-06-01	159.38	164.74	157.10	162.84	583000
2022-06-02	158.36	163.40	155.86	160.56	1033300
2022-06-03	157.70	159.50	152.14	158.12	917400
2022-06-06	159.31	162.13	157.75	159.20	812000
2022-06-07	160.12	162.09	156.99	157.05	690700
2022-06-08	161.73	163.73	158.73	159.28	870800
2022-06-09	149.27	162.15	149.18	161.91	1141100
2022-06-10	143.85	150.18	140.16	148.20	1171300
2022-06-13	133.62	142.64	133.41	140.00	997100
2022-06-14	134.82	138.85	132.81	135.59	832600
2022-06-15	137.99	139.47	133.68	135.84	1453400
2022-06-16	129.15	134.78	126.62	134.78	1323000
2022-06-17	125.14	131.50	125.07	130.20	2202400
2022-06-21	123.25	131.02	122.39	130.20	2106300
2022-06-22	123.66	127.27	117.08	122.00	1970100
2022-06-23	132.29	132.87	122.69	123.66	1039000
2022-06-24	134.04	134.29	129.22	133.00	1020200
2022-06-27	143.71	144.28	138.08	140.24	1870600
2022-06-28	139.82	144.37	138.91	141.21	902800
2022-06-29	141.98	143.25	137.01	139.64	1054400
2022-06-30	149.10	153.80	142.10	146.52	2495600
2022-07-01	157.50	157.50	147.20	148.00	1335200
2022-07-05	161.03	162.82	151.08	151.37	1651300
2022-07-06	160.20	160.66	155.25	157.06	867200
2022-07-07	167.97	169.39	159.34	159.93	1100000
2022-07-08	170.13	172.75	165.50	165.50	861100
2022-07-11	166.47	171.42	166.08	167.95	886000
2022-07-12	161.42	165.99	160.42	164.69	750000
2022-07-13	166.62	169.95	160.02	161.04	949400
2022-07-14	154.46	164.68	154.44	164.68	1083400
2022-07-15	161.44	161.54	153.83	155.58	669100
2022-07-18	161.03	165.00	159.52	163.00	678300
2022-07-19	164.73	165.50	160.00	162.73	516500
2022-07-20	164.08	167.67	161.77	164.47	466000
2022-07-21	165.87	169.74	162.88	164.46	654100
2022-07-22	160.16	166.53	159.24	164.12	618700
2022-07-25	162.37	163.35	159.17	161.75	404500
2022-07-26	159.72	162.35	157.33	160.24	431100
2022-07-27	155.88	159.51	153.87	159.51	852700
2022-07-28	164.92	165.11	154.04	157.98	1082200
2022-07-29	165.15	165.81	161.07	164.25	587000
2022-08-01	163.48	169.84	163.05	163.59	746300
2022-08-02	165.77	166.20	161.01	161.38	640800
2022-08-03	178.23	179.00	168.74	168.74	1932200
2022-08-04	180.44	180.88	174.34	177.50	992400
2022-08-05	183.11	185.09	177.63	179.63	1579800
2022-08-08	169.30	170.93	162.24	167.00	3613100
2022-08-09	157.21	167.44	156.82	164.04	1766200
2022-08-10	160.92	162.30	156.62	162.24	1168300
2022-08-11	158.59	165.83	158.48	161.32	653900
2022-08-12	160.35	161.60	158.58	160.50	500500
2022-08-15	162.48	163.73	160.41	162.00	608700
2022-08-16	160.37	165.42	158.23	162.29	718700
2022-08-17	152.04	159.14	150.45	157.25	1133400
2022-08-18	147.61	152.17	146.71	151.72	1414100
2022-08-19	147.92	149.75	145.43	145.45	919900
2022-08-22	148.30	150.50	145.82	146.75	727500
2022-08-23	147.25	150.19	146.41	148.50	577000
2022-08-24	146.24	149.00	145.89	148.00	593000
2022-08-25	148.56	149.21	145.71	149.02	564800
2022-08-26	142.60	148.78	142.31	145.34	983900
2022-08-29	144.63	146.13	139.03	140.00	650000
2022-08-30	147.08	147.97	145.04	146.39	483200
2022-08-31	144.64	150.10	144.31	148.00	644400
2022-09-01	147.81	147.97	143.86	145.62	588300
2022-09-02	147.90	150.04	146.38	148.57	510900
2022-09-06	138.58	146.60	138.47	146.14	1056100
2022-09-07	144.11	144.57	137.12	137.16	488300
2022-09-08	147.20	147.74	142.34	142.74	615200
2022-09-09	150.91	152.68	146.98	147.51	784200
2022-09-12	148.27	152.20	148.06	150.28	486900
2022-09-13	141.05	146.00	140.68	144.18	867500
2022-09-14	146.55	146.75	141.33	142.30	729000
2022-09-15	144.14	145.68	143.16	145.68	532500
2022-09-16	145.76	146.14	141.50	141.51	707300
2022-09-19	133.22	142.79	131.51	142.23	1475600
2022-09-20	133.46	137.22	127.53	128.00	1413600
2022-09-21	128.24	134.00	128.14	131.99	880400
2022-09-22	130.00	131.71	126.56	127.72	1038900
2022-09-23	128.35	129.66	126.80	127.84	997000
2022-09-26	127.65	132.50	126.61	126.80	1062300
2022-09-27	130.30	133.41	128.00	128.00	994200
2022-09-28	133.79	135.62	129.67	129.67	932600
2022-09-29	133.60	135.31	131.65	132.85	632700
2022-09-30	134.88	136.25	133.03	133.03	735100
2022-10-03	136.68	138.20	135.02	135.24	497100
2022-10-04	137.57	140.65	136.66	139.08	594200
2022-10-05	137.19	138.56	135.51	136.50	508400
2022-10-06	137.53	139.11	135.63	135.63	591400
2022-10-07	134.71	138.00	134.34	136.45	767100
2022-10-10	135.29	137.16	133.10	134.73	615300
2022-10-11	129.49	135.12	127.49	134.30	641400
2022-10-12	136.65	140.46	133.46	133.89	1167300
2022-10-13	140.01	142.09	132.10	133.65	724300
2022-10-14	135.62	140.45	135.01	139.89	489700
2022-10-17	138.94	139.56	134.20	137.20	651400
2022-10-18	133.68	139.50	132.83	139.50	859400
2022-10-19	122.66	132.34	122.39	131.85	1181400
2022-10-20	118.43	124.55	118.31	122.63	1083700
2022-10-21	131.64	131.85	121.14	122.00	1623100
2022-10-24	134.99	135.00	128.32	130.63	778000
2022-10-25	135.27	139.88	133.74	133.98	707200
2022-10-26	137.09	140.80	134.98	135.20	743800
2022-10-27	135.58	136.45	133.25	136.17	465400
2022-10-28	137.65	138.66	133.50	134.55	572200
2022-10-31	137.64	141.00	136.92	137.77	751600
2022-11-01	144.08	150.00	141.13	143.89	945000
2022-11-02	141.52	145.68	140.54	143.90	591500
2022-11-03	145.25	145.49	133.95	134.50	1120100
2022-11-04	154.31	156.80	147.35	156.29	2179200
2022-11-07	160.72	161.54	150.25	152.77	2009800
2022-11-08	160.94	163.34	156.59	157.28	895800
2022-11-09	159.58	162.03	158.55	158.55	810600
2022-11-10	156.92	157.25	152.00	152.26	1807400
2022-11-11	154.51	155.01	146.79	152.39	1481000
2022-11-14	160.37	161.74	152.03	152.03	1267800
2022-11-15	163.73	164.81	160.30	161.00	940300
2022-11-16	164.90	167.08	163.31	163.90	864200
2022-11-17	166.26	166.34	159.37	162.51	557100
2022-11-18	166.39	167.07	164.54	165.77	647100
2022-11-21	158.41	165.04	158.12	163.09	800300
2022-11-22	158.73	159.13	151.50	154.98	1032700
2022-11-23	156.23	158.76	155.09	157.50	606200
2022-11-25	154.85	157.12	154.11	155.21	348300
2022-11-28	161.49	166.41	156.51	157.00	1214800
2022-11-29	163.61	165.51	159.42	162.11	935500
2022-11-30	167.02	167.29	163.20	164.31	1062100
2022-12-01	169.47	170.38	165.17	167.51	759200
2022-12-02	169.74	169.89	166.70	167.11	721300
2022-12-05	166.71	171.36	165.36	168.46	989800
2022-12-06	161.62	166.00	158.36	166.00	1167100
2022-12-07	162.63	165.97	159.51	159.56	600100
2022-12-08	171.81	171.90	162.38	163.23	1158900
2022-12-09	170.30	173.00	169.29	171.72	819700
2022-12-12	166.62	171.28	164.81	171.19	1111800
2022-12-13	178.24	183.44	172.61	174.25	2030500
2022-12-14	186.05	188.82	174.33	176.89	2011100
2022-12-15	182.04	188.99	179.23	186.29	1577100
2022-12-16	175.25	183.64	174.84	178.70	883100
2022-12-19	168.56	177.75	167.70	175.96	927700
2022-12-20	172.70	174.99	165.50	166.25	680000
2022-12-21	178.15	178.62	170.99	172.60	819400
2022-12-22	179.88	180.40	174.11	177.23	777300
2022-12-23	175.97	179.98	173.11	179.68	760100
2022-12-27	159.86	176.67	159.47	175.76	1286300
2022-12-28	151.70	159.26	151.70	157.85	960000
2022-12-29	153.11	156.24	152.70	152.97	573400
2022-12-30	150.22	151.00	146.00	150.45	934900
2023-01-03	148.65	155.29	148.50	152.94	739000
2023-01-04	146.13	150.57	145.76	149.97	938800
2023-01-05	145.67	146.40	143.60	145.10	856500
2023-01-06	150.09	156.27	145.23	148.50	1068000
2023-01-09	148.76	153.20	148.57	152.22	568000
2023-01-10	153.67	154.24	149.31	150.03	678200
2023-01-11	149.61	153.99	146.77	153.62	750200
2023-01-12	149.41	149.92	146.25	149.35	416200
2023-01-13	145.05	150.63	142.09	149.50	1287100
2023-01-17	143.20	145.50	140.91	145.00	1160300
2023-01-18	143.09	147.68	142.82	145.83	724900
2023-01-19	139.94	144.11	139.66	143.00	1040400
2023-01-20	142.79	143.41	139.05	141.00	1125400
2023-01-23	143.73	144.93	141.79	142.33	725000
2023-01-24	143.85	144.37	140.70	143.28	504000
2023-01-25	142.73	144.69	141.62	143.05	580600
2023-01-26	142.54	143.89	140.33	143.00	531200
2023-01-27	143.66	143.94	140.96	141.48	436600
2023-01-30	140.49	143.02	139.50	142.48	680800
2023-01-31	143.41	144.73	138.05	138.05	1248600
2023-02-01	143.05	144.48	139.28	142.02	746600
2023-02-02	144.40	144.97	141.83	142.64	606800
2023-02-03	142.06	145.22	141.86	142.91	379200
2023-02-06	140.96	142.56	139.26	140.00	333700
2023-02-07	142.12	142.14	138.87	140.00	375700
2023-02-08	141.15	142.35	140.20	140.20	629900
2023-02-09	140.54	144.19	140.46	141.15	633900
2023-02-10	141.51	142.32	140.00	140.50	485700
2023-02-13	143.00	143.70	141.20	141.49	466800
2023-02-14	143.92	144.40	142.40	143.16	462800
2023-02-15	147.62	147.66	142.12	142.50	633200
2023-02-16	141.39	146.68	141.35	145.92	676500
2023-02-17	138.62	140.28	137.33	140.05	814900
2023-02-21	137.53	141.93	137.42	138.96	618200
2023-02-22	134.63	138.51	134.18	137.72	865800
2023-02-23	134.39	135.60	130.88	134.02	1027100
2023-02-24	133.31	133.90	129.02	132.39	673800
2023-02-27	130.86	134.13	130.00	134.00	663400
2023-02-28	130.05	130.84	129.05	130.15	557100
2023-03-01	127.48	130.55	126.52	128.29	804000
2023-03-02	127.98	128.39	125.44	126.52	536300
2023-03-03	130.77	131.80	128.45	128.45	507500
2023-03-06	131.54	132.31	130.26	131.00	281700
2023-03-07	129.02	131.84	129.02	131.02	404400
2023-03-08	128.88	129.20	127.91	128.62	370200
2023-03-09	127.29	130.22	127.17	128.99	693200
2023-03-10	127.45	129.51	126.25	127.01	694400
2023-03-13	129.77	131.24	124.59	124.59	514100
2023-03-14	130.38	132.48	129.56	130.70	496700
2023-03-15	129.94	130.56	128.28	128.28	578200
2023-03-16	131.96	132.48	129.18	130.40	506400
2023-03-17	129.64	132.29	129.52	130.82	794300
2023-03-20	132.08	132.32	128.50	128.81	469900
2023-03-21	133.33	134.77	132.00	132.24	534600
2023-03-22	133.68	136.91	133.25	134.11	439500
2023-03-23	129.39	135.90	128.00	134.90	837600
2023-03-24	128.20	129.39	127.23	128.50	618700
2023-03-27	123.60	128.09	119.98	123.20	1794600
2023-03-28	123.00	125.37	122.19	124.05	783300
2023-03-29	122.97	125.16	122.59	124.35	627000
2023-03-30	122.57	123.79	121.26	122.85	775500
2023-03-31	124.57	125.05	121.72	121.95	805400
2023-04-03	129.53	129.71	124.15	124.15	665500
2023-04-04	125.87	130.75	125.10	129.60	628300
2023-04-05	125.60	127.09	125.14	126.00	333100
2023-04-06	128.90	128.92	125.21	125.56	377200
2023-04-10	127.71	128.51	125.96	128.11	323300
2023-04-11	126.34	127.71	125.54	126.25	344000
2023-04-12	125.81	128.49	125.76	126.62	358800
2023-04-13	129.65	129.78	125.59	126.14	436500
2023-04-14	129.66	131.52	128.14	129.10	313500
2023-04-17	124.75	129.10	124.02	129.00	687900
2023-04-18	123.19	125.00	122.44	125.00	513800
2023-04-19	121.79	123.08	120.47	122.40	637600
2023-04-20	120.94	122.58	120.39	120.76	350800
2023-04-21	118.28	120.39	117.83	120.39	855600
2023-04-24	116.93	117.40	111.53	113.84	1192000
2023-04-25	114.25	116.50	114.00	116.00	509600
2023-04-26	110.60	114.20	109.98	113.86	684000
2023-04-27	111.72	111.88	109.43	110.08	553000
2023-04-28	114.24	114.90	109.81	110.69	729800
2023-05-01	111.99	113.33	111.46	112.50	436200
2023-05-02	111.06	113.31	110.32	111.05	418000
2023-05-03	110.12	111.19	108.96	109.98	512800
2023-05-04	107.64	110.94	107.54	110.01	791800
2023-05-05	108.43	109.58	106.64	107.44	1218300
2023-05-08	108.05	113.02	107.64	113.02	1224000
2023-05-09	104.68	106.18	101.98	105.92	1413000
2023-05-10	102.60	104.69	101.31	103.00	1517900
2023-05-11	102.58	102.86	100.08	101.50	1076800
2023-05-12	105.24	106.04	102.60	102.99	801700
2023-05-15	107.90	108.27	104.01	104.65	728900
2023-05-16	105.60	107.32	105.08	106.77	487700
2023-05-17	105.15	108.42	105.15	108.04	943400
2023-05-18	104.95	105.60	103.95	105.25	604600
2023-05-19	106.49	107.40	104.92	105.34	481000
2023-05-22	107.50	108.88	106.10	106.49	574700
2023-05-23	116.30	119.00	107.28	107.53	2473100
2023-05-24	111.09	117.18	110.31	117.00	1149300
2023-05-25	108.73	112.14	108.21	112.07	571200
2023-05-26	105.27	109.38	104.59	109.01	897300
2023-05-30	104.35	105.42	103.05	105.35	610700
2023-05-31	105.08	106.10	103.84	104.59	393500
2023-06-01	104.12	105.05	103.26	104.22	388100
2023-06-02	108.13	109.61	106.53	107.46	941700
2023-06-05	108.73	108.93	107.21	107.30	445300
2023-06-06	109.85	110.47	107.25	108.69	503500
2023-06-07	109.41	110.75	109.40	110.00	409900
2023-06-08	108.97	110.00	108.46	109.84	642700
2023-06-09	109.25	110.76	108.61	109.45	507100
2023-06-12	109.79	110.65	108.51	108.51	481000
2023-06-13	115.60	116.36	109.75	109.99	1091800
2023-06-14	110.95	115.67	110.91	115.67	767200
2023-06-15	113.00	113.75	110.51	111.06	901100
2023-06-16	112.55	116.24	112.40	113.93	664500
2023-06-20	109.94	112.20	109.48	111.84	639200
2023-06-21	107.46	109.11	107.42	108.77	737900
2023-06-22	107.31	108.21	106.87	107.48	398100
2023-06-23	107.14	107.81	105.55	106.87	524500
2023-06-26	106.93	108.91	106.72	107.00	439500
2023-06-27	105.86	106.94	105.39	106.94	410600
2023-06-28	106.90	106.93	104.72	105.79	512800
2023-06-29	107.00	108.15	105.58	106.55	495100
2023-06-30	107.93	108.67	106.97	107.43	465200
2023-07-03	107.82	109.30	107.25	107.42	346200
2023-07-05	109.08	112.37	107.50	107.68	816400
2023-07-06	105.76	108.25	105.03	108.03	708800
2023-07-07	106.86	107.64	105.51	105.66	327400
2023-07-10	107.43	108.92	107.14	107.62	481300
2023-07-11	107.90	108.72	106.74	106.99	455300
2023-07-12	109.00	110.24	108.18	109.00	557700
2023-07-13	109.51	110.31	108.96	109.89	543300
2023-07-14	108.24	110.41	108.11	110.41	530600
2023-07-17	107.21	108.77	106.94	107.95	498000
2023-07-18	108.15	109.16	107.48	107.50	448100
2023-07-19	109.13	110.19	107.90	108.10	632900
2023-07-20	107.72	109.56	107.60	109.56	487200
2023-07-21	108.59	109.53	106.58	107.50	680000
2023-07-24	107.03	108.70	106.12	108.61	619600
2023-07-25	106.86	109.65	106.67	106.67	627800
2023-07-26	105.51	107.09	105.10	106.73	679700
2023-07-27	105.00	106.67	104.76	106.48	507200
2023-07-28	107.42	107.89	105.00	105.00	688000
2023-07-31	108.87	109.97	107.08	107.60	610800
2023-08-01	107.13	108.61	106.34	108.61	595400
2023-08-02	104.98	106.53	104.67	105.50	607800
2023-08-03	106.65	108.00	104.50	104.72	712800
2023-08-04	106.48	107.95	105.88	106.64	655500
2023-08-07	98.50	101.36	95.50	101.01	3212600
2023-08-08	101.77	102.49	97.45	97.99	1131100
2023-08-09	106.49	107.64	101.94	102.00	1196200
2023-08-10	105.46	109.83	105.39	106.48	1059900
2023-08-11	106.92	107.61	104.56	104.70	427000
2023-08-14	107.44	107.79	105.05	106.81	417100
2023-08-15	105.70	106.74	104.60	106.74	602700
2023-08-16	107.96	109.00	104.51	104.91	648700
2023-08-17	113.22	113.43	107.82	107.82	939400
2023-08-18	110.36	112.13	109.90	111.05	680700
2023-08-21	117.53	119.56	111.25	111.36	1727100
2023-08-22	123.82	124.02	117.85	118.00	1588400
2023-08-23	123.00	124.00	121.22	123.06	1000400
2023-08-24	119.05	123.40	118.93	123.40	665700
2023-08-25	117.61	119.40	115.04	119.05	775000
2023-08-28	120.68	122.27	119.44	119.76	693600
2023-08-29	122.56	122.62	119.94	120.08	502400
2023-08-30	125.08	125.70	122.20	122.50	685400
2023-08-31	120.93	125.83	120.49	125.74	603600
2023-09-01	121.75	123.49	121.56	122.82	426800
2023-09-05	122.00	122.95	121.01	121.87	517800
2023-09-06	120.06	122.08	118.94	122.03	474100
2023-09-07	119.73	120.03	118.38	118.67	409100
2023-09-08	120.13	121.39	119.39	120.32	371500
2023-09-11	117.95	119.78	116.55	119.54	626000
2023-09-12	115.63	117.47	113.22	116.26	973600
2023-09-13	113.25	117.98	112.42	116.57	791100
2023-09-14	113.81	115.99	112.76	113.52	732300
2023-09-15	113.06	114.55	112.87	114.00	544900
2023-09-18	109.04	113.24	108.60	113.06	679400
2023-09-19	110.43	111.19	108.78	109.03	319500
2023-09-20	108.61	110.79	108.58	110.79	214300
2023-09-21	106.43	108.47	106.25	107.27	314000
2023-09-22	104.64	106.69	104.64	106.09	470600
2023-09-25	103.12	104.07	102.48	104.00	400500
2023-09-26	101.86	102.64	101.09	102.08	419100
2023-09-27	103.12	103.45	100.90	101.49	330500
2023-09-28	102.03	103.38	100.83	103.34	637800
2023-09-29	108.64	110.50	102.39	102.39	1189000
2023-10-02	112.75	113.04	108.07	109.25	1118200
2023-10-03	109.33	112.00	107.72	111.31	692800
2023-10-04	110.24	110.45	107.26	108.30	576500
2023-10-05	109.85	111.43	107.60	109.76	498300
2023-10-06	111.21	112.37	109.03	109.40	520200
2023-10-09	109.31	110.40	107.50	109.57	450700
2023-10-10	111.17	112.34	108.96	109.50	425200
2023-10-11	110.94	112.52	110.25	111.57	281900
2023-10-12	108.90	110.00	107.90	109.82	462200
2023-10-13	103.58	108.00	103.01	107.78	859000
2023-10-16	96.97	99.97	94.68	98.15	2557500
2023-10-17	96.59	97.57	95.50	96.25	817300
2023-10-18	94.38	96.16	93.99	95.85	821000
2023-10-19	93.24	94.38	91.94	94.00	825100
2023-10-20	90.91	92.32	90.15	91.88	875000
2023-10-23	92.52	95.20	88.00	88.87	1352300
2023-10-24	95.80	98.59	95.49	97.49	1008600
2023-10-25	95.25	96.64	93.55	95.55	515000
2023-10-26	96.64	97.93	95.73	96.19	512700
2023-10-27	91.20	97.75	90.70	97.40	1011100
2023-10-30	93.25	94.01	91.47	91.47	666800
2023-10-31	93.54	94.26	91.71	91.71	554400
2023-11-01	93.45	94.86	92.30	93.00	491000
2023-11-02	92.49	92.72	88.66	90.20	984400
2023-11-03	95.78	98.34	93.33	93.34	1099600
2023-11-06	99.71	104.50	98.72	101.28	1425900
2023-11-07	102.37	102.43	97.16	99.36	707300
2023-11-08	99.62	102.58	98.69	102.50	432500
2023-11-09	99.32	99.75	97.72	99.55	566300
2023-11-10	99.56	100.58	97.77	99.30	392600
2023-11-13	97.93	98.76	96.24	98.28	354900
2023-11-14	100.66	101.72	98.79	99.08	363400
2023-11-15	100.71	102.26	100.27	100.32	372700
2023-11-16	99.70	100.13	98.26	99.90	370500
2023-11-17	99.39	100.72	98.86	99.94	293300
2023-11-20	98.83	99.69	98.76	99.07	400900
2023-11-21	97.16	98.31	95.29	98.16	503200
2023-11-22	97.96	98.34	96.50	97.21	363800
2023-11-24	98.83	100.12	97.17	97.44	279400
2023-11-27	96.86	99.94	96.42	99.94	492400
2023-11-28	98.30	98.85	95.85	97.02	470700
2023-11-29	99.25	102.02	98.80	98.80	426900
2023-11-30	100.41	103.41	99.28	100.64	658600
2023-12-01	99.40	99.64	94.70	96.79	802900
2023-12-04	99.91	99.96	95.19	98.47	823100
2023-12-05	98.74	99.03	97.93	98.60	800600
2023-12-06	101.34	102.51	97.61	98.56	810300
2023-12-07	101.93	102.00	99.14	101.33	809800
2023-12-08	103.43	103.62	100.70	101.19	459000
2023-12-11	100.49	101.98	99.93	101.87	739300
