Date	Open	High	Low	Close	Volume
2019-11-05	31920.00	32480.00	31680.00	32400.00	43.00
2019-11-06	32260.00	33200.00	32260.00	32360.00	44.00
2019-11-07	31140.00	31140.00	29660.00	30536.00	131.00
2019-11-08	30540.00	30640.00	29820.00	30100.00	56.00
2019-11-11	30420.00	30880.00	30040.00	30140.00	43.00
2019-11-12	30020.00	30120.00	29400.00	29620.00	65.00
2019-11-13	29800.00	30920.00	29800.00	30540.00	52.00
2019-11-14	30760.00	30920.00	30240.00	30300.00	36.00
2019-11-15	30040.00	30244.00	29740.00	29980.00	50.00
2019-11-18	30132.00	30280.00	29020.00	29280.00	84.00
2019-11-19	28980.00	29820.00	28880.00	29162.00	34.00
2019-11-20	29520.00	30500.00	29020.00	29816.00	50.00
2019-11-21	29640.00	29766.00	28980.00	29200.00	68.00
2019-11-22	29560.00	30240.00	29560.00	29724.00	55.00
2019-11-25	28900.00	28980.00	28082.00	28100.00	104.00
2019-11-26	28128.00	28680.00	28128.00	28380.00	56.00
2019-11-27	28000.00	28000.00	27500.00	27500.00	81.00
2019-11-29	27840.00	28008.00	27700.00	27880.00	31.00
2019-12-02	28180.00	29440.00	28054.00	28860.00	103.00
2019-12-03	30620.00	30854.00	29602.00	29640.00	126.00
2019-12-04	29080.00	29600.00	28920.00	29600.00	23.00
2019-12-05	29020.00	29596.00	28960.00	29080.00	18.00
2019-12-06	28320.00	28460.00	28120.00	28220.00	47.00
2019-12-09	28380.00	28560.00	27620.00	28554.00	44.00
2019-12-10	28580.00	28720.00	27980.00	28500.00	53.00
2019-12-11	28132.00	28132.00	27322.00	27400.00	69.00
2019-12-12	27560.00	27600.00	26480.00	26800.00	109.00
2019-12-13	26660.00	27120.00	26044.00	26820.00	73.00
2019-12-16	26360.00	26360.00	24900.00	25180.00	158.00
2019-12-17	25080.00	25080.00	24520.00	24700.00	28.00
2019-12-18	24500.00	24500.00	23380.00	23600.00	96.00
2019-12-19	23480.00	23480.00	22614.00	22620.00	49.00
2019-12-20	22200.00	22660.00	22094.00	22440.00	83.00
2019-12-23	22100.00	22100.00	21760.00	21920.00	52.00
2019-12-24	22160.00	22160.00	21820.00	21940.00	29.00
2019-12-26	21740.00	21740.00	21160.00	21160.00	44.00
2019-12-27	20920.00	21540.00	20858.00	21410.00	87.00
2019-12-30	21560.00	22480.00	21560.00	22220.00	131.00
2019-12-31	22660.00	22840.00	22060.00	22100.00	66.00
2020-01-02	21300.00	21300.00	20120.00	20120.00	175.00
2020-01-03	21000.00	21000.00	20240.00	20720.00	101.00
2020-01-06	21300.00	21300.00	19822.00	19840.00	76.00
2020-01-07	19640.00	19860.00	19160.00	19320.00	150.00
2020-01-08	19500.00	19520.00	18260.00	18640.00	144.00
2020-01-09	17980.00	18600.00	17860.00	18260.00	127.00
2020-01-10	18020.00	18422.00	17880.00	18280.00	101.00
2020-01-13	17620.00	17840.00	17000.00	17000.00	204.00
2020-01-14	16880.00	17520.00	16754.00	17300.00	228.00
2020-01-15	17420.00	17720.00	17068.00	17560.00	180.00
2020-01-16	17440.00	17740.00	17260.00	17280.00	124.00
2020-01-17	17160.00	17406.00	17010.00	17040.00	177.00
2020-01-21	17040.00	17258.00	16840.00	16840.00	194.00
2020-01-22	16460.00	16978.00	16280.00	16800.00	226.00
2020-01-23	17060.00	17274.00	16462.00	16530.00	145.00
2020-01-24	16440.00	17520.00	16340.00	17180.00	386.00
2020-01-27	19000.00	19140.00	18080.00	18440.00	388.00
2020-01-28	17720.00	18080.00	17228.00	17360.00	295.00
2020-01-29	16960.00	17440.00	16740.00	17000.00	344.00
2020-01-30	17360.00	17480.00	16710.00	16720.00	299.00
2020-01-31	16420.00	17400.00	16420.00	17020.00	283.00
2020-02-03	16680.00	16680.00	14680.00	14740.00	538.00
2020-02-04	13200.00	13780.00	12140.00	12960.00	867.00
2020-02-05	12940.00	14520.00	12940.00	14170.00	670.00
2020-02-06	13920.00	14080.00	12720.00	13140.00	433.00
2020-02-07	13600.00	13690.00	13280.00	13500.00	364.00
2020-02-10	13300.00	13360.00	12872.00	13010.00	199.00
2020-02-11	12720.00	13030.00	12422.00	12900.00	264.00
2020-02-12	12560.00	12560.00	12240.00	12300.00	239.00
2020-02-13	12800.00	12840.00	11900.00	12150.00	367.00
2020-02-14	12080.00	12100.00	11720.00	12000.00	274.00
2020-02-18	11940.00	11940.00	11240.00	11250.00	472.00
2020-02-19	10740.00	10830.00	10340.00	10460.00	383.00
2020-02-20	10580.00	11480.00	10500.00	10820.00	876.00
2020-02-21	11020.00	11700.00	10940.00	11480.00	712.00
2020-02-24	13200.00	13620.00	12760.00	13220.00	1247.00
2020-02-25	12820.00	14460.00	12600.00	14320.00	1988.00
2020-02-26	14200.00	14410.00	13200.00	14080.00	1325.00
2020-02-27	15500.00	16540.00	14700.00	16500.00	2064.00
2020-02-28	18620.00	18648.00	15920.00	16000.00	1389.00
2020-03-02	14580.00	15920.00	13748.00	13748.00	922.00
2020-03-03	12800.00	15300.00	12780.00	14560.00	1495.00
2020-03-04	13860.00	14480.00	13280.00	13280.00	1312.00
2020-03-05	14220.00	14740.00	13500.00	14420.00	1592.00
2020-03-06	15800.00	16520.00	15300.00	15614.00	1371.00
2020-03-09	17180.00	20000.00	17100.00	18840.00	974.00
2020-03-10	16320.00	18400.00	15720.00	16320.00	646.00
2020-03-11	16300.00	18420.00	16300.00	17500.00	699.00
2020-03-12	21220.00	23100.00	19940.00	22920.00	741.00
2020-03-13	18820.00	24000.00	18600.00	18920.00	451.00
2020-03-16	24920.00	26200.00	21826.00	26200.00	478.00
2020-03-17	24340.00	28300.00	20660.00	23100.00	389.00
2020-03-18	27000.00	29320.00	24200.00	27000.00	466.00
2020-03-19	27000.00	27200.00	19420.00	22400.00	377.00
2020-03-20	19320.00	23630.00	19100.00	23540.00	471.00
2020-03-23	23580.00	25100.00	21592.00	22020.00	310.00
2020-03-24	18360.00	19340.00	17000.00	17100.00	407.00
2020-03-25	16800.00	18140.00	15420.00	17520.00	525.00
2020-03-26	17020.00	17040.00	15706.00	16260.00	454.00
2020-03-27	16920.00	17410.00	16040.00	16600.00	390.00
2020-03-30	16760.00	17300.00	15744.00	15840.00	449.00
2020-03-31	15800.00	16036.00	14320.00	15628.00	678.00
2020-04-01	16760.00	18140.00	16200.00	17700.00	544.00
2020-04-02	17980.00	18600.00	16820.00	17540.00	340.00
2020-04-03	16620.00	18740.00	16540.00	18000.00	267.00
2020-04-06	16000.00	16400.00	14300.00	14340.00	359.00
2020-04-07	13200.00	14210.00	12800.00	14080.00	726.00
2020-04-08	13660.00	14220.00	13380.00	13480.00	341.00
2020-04-09	12920.00	13680.00	12640.00	13120.00	562.00
2020-04-13	13080.00	13240.00	11630.00	11720.00	760.00
2020-04-14	10760.00	10918.00	9570.00	10020.00	937.00
2020-04-15	10300.00	10380.00	9600.00	9810.00	482.00
2020-04-16	9580.00	9820.00	9000.00	9274.00	749.00
2020-04-17	8980.00	9660.00	8970.00	9360.00	454.00
2020-04-20	9620.00	9620.00	8948.00	9340.00	624.00
2020-04-21	9520.00	10772.00	9500.00	10180.00	1469.00
2020-04-22	9720.00	9860.00	9180.00	9180.00	539.00
2020-04-23	9180.00	9598.00	8940.00	9500.00	552.00
2020-04-24	9480.00	9740.00	9040.00	9060.00	609.00
2020-04-27	8800.00	8880.00	8420.00	8720.00	669.00
2020-04-28	8580.00	9480.00	8560.00	9480.00	989.00
2020-04-29	8760.00	8820.00	8040.00	8240.00	1202.00
2020-04-30	8000.00	8500.00	7790.00	8240.00	903.00
2020-05-01	8900.00	9376.00	8600.00	9140.00	1525.00
2020-05-04	9340.00	9380.00	8660.00	8680.00	578.00
2020-05-05	8260.00	8580.00	8140.00	8400.00	746.00
2020-05-06	8260.00	8460.00	8040.00	8290.00	678.00
2020-05-07	8080.00	8200.00	7900.00	8100.00	586.00
2020-05-08	7740.00	7860.00	7440.00	7470.00	687.00
2020-05-11	7600.00	7610.00	7180.00	7260.00	621.00
2020-05-12	7160.00	7680.00	7068.00	7680.00	745.00
2020-05-13	7480.00	8280.00	7266.00	7940.00	1688.00
2020-05-14	8160.00	8420.00	7660.00	7680.00	1282.00
2020-05-15	7960.00	7960.00	7240.00	7240.00	928.00
2020-05-18	6960.00	7000.00	6660.00	6780.00	716.00
2020-05-19	6560.00	6660.00	6300.00	6660.00	818.00
2020-05-20	6360.00	6420.00	6090.00	6180.00	551.00
2020-05-21	6220.00	6510.00	6080.00	6280.00	514.00
2020-05-22	6380.00	6570.00	6340.00	6420.00	932.00
2020-05-26	6080.00	6440.00	6060.00	6420.00	541.00
2020-05-27	6580.00	7130.00	6500.00	6500.00	1292.00
2020-05-28	6860.00	6860.00	6430.00	6820.00	708.00
2020-05-29	6700.00	6972.00	6480.00	6500.00	750.00
2020-06-01	6540.00	6560.00	6160.00	6180.00	523.00
2020-06-02	6180.00	6360.00	6080.00	6120.00	493.00
2020-06-03	6060.00	6100.00	5820.00	5860.00	596.00
2020-06-04	5940.00	6240.00	5800.00	6160.00	605.00
2020-06-05	5980.00	6030.00	5682.00	5700.00	764.00
2020-06-08	5660.00	5720.00	5420.00	5420.00	370.00
2020-06-09	5500.00	5560.00	5180.00	5240.00	693.00
2020-06-10	5000.00	5080.00	4880.00	4940.00	689.00
2020-06-11	5320.00	5660.00	5120.00	5660.00	1496.00
2020-06-12	5300.00	5880.00	5180.00	5600.00	1398.00
2020-06-15	5860.00	5860.00	5240.00	5270.00	730.00
2020-06-16	4900.00	5220.00	4840.00	5000.00	667.00
2020-06-17	4960.00	5020.00	4828.00	4920.00	476.00
2020-06-18	4940.00	5000.00	4850.00	4900.00	256.00
2020-06-19	4780.00	5010.00	4740.00	4940.00	503.00
2020-06-22	4980.00	4980.00	4760.00	4780.00	427.00
2020-06-23	4680.00	4720.00	4520.00	4680.00	659.00
2020-06-24	4720.00	5050.00	4580.00	4940.00	1097.00
2020-06-25	4980.00	5120.00	4800.00	4810.00	597.00
2020-06-26	4800.00	5440.00	4800.00	5440.00	1381.00
2020-06-29	5500.00	5720.00	5200.00	5240.00	1289.00
2020-06-30	5200.00	5210.00	4860.00	4900.00	731.00
2020-07-01	4860.00	4860.00	4460.00	4500.00	1324.00
2020-07-02	4240.00	4380.00	4180.00	4320.00	1184.00
2020-07-06	4040.00	4040.00	3620.00	3620.00	1609.00
2020-07-07	3620.00	3680.00	3480.00	3650.00	1427.00
2020-07-08	3540.00	3540.00	3300.00	3340.00	2051.00
2020-07-09	3220.00	3440.00	3170.00	3220.00	2496.00
2020-07-10	3220.00	3310.00	2980.00	2980.00	2023.00
2020-07-13	2800.00	3300.00	2660.00	3240.00	5985.00
2020-07-14	3340.00	3600.00	3160.00	3200.00	7935.00
2020-07-15	3140.00	3400.00	3120.00	3200.00	5419.00
2020-07-16	3380.00	3460.00	3220.00	3260.00	3506.00
2020-07-17	3280.00	3440.00	3260.00	3300.00	1953.00
2020-07-20	3266.00	3330.00	2923.80	2938.00	4118.00
2020-07-21	2864.00	3080.00	2824.00	3064.00	6824.00
2020-07-22	3052.00	3160.00	3000.00	3086.00	3894.00
2020-07-23	3004.00	3388.00	2980.00	3302.00	8293.00
2020-07-24	3526.00	3648.00	3336.00	3400.00	10430.00
2020-07-27	3388.00	3452.00	3208.00	3210.00	6726.00
2020-07-28	3276.00	3396.00	3202.00	3394.00	7927.00
2020-07-29	3294.00	3318.00	3188.00	3236.00	5728.00
2020-07-30	3334.00	3381.00	3194.00	3220.00	6732.00
2020-07-31	2984.00	3216.00	2982.00	3096.00	6296.00
2020-08-03	3026.00	3026.00	2924.00	2968.00	3590.00
2020-08-04	2950.00	2952.00	2866.00	2880.00	3015.00
2020-08-05	2860.00	2886.00	2812.00	2844.00	3728.00
2020-08-06	2846.00	2874.00	2676.00	2706.00	3829.00
2020-08-07	2748.00	2946.00	2700.00	2838.00	5030.00
2020-08-10	2822.00	3022.00	2758.00	2920.00	3610.00
2020-08-11	2970.00	3090.00	2868.00	3080.00	5274.00
2020-08-12	2926.00	2934.00	2678.00	2734.00	7060.00
2020-08-13	2668.00	2702.00	2584.00	2654.00	7310.00
2020-08-14	2650.00	2744.00	2636.00	2656.00	4217.00
2020-08-17	2612.00	2614.00	2416.00	2420.00	9059.00
2020-08-18	2374.00	2416.00	2306.00	2334.00	4824.00
2020-08-19	2340.00	2390.00	2276.00	2350.00	6278.00
2020-08-20	2404.00	2414.00	2204.00	2214.00	5492.00
2020-08-21	2196.00	2196.00	2092.00	2115.00	8551.00
2020-08-24	1994.00	2146.00	1966.00	2062.00	11737.00
2020-08-25	2100.00	2119.20	1994.00	1997.00	5812.00
2020-08-26	1956.00	1960.00	1762.00	1768.00	21726.00
2020-08-27	1760.00	1882.00	1748.00	1814.00	17450.00
2020-08-28	1778.00	1817.80	1747.00	1772.00	13484.00
2020-08-31	1780.00	1792.00	1628.00	1650.00	18383.00
2020-09-01	1620.00	1664.60	1564.00	1590.00	15690.00
2020-09-02	1520.00	1740.00	1518.00	1588.00	20921.00
2020-09-03	1739.80	1922.00	1696.00	1872.00	43854.00
2020-09-04	1974.00	2280.00	1810.00	1926.00	85271.00
2020-09-08	2288.00	2356.00	2116.00	2346.00	37628.00
2020-09-09	2120.00	2220.00	2050.00	2080.00	20684.00
2020-09-10	1976.00	2252.00	1940.00	2184.00	34316.00
2020-09-11	2124.00	2332.00	2100.00	2204.00	23958.00
2020-09-14	2070.00	2134.00	1986.20	2028.00	16902.00
2020-09-15	1900.00	1956.00	1856.00	1872.00	19028.00
2020-09-16	1884.00	1970.00	1840.00	1962.00	17265.00
2020-09-17	2148.00	2170.00	2032.00	2082.00	21764.00
2020-09-18	1998.00	2206.00	1990.00	2092.00	16921.00
2020-09-21	2220.00	2264.00	2042.00	2042.00	20124.00
2020-09-22	1992.00	2110.60	1942.00	1952.00	9780.00
2020-09-23	1982.00	2132.00	1937.20	2112.00	16446.00
2020-09-24	2200.00	2220.00	2036.00	2116.00	15796.00
2020-09-25	2088.00	2154.00	1960.00	1964.00	10205.00
2020-09-28	1882.00	1934.00	1854.00	1860.00	8180.00
2020-09-29	1874.00	1886.00	1824.00	1850.00	7557.00
2020-09-30	1854.00	1854.00	1718.00	1764.00	14889.00
2020-10-01	1696.00	1738.00	1652.40	1660.00	13521.00
2020-10-02	1790.00	1812.00	1694.00	1798.00	21866.00
2020-10-05	1758.00	1764.00	1680.00	1680.00	7736.00
2020-10-06	1696.00	1796.00	1664.00	1770.00	11420.00
2020-10-07	1708.00	1731.60	1662.00	1672.00	7877.00
2020-10-08	1634.00	1669.80	1624.00	1656.00	5837.00
2020-10-09	1636.00	1650.00	1608.00	1608.00	4379.00
2020-10-12	1512.00	1532.00	1394.00	1450.00	15326.00
2020-10-13	1432.00	1482.00	1424.00	1458.00	10675.00
2020-10-14	1436.00	1475.80	1404.00	1474.00	10623.00
2020-10-15	1538.00	1571.00	1508.00	1524.00	11747.00
2020-10-16	1476.00	1556.00	1464.00	1540.00	7497.00
2020-10-19	1508.00	1628.00	1491.00	1610.00	10979.00
2020-10-20	1596.00	1620.00	1536.20	1580.00	8013.00
2020-10-21	1542.00	1552.00	1480.20	1538.00	11881.00
2020-10-22	1508.00	1616.40	1497.00	1544.00	9146.00
2020-10-23	1540.00	1594.00	1514.00	1514.00	5559.00
2020-10-26	1562.00	1638.00	1490.00	1592.00	13047.00
2020-10-27	1554.00	1580.00	1476.00	1486.00	9256.00
2020-10-28	1560.00	1672.00	1558.40	1672.00	16091.00
2020-10-29	1590.00	1606.00	1466.00	1504.00	17460.00
2020-10-30	1616.00	1786.00	1608.00	1744.00	27152.00
2020-11-02	1714.20	1806.00	1657.00	1742.00	22978.00
2020-11-03	1746.00	1776.60	1638.00	1686.00	14637.00
2020-11-04	1538.00	1574.00	1436.00	1468.00	19477.00
2020-11-05	1354.00	1422.00	1354.00	1362.00	13530.00
2020-11-06	1376.00	1432.00	1352.00	1354.00	12022.00
2020-11-09	1338.00	1485.20	1310.00	1476.00	20855.00
2020-11-10	1526.00	1660.00	1520.00	1600.00	21502.00
2020-11-11	1554.00	1588.00	1498.00	1504.00	7604.00
2020-11-12	1490.00	1540.20	1459.00	1520.00	7970.00
2020-11-13	1500.00	1580.00	1498.00	1514.00	5998.00
2020-11-16	1520.00	1542.00	1476.00	1506.00	6306.00
2020-11-17	1470.00	1512.00	1464.00	1500.20	4715.00
2020-11-18	1496.00	1526.00	1432.00	1482.00	8205.00
2020-11-19	1506.00	1520.00	1455.00	1464.00	4351.00
2020-11-20	1456.00	1482.00	1438.20	1462.00	6539.00
2020-11-23	1448.00	1510.00	1428.00	1482.00	7356.00
2020-11-24	1444.00	1483.80	1394.00	1398.00	11351.00
2020-11-25	1402.00	1418.00	1342.00	1344.00	7510.00
2020-11-27	1318.00	1330.00	1290.00	1310.00	8161.00
2020-11-30	1310.00	1410.00	1300.00	1336.00	12891.00
2020-12-01	1296.00	1319.60	1246.00	1260.00	11240.00
2020-12-02	1320.00	1340.00	1244.00	1264.00	12355.00
2020-12-03	1240.00	1258.40	1222.00	1244.00	9273.00
2020-12-04	1244.00	1256.00	1232.80	1248.00	4908.00
2020-12-07	1250.00	1252.00	1191.00	1194.00	14181.00
2020-12-08	1198.00	1240.00	1190.00	1194.00	7926.00
2020-12-09	1186.00	1284.00	1164.00	1256.00	17142.00
2020-12-10	1310.00	1318.00	1182.00	1186.00	15523.00
2020-12-11	1216.00	1238.00	1188.00	1200.00	10299.00
2020-12-14	1172.00	1176.00	1128.00	1158.00	14072.00
2020-12-15	1120.00	1144.80	1076.00	1090.00	12534.00
2020-12-16	1056.00	1071.00	1026.00	1062.00	11619.00
2020-12-17	1042.00	1053.00	1020.00	1026.00	6649.00
2020-12-18	1002.00	1048.40	1002.00	1014.00	11688.00
2020-12-21	1050.00	1060.00	1018.00	1026.00	9247.00
2020-12-22	1010.00	1076.00	1010.00	1044.00	5594.00
2020-12-23	1038.00	1070.00	1028.00	1054.00	5879.00
2020-12-24	1080.00	1106.00	1072.00	1094.00	5209.00
2020-12-28	1072.00	1087.00	1027.00	1034.00	8387.00
2020-12-29	1014.00	1032.00	1000.00	1014.00	9803.00
2020-12-30	994.00	1008.00	968.00	970.00	9109.00
2020-12-31	964.00	988.00	963.00	972.00	6797.00
2021-01-04	970.00	1036.00	950.00	1002.00	15240.00
2021-01-05	1016.00	1022.00	969.00	974.00	6683.00
2021-01-06	1012.00	1054.00	982.00	1054.00	18118.00
2021-01-07	1002.00	1021.00	966.00	970.00	11403.00
2021-01-08	920.00	960.00	882.00	882.00	17185.00
2021-01-11	932.00	990.00	932.00	988.00	27184.00
2021-01-12	960.00	988.00	949.80	962.00	13222.00
2021-01-13	950.00	967.80	917.00	938.00	7285.00
2021-01-14	920.00	948.00	904.00	938.00	6267.00
2021-01-15	944.00	984.00	926.20	980.00	10814.00
2021-01-19	932.00	948.00	910.00	914.00	11620.00
2021-01-20	824.00	830.00	766.00	788.00	31093.00
2021-01-21	772.00	788.00	768.00	778.00	11578.00
2021-01-22	790.00	790.00	766.00	776.00	9380.00
2021-01-25	742.00	820.00	730.00	760.00	18488.00
2021-01-26	754.00	764.00	738.00	742.00	8965.00
2021-01-27	772.00	830.00	770.00	826.00	25588.00
2021-01-28	824.00	832.00	776.00	810.00	11620.00
2021-01-29	828.00	892.00	822.00	880.00	24786.00
2021-02-01	838.00	860.00	784.00	790.00	14069.00
2021-02-02	770.00	770.00	738.00	744.00	9970.00
2021-02-03	720.00	738.00	710.00	738.00	14417.00
2021-02-04	726.00	742.00	710.00	710.00	6912.00
2021-02-05	712.00	723.00	688.00	692.00	8824.00
2021-02-08	674.00	682.00	667.00	672.00	6515.00
2021-02-09	676.00	676.00	630.00	648.00	14345.00
2021-02-10	612.00	658.00	594.00	620.00	22123.00
2021-02-11	606.00	628.00	602.00	608.00	12031.00
2021-02-12	622.00	626.00	594.00	594.00	12736.00
2021-02-16	590.00	596.00	568.00	576.00	10182.00
2021-02-17	600.00	628.00	594.00	603.00	17579.00
2021-02-18	642.00	652.00	618.00	622.00	18834.00
2021-02-19	608.00	626.00	594.00	602.00	12107.00
2021-02-22	638.00	655.00	599.80	648.00	15521.00
2021-02-23	714.00	772.00	642.00	648.00	63737.00
2021-02-24	672.00	698.00	654.00	658.00	21304.00
2021-02-25	662.00	737.00	634.00	718.00	33040.00
2021-02-26	700.00	751.80	674.00	718.00	31288.00
2021-03-01	672.00	704.00	656.00	656.00	12283.00
2021-03-02	662.00	698.00	650.40	696.00	12494.00
2021-03-03	698.00	780.00	679.00	770.00	30006.00
2021-03-04	780.00	874.00	750.00	842.00	79206.00
2021-03-05	808.00	960.00	804.00	818.00	105624.00
2021-03-08	830.00	950.00	812.20	948.00	62057.00
2021-03-09	842.60	854.00	744.00	754.00	51326.00
2021-03-10	704.00	800.00	704.00	780.00	58385.00
2021-03-11	728.00	742.00	690.00	692.00	26666.00
2021-03-12	738.00	758.00	722.00	722.00	27038.00
2021-03-15	732.00	744.00	692.00	692.00	18472.00
2021-03-16	684.00	712.00	664.00	700.00	27606.00
2021-03-17	726.00	742.00	652.00	666.00	34599.00
2021-03-18	696.00	742.00	688.00	742.00	28384.00
2021-03-19	742.00	762.00	720.00	724.00	27162.00
2021-03-22	714.00	720.00	680.00	700.00	18621.00
2021-03-23	700.00	712.00	682.00	708.00	20952.00
2021-03-24	700.00	776.00	700.00	776.00	33992.00
2021-03-25	816.00	840.00	772.00	820.00	69732.00
2021-03-26	840.00	896.00	810.00	810.00	57077.00
2021-03-29	812.00	832.00	783.00	794.00	32365.00
2021-03-30	810.00	820.00	770.00	790.00	20395.00
2021-03-31	758.00	765.00	728.00	740.00	19296.00
2021-04-01	706.00	724.00	690.00	718.00	14629.00
2021-04-05	682.00	696.00	664.00	666.00	19224.00
2021-04-06	666.00	670.00	643.00	656.00	15346.00
2021-04-07	664.00	670.00	636.00	644.00	14186.00
2021-04-08	626.00	632.00	614.00	616.00	12550.00
2021-04-09	630.00	637.80	616.00	618.00	16337.00
2021-04-12	614.00	621.00	592.00	594.00	17655.00
2021-04-13	590.00	590.60	559.00	564.00	24320.00
2021-04-14	558.00	601.00	557.00	598.00	26454.00
2021-04-15	580.00	583.00	564.00	568.00	20617.00
2021-04-16	566.00	586.00	564.00	574.00	18075.00
2021-04-19	584.00	611.80	577.00	596.00	24252.00
2021-04-20	596.00	630.00	588.00	612.00	24993.00
2021-04-21	640.00	644.00	610.00	610.00	20877.00
2021-04-22	608.00	647.00	606.00	642.00	27059.00
2021-04-23	630.00	632.00	602.00	606.00	13973.00
2021-04-26	604.00	614.00	596.00	598.00	13603.00
2021-04-27	596.00	610.00	588.00	602.00	13185.00
2021-04-28	600.00	608.00	584.00	604.00	21742.00
2021-04-29	571.00	618.00	570.00	597.00	24328.00
2021-04-30	633.40	633.40	609.00	628.00	27515.00
2021-05-03	620.00	654.00	616.20	650.00	17547.00
2021-05-04	662.00	718.00	656.20	684.00	29389.00
2021-05-05	668.00	705.00	660.00	700.00	19730.00
2021-05-06	704.00	726.00	690.00	694.00	28646.00
2021-05-07	664.00	692.00	658.00	682.00	23758.00
2021-05-10	698.00	758.00	698.00	756.00	28321.00
2021-05-11	818.00	823.00	740.00	748.00	56152.00
2021-05-12	780.00	812.00	754.00	810.00	38371.00
2021-05-13	778.00	848.00	772.00	830.00	34021.00
2021-05-14	790.00	808.00	752.00	756.00	15632.00
2021-05-17	762.00	786.00	748.20	756.00	19321.00
2021-05-18	748.00	770.00	726.00	770.00	12551.00
2021-05-19	816.00	816.00	768.00	774.00	24201.00
2021-05-20	754.00	754.00	710.00	714.00	13231.00
2021-05-21	698.00	732.00	697.00	732.00	14449.00
2021-05-24	716.00	721.60	670.40	678.00	15233.00
2021-05-25	668.00	686.00	660.00	674.00	11878.00
2021-05-26	666.00	671.00	656.00	660.00	6932.00
2021-05-27	660.00	674.00	656.00	662.00	9514.00
2021-05-28	660.00	662.00	644.00	654.00	8753.00
2021-06-01	640.00	665.00	636.00	650.00	13608.00
2021-06-02	650.00	664.00	642.00	650.00	12349.00
2021-06-03	666.00	680.00	658.00	680.00	23946.00
2021-06-04	666.00	666.00	630.00	634.00	23845.00
2021-06-07	638.00	652.00	626.00	632.00	15694.00
2021-06-08	620.00	646.00	616.00	634.00	17623.00
2021-06-09	628.00	640.00	621.00	638.00	15675.00
2021-06-10	638.00	645.00	622.00	626.00	17294.00
2021-06-11	622.00	631.00	618.00	622.00	8435.00
2021-06-14	614.00	623.00	594.00	596.00	16441.00
2021-06-15	598.00	616.00	594.00	614.00	15390.00
2021-06-16	610.00	637.00	604.00	616.00	19678.00
2021-06-17	620.00	622.00	576.00	582.00	25561.00
2021-06-18	588.00	594.00	574.00	586.00	22274.00
2021-06-21	590.00	612.00	584.00	586.00	17500.00
2021-06-22	584.00	587.40	556.00	560.00	20784.00
2021-06-23	553.20	553.60	532.00	540.00	22401.00
2021-06-24	522.00	524.00	506.00	516.00	26499.00
2021-06-25	508.00	520.00	500.00	510.00	18509.00
2021-06-28	500.00	502.00	478.40	482.00	25466.00
2021-06-29	484.00	496.00	480.00	482.00	17817.00
2021-06-30	484.00	488.00	478.00	488.00	13298.00
2021-07-01	486.00	500.00	478.00	490.00	24242.00
2021-07-02	484.00	492.00	480.00	482.00	16343.00
2021-07-06	482.00	498.00	478.00	482.00	27725.00
2021-07-07	468.00	496.00	468.00	492.00	25120.00
2021-07-08	526.00	536.00	508.00	516.00	42825.00
2021-07-09	508.00	514.00	492.00	492.00	20760.00
2021-07-12	488.00	494.00	478.00	480.00	23168.00
2021-07-13	480.00	484.00	462.00	478.00	31716.00
2021-07-14	464.00	482.00	462.00	482.00	35692.00
2021-07-15	474.00	506.00	472.00	494.00	47770.00
2021-07-16	492.00	524.00	486.00	522.00	44532.00
2021-07-19	546.00	554.00	528.00	532.00	60684.00
2021-07-20	524.00	544.00	504.00	514.00	35782.00
2021-07-21	514.00	516.00	502.00	502.00	30068.00
2021-07-22	498.00	506.00	492.00	496.00	23355.00
2021-07-23	490.00	506.40	480.00	486.00	27665.00
2021-07-26	494.00	510.00	490.00	500.00	24617.00
2021-07-27	512.00	548.00	504.20	522.00	46418.00
2021-07-28	506.00	522.00	486.00	496.00	46127.00
2021-07-29	494.00	502.00	486.00	494.00	27398.00
2021-07-30	520.00	522.00	502.00	512.00	26519.00
2021-08-02	496.00	510.00	490.00	500.00	19896.00
2021-08-03	500.00	524.00	496.00	508.00	23010.00
2021-08-04	502.00	503.80	490.00	492.00	20781.00
2021-08-05	488.00	497.40	482.00	484.00	24840.00
2021-08-06	486.00	500.00	481.00	500.00	20247.00
2021-08-09	494.00	503.60	490.20	494.00	11987.00
2021-08-10	490.00	508.00	489.20	504.00	9796.00
2021-08-11	496.00	519.00	496.00	510.00	18455.00
2021-08-12	518.00	528.00	506.00	508.00	15696.00
2021-08-13	510.00	516.00	506.00	514.00	11359.00
2021-08-16	526.00	552.00	518.00	532.00	28241.00
2021-08-17	552.00	572.00	542.00	560.00	36457.00
2021-08-18	556.00	569.00	545.00	568.00	34052.00
2021-08-19	584.00	587.00	554.00	574.00	32985.00
2021-08-20	560.00	568.00	546.00	552.00	19455.00
2021-08-23	544.00	545.00	510.00	514.00	20841.00
2021-08-24	500.00	502.00	488.00	490.00	20103.00
2021-08-25	494.00	498.00	488.00	490.00	12652.00
2021-08-26	494.00	505.00	486.00	502.00	21976.00
2021-08-27	500.00	504.00	484.00	488.00	16443.00
2021-08-30	482.00	482.00	460.00	464.00	24846.00
2021-08-31	460.00	468.00	454.00	456.00	26440.00
2021-09-01	452.00	452.00	432.00	440.00	37583.00
2021-09-02	434.00	450.00	432.00	450.00	28740.00
2021-09-03	450.00	456.00	442.00	442.00	23270.00
