Date	Open	High	Low	Close	Adj Close	Volume
2016-01-07	11.56	11.56	11.56	11.56		0.00
2016-01-08	11.36	11.36	11.36	11.36		0.00
2016-01-11	11.32	11.32	11.32	11.32		0.00
2016-01-12	11.34	11.34	11.34	11.34		0.00
2016-01-13	10.97	10.97	10.97	10.97		0.00
2016-01-14	11.14	11.14	11.14	11.14		0.00
2016-01-15	10.94	10.94	10.94	10.94		0.00
2016-01-19	10.81	10.81	10.81	10.81		0.00
2016-01-20	10.85	10.85	10.85	10.85		0.00
2016-01-21	10.83	10.83	10.83	10.83		0.00
2016-01-22	11.09	11.09	11.09	11.09		0.00
2016-01-25	10.84	10.84	10.84	10.84		0.00
2016-01-26	11.06	11.06	11.06	11.06		0.00
2016-01-27	10.89	10.89	10.89	10.89		0.00
2016-01-28	10.90	10.90	10.90	10.90		0.00
2016-01-29	11.25	11.25	11.25	11.25		0.00
2016-02-01	11.22	11.22	11.22	11.22		0.00
2016-02-02	10.97	10.97	10.97	10.97		0.00
2016-02-03	10.98	10.98	10.98	10.98		0.00
2016-02-04	11.03	11.03	11.03	11.03		0.00
2016-02-05	10.72	10.72	10.72	10.72		0.00
2016-02-08	10.54	10.54	10.54	10.54		0.00
2016-02-09	10.48	10.48	10.48	10.48		0.00
2016-02-10	10.48	10.48	10.48	10.48		0.00
2016-02-11	10.38	10.38	10.38	10.38		0.00
2016-02-12	10.58	10.58	10.58	10.58		0.00
2016-02-16	10.83	10.83	10.83	10.83		0.00
2016-02-17	11.00	11.00	11.00	11.00		0.00
2016-02-18	10.93	10.93	10.93	10.93		0.00
2016-02-19	10.99	10.99	10.99	10.99		0.00
2016-02-22	11.12	11.12	11.12	11.12		0.00
2016-02-23	11.01	11.01	11.01	11.01		0.00
2016-02-24	11.13	11.13	11.13	11.13		0.00
2016-02-25	11.23	11.23	11.23	11.23		0.00
2016-02-26	11.29	11.29	11.29	11.29		0.00
2016-02-29	11.25	11.25	11.25	11.25		0.00
2016-03-01	11.48	11.48	11.48	11.48		0.00
2016-03-02	11.60	11.60	11.60	11.60		0.00
2016-03-03	11.72	11.72	11.72	11.72		0.00
2016-03-04	11.78	11.78	11.78	11.78		0.00
2016-03-07	11.91	11.91	11.91	11.91		0.00
2016-03-08	11.63	11.63	11.63	11.63		0.00
2016-03-09	11.68	11.68	11.68	11.68		0.00
2016-03-10	11.59	11.59	11.59	11.59		0.00
2016-03-11	11.85	11.85	11.85	11.85		0.00
2016-03-14	11.81	11.81	11.81	11.81		0.00
2016-03-15	11.62	11.62	11.62	11.62		0.00
2016-03-16	11.71	11.71	11.71	11.71		0.00
2016-03-17	11.89	11.89	11.89	11.89		0.00
2016-03-18	12.01	12.01	12.01	12.01		0.00
2016-03-21	11.97	11.97	11.97	11.97		0.00
2016-03-22	11.96	11.96	11.96	11.96		0.00
2016-03-23	11.72	11.72	11.72	11.72		0.00
2016-03-24	11.77	11.77	11.77	11.77		0.00
2016-03-28	11.78	11.78	11.78	11.78		0.00
2016-03-29	12.10	12.10	12.10	12.10		0.00
2016-03-30	12.11	12.11	12.11	12.11		0.00
2016-03-31	12.15	12.15	12.15	12.15		0.00
2016-04-01	12.19	12.19	12.19	12.19		0.00
2016-04-04	12.10	12.10	12.10	12.10		0.00
2016-04-05	11.95	11.95	11.95	11.95		0.00
2016-04-06	12.10	12.10	12.10	12.10		0.00
2016-04-07	11.92	11.92	11.92	11.92		0.00
2016-04-08	11.98	11.98	11.98	11.98		0.00
2016-04-11	11.94	11.94	11.94	11.94		0.00
2016-04-12	12.07	12.07	12.07	12.07		0.00
2016-04-13	12.33	12.33	12.33	12.33		0.00
2016-04-14	12.32	12.32	12.32	12.32		0.00
2016-04-15	12.35	12.35	12.35	12.35		0.00
2016-04-18	12.43	12.43	12.43	12.43		0.00
2016-04-19	12.45	12.45	12.45	12.45		0.00
2016-04-20	12.47	12.47	12.47	12.47		0.00
2016-04-21	12.40	12.40	12.40	12.40		0.00
2016-04-22	12.52	12.52	12.52	12.52		0.00
2016-04-25	12.43	12.43	12.43	12.43		0.00
2016-04-26	12.56	12.56	12.56	12.56		0.00
2016-04-27	12.60	12.60	12.60	12.60		0.00
2016-04-28	12.45	12.45	12.45	12.45		0.00
2016-04-29	12.35	12.35	12.35	12.35		0.00
2016-05-02	12.46	12.46	12.46	12.46		0.00
2016-05-03	12.25	12.25	12.25	12.25		0.00
2016-05-04	12.15	12.15	12.15	12.15		0.00
2016-05-05	12.10	12.10	12.10	12.10		0.00
2016-05-06	12.18	12.18	12.18	12.18		0.00
2016-05-09	12.22	12.22	12.22	12.22		0.00
2016-05-10	12.33	12.33	12.33	12.33		0.00
2016-05-11	12.18	12.18	12.18	12.18		0.00
2016-05-12	12.11	12.11	12.11	12.11		0.00
2016-05-13	12.05	12.05	12.05	12.05		0.00
2016-05-16	12.20	12.20	12.20	12.20		0.00
2016-05-17	11.99	11.99	11.99	11.99		0.00
2016-05-18	12.06	12.06	12.06	12.06		0.00
2016-05-19	11.97	11.97	11.97	11.97		0.00
2016-05-20	12.16	12.16	12.16	12.16		0.00
2016-05-23	12.15	12.15	12.15	12.15		0.00
2016-05-24	12.41	12.41	12.41	12.41		0.00
2016-05-25	12.47	12.47	12.47	12.47		0.00
2016-05-26	12.47	12.47	12.47	12.47		0.00
2016-05-27	12.58	12.58	12.58	12.58		0.00
2016-05-31	12.63	12.63	12.63	12.63		0.00
2016-06-01	12.72	12.72	12.72	12.72		0.00
2016-06-02	12.81	12.81	12.81	12.81		0.00
2016-06-03	12.74	12.74	12.74	12.74		0.00
2016-06-06	12.87	12.87	12.87	12.87		0.00
2016-06-07	12.91	12.91	12.91	12.91		0.00
2016-06-08	13.01	13.01	13.01	13.01		0.00
2016-06-09	12.93	12.93	12.93	12.93		0.00
2016-06-10	12.73	12.73	12.73	12.73		0.00
2016-06-13	12.59	12.59	12.59	12.59		0.00
2016-06-14	12.56	12.56	12.56	12.56		0.00
2016-06-15	12.58	12.58	12.58	12.58		0.00
2016-06-16	12.57	12.57	12.57	12.57		0.00
2016-06-17	12.53	12.53	12.53	12.53		0.00
2016-06-20	12.67	12.67	12.67	12.67		0.00
2016-06-21	12.63	12.63	12.63	12.63		0.00
2016-06-22	12.58	12.58	12.58	12.58		0.00
2016-06-23	12.84	12.84	12.84	12.84		0.00
2016-06-24	12.34	12.34	12.34	12.34		0.00
2016-06-27	11.93	11.93	11.93	11.93		0.00
2016-06-28	12.14	12.14	12.14	12.14		0.00
2016-06-29	12.40	12.40	12.40	12.40		0.00
2016-06-30	12.63	12.63	12.63	12.63		0.00
2016-07-01	12.67	12.67	12.67	12.67		0.00
2016-07-05	12.49	12.49	12.49	12.49		0.00
2016-07-06	12.58	12.58	12.58	12.58		0.00
2016-07-07	12.60	12.60	12.60	12.60		0.00
2016-07-08	12.91	12.91	12.91	12.91		0.00
2016-07-11	13.05	13.05	13.05	13.05		0.00
2016-07-12	13.22	13.22	13.22	13.22		0.00
2016-07-13	13.17	13.17	13.17	13.17		0.00
2016-07-14	13.18	13.18	13.18	13.18		0.00
2016-07-15	13.21	13.21	13.21	13.21		0.00
2016-07-18	13.25	13.25	13.25	13.25		0.00
2016-07-19	13.17	13.17	13.17	13.17		0.00
2016-07-20	13.26	13.26	13.26	13.26		0.00
2016-07-21	13.20	13.20	13.20	13.20		0.00
2016-07-22	13.30	13.30	13.30	13.30		0.00
2016-07-25	13.27	13.27	13.27	13.27		0.00
2016-07-26	13.34	13.34	13.34	13.34		0.00
2016-07-27	13.37	13.37	13.37	13.37		0.00
2016-07-28	13.35	13.35	13.35	13.35		0.00
2016-07-29	13.38	13.38	13.38	13.38		0.00
2016-08-01	13.38	13.38	13.38	13.38		0.00
2016-08-02	13.19	13.19	13.19	13.19		0.00
2016-08-03	13.30	13.30	13.30	13.30		0.00
2016-08-04	13.32	13.32	13.32	13.32		0.00
2016-08-05	13.51	13.51	13.51	13.51		0.00
2016-08-08	13.50	13.50	13.50	13.50		0.00
2016-08-09	13.51	13.51	13.51	13.51		0.00
2016-08-10	13.42	13.42	13.42	13.42		0.00
2016-08-11	13.49	13.49	13.49	13.49		0.00
2016-08-12	13.50	13.50	13.50	13.50		0.00
2016-08-15	13.63	13.63	13.63	13.63		0.00
2016-08-16	13.51	13.51	13.51	13.51		0.00
2016-08-17	13.48	13.48	13.48	13.48		0.00
2016-08-18	13.58	13.58	13.58	13.58		0.00
2016-08-19	13.58	13.58	13.58	13.58		0.00
2016-08-22	13.61	13.61	13.61	13.61		0.00
2016-08-23	13.71	13.71	13.71	13.71		0.00
2016-08-24	13.58	13.58	13.58	13.58		0.00
2016-08-25	13.62	13.62	13.62	13.62		0.00
2016-08-26	13.59	13.59	13.59	13.59		0.00
2016-08-29	13.67	13.67	13.67	13.67		0.00
2016-08-30	13.68	13.68	13.68	13.68		0.00
2016-08-31	13.62	13.62	13.62	13.62		0.00
2016-09-01	13.62	13.62	13.62	13.62		0.00
2016-09-02	13.75	13.75	13.75	13.75		0.00
2016-09-06	13.77	13.77	13.77	13.77		0.00
2016-09-07	13.85	13.85	13.85	13.85		0.00
2016-09-08	13.83	13.83	13.83	13.83		0.00
2016-09-09	13.39	13.39	13.39	13.39		0.00
2016-09-12	13.58	13.58	13.58	13.58		0.00
2016-09-13	13.33	13.33	13.33	13.33		0.00
2016-09-14	13.32	13.32	13.32	13.32		0.00
2016-09-15	13.49	13.49	13.49	13.49		0.00
2016-09-16	13.46	13.46	13.46	13.46		0.00
2016-09-19	13.55	13.55	13.55	13.55		0.00
2016-09-20	13.50	13.50	13.50	13.50		0.00
2016-09-21	13.69	13.69	13.69	13.69		0.00
2016-09-22	13.89	13.89	13.89	13.89		0.00
2016-09-23	13.79	13.79	13.79	13.79		0.00
2016-09-26	13.65	13.65	13.65	13.65		0.00
2016-09-27	13.71	13.71	13.71	13.71		0.00
2016-09-28	13.82	13.82	13.82	13.82		0.00
2016-09-29	13.62	13.62	13.62	13.62		0.00
2016-09-30	13.77	13.77	13.77	13.77		0.00
2016-10-03	13.71	13.71	13.71	13.71		0.00
2016-10-04	13.64	13.64	13.64	13.64		0.00
2016-10-05	13.74	13.74	13.74	13.74		0.00
2016-10-06	13.72	13.72	13.72	13.72		0.00
2016-10-07	13.61	13.61	13.61	13.61		0.00
2016-10-10	13.77	13.77	13.77	13.77		0.00
2016-10-11	13.51	13.51	13.51	13.51		0.00
2016-10-12	13.51	13.51	13.51	13.51		0.00
2016-10-13	13.38	13.38	13.38	13.38		0.00
2016-10-14	13.35	13.35	13.35	13.35		0.00
2016-10-17	13.33	13.33	13.33	13.33		0.00
2016-10-18	13.40	13.40	13.40	13.40		0.00
2016-10-19	13.46	13.46	13.46	13.46		0.00
2016-10-20	13.43	13.43	13.43	13.43		0.00
2016-10-21	13.42	13.42	13.42	13.42		0.00
2016-10-24	13.50	13.50	13.50	13.50		0.00
2016-10-25	13.39	13.39	13.39	13.39		0.00
2016-10-26	13.26	13.26	13.26	13.26		0.00
2016-10-27	13.10	13.10	13.10	13.10		0.00
2016-10-28	13.08	13.08	13.08	13.08		0.00
2016-10-31	13.12	13.12	13.12	13.12		0.00
2016-11-01	12.97	12.97	12.97	12.97		0.00
2016-11-02	12.80	12.80	12.80	12.80		0.00
2016-11-03	12.75	12.75	12.75	12.75		0.00
2016-11-04	12.82	12.82	12.82	12.82		0.00
2016-11-07	13.13	13.13	13.13	13.13		0.00
2016-11-08	13.17	13.17	13.17	13.17		0.00
2016-11-09	13.58	13.58	13.58	13.58		0.00
2016-11-10	13.79	13.79	13.79	13.79		0.00
2016-11-11	14.13	14.13	14.13	14.13		0.00
2016-11-14	14.32	14.32	14.32	14.32		0.00
2016-11-15	14.36	14.36	14.36	14.36		0.00
2016-11-16	14.36	14.36	14.36	14.36		0.00
2016-11-17	14.44	14.44	14.44	14.44		0.00
2016-11-18	14.50	14.50	14.50	14.50		0.00
2016-11-21	14.58	14.58	14.58	14.58		0.00
2016-11-22	14.71	14.71	14.71	14.71		0.00
2016-11-23	14.80	14.80	14.80	14.80		0.00
2016-11-25	14.86	14.86	14.86	14.86		0.00
2016-11-28	14.66	14.66	14.66	14.66		0.00
2016-11-29	14.65	14.65	14.65	14.65		0.00
2016-11-30	14.59	14.59	14.59	14.59		0.00
2016-12-01	14.49	14.49	14.49	14.49		0.00
2016-12-02	14.50	14.50	14.50	14.50		0.00
2016-12-05	14.76	14.76	14.76	14.76		0.00
2016-12-06	14.92	14.92	14.92	14.92		0.00
2016-12-07	15.06	15.06	15.06	15.06		0.00
2016-12-08	15.30	15.30	15.30	15.30		0.00
2016-12-09	15.32	15.32	15.32	15.32		0.00
2016-12-12	15.16	15.16	15.16	15.16		0.00
2016-12-13	15.16	15.16	15.16	15.16		0.00
2016-12-14	14.97	14.97	14.97	14.97		0.00
2016-12-15	15.08	15.08	15.08	15.08		0.00
2016-12-16	15.06	15.06	15.06	15.06		0.00
2016-12-19	15.14	15.14	15.14	15.14		0.00
2016-12-20	15.28	15.28	15.28	15.28		0.00
2016-12-21	15.18	15.18	15.18	15.18		0.00
2016-12-22	15.04	15.04	15.04	15.04		0.00
2016-12-23	15.14	15.14	15.14	15.14		0.00
2016-12-27	15.21	15.21	15.21	15.21		0.00
2016-12-28	15.03	15.03	15.03	15.03		0.00
2016-12-29	15.06	15.06	15.06	15.06		0.00
2016-12-30	14.99	14.99	14.99	14.99		0.00
2017-01-03	15.09	15.09	15.09	15.09		0.00
2017-01-04	15.34	15.34	15.34	15.34		0.00
2017-01-05	15.16	15.16	15.16	15.16		0.00
2017-01-06	15.11	15.11	15.11	15.11		0.00
2017-01-09	15.00	15.00	15.00	15.00		0.00
2017-01-10	15.15	15.15	15.15	15.15		0.00
2017-01-11	15.18	15.18	15.18	15.18		0.00
2017-01-12	15.04	15.04	15.04	15.04		0.00
2017-01-13	15.17	15.17	15.17	15.17		0.00
2017-01-17	14.94	14.94	14.94	14.94		0.00
2017-01-18	15.02	15.02	15.02	15.02		0.00
2017-01-19	14.88	14.88	14.88	14.88		0.00
2017-01-20	14.94	14.94	14.94	14.94		0.00
2017-01-23	14.90	14.90	14.90	14.90		0.00
2017-01-24	15.13	15.13	15.13	15.13		0.00
2017-01-25	15.28	15.28	15.28	15.28		0.00
2017-01-26	15.21	15.21	15.21	15.21		0.00
2017-01-27	15.16	15.16	15.16	15.16		0.00
2017-01-30	14.95	14.95	14.95	14.95		0.00
2017-01-31	15.06	15.06	15.06	15.06		0.00
2017-02-01	15.05	15.05	15.05	15.05		0.00
2017-02-02	15.01	15.01	15.01	15.01		0.00
2017-02-03	15.24	15.24	15.24	15.24		0.00
2017-02-06	15.12	15.12	15.12	15.12		0.00
2017-02-07	15.05	15.05	15.05	15.05		0.00
2017-02-08	15.03	15.03	15.03	15.03		0.00
2017-02-09	15.25	15.25	15.25	15.25		0.00
2017-02-10	15.36	15.36	15.36	15.36		0.00
2017-02-13	15.40	15.40	15.40	15.40		0.00
2017-02-14	15.45	15.45	15.45	15.45		0.00
2017-02-15	15.53	15.53	15.53	15.53		0.00
2017-02-16	15.48	15.48	15.48	15.48		0.00
2017-02-17	15.48	15.48	15.48	15.48		0.00
2017-02-21	15.61	15.61	15.61	15.61		0.00
2017-02-22	15.53	15.53	15.53	15.53		0.00
2017-02-23	15.43	15.43	15.43	15.43		0.00
2017-02-24	15.43	15.43	15.43	15.43		0.00
2017-02-27	15.58	15.58	15.58	15.58		0.00
2017-02-28	15.34	15.34	15.34	15.34		0.00
2017-03-01	15.65	15.65	15.65	15.65		0.00
2017-03-02	15.45	15.45	15.45	15.45		0.00
2017-03-03	15.43	15.43	15.43	15.43		0.00
2017-03-06	15.33	15.33	15.33	15.33		0.00
2017-03-07	15.22	15.22	15.22	15.22		0.00
2017-03-08	15.12	15.12	15.12	15.12		0.00
2017-03-09	15.06	15.06	15.06	15.06		0.00
2017-03-10	15.12	15.12	15.12	15.12		0.00
2017-03-13	15.18	15.18	15.18	15.18		0.00
2017-03-14	15.09	15.09	15.09	15.09		0.00
2017-03-15	15.32	15.32	15.32	15.32		0.00
2017-03-16	15.36	15.36	15.36	15.36		0.00
2017-03-17	15.42	15.42	15.42	15.42		0.00
2017-03-20	15.34	15.34	15.34	15.34		0.00
2017-03-21	14.92	14.92	14.92	14.92		0.00
2017-03-22	14.91	14.91	14.91	14.91		0.00
2017-03-23	15.00	15.00	15.00	15.00		0.00
2017-03-24	15.02	15.02	15.02	15.02		0.00
2017-03-27	15.05	15.05	15.05	15.05		0.00
2017-03-28	15.16	15.16	15.16	15.16		0.00
2017-03-29	15.21	15.21	15.21	15.21		0.00
2017-03-30	15.33	15.33	15.33	15.33		0.00
2017-03-31	15.37	15.37	15.37	15.37		0.00
2017-04-03	15.19	15.19	15.19	15.19		0.00
2017-04-04	15.17	15.17	15.17	15.17		0.00
2017-04-05	15.00	15.00	15.00	15.00		0.00
2017-04-06	15.14	15.14	15.14	15.14		0.00
2017-04-07	15.14	15.14	15.14	15.14		0.00
2017-04-10	15.17	15.17	15.17	15.17		0.00
2017-04-11	15.28	15.28	15.28	15.28		0.00
2017-04-12	15.08	15.08	15.08	15.08		0.00
2017-04-13	14.93	14.93	14.93	14.93		0.00
2017-04-17	15.11	15.11	15.11	15.11		0.00
2017-04-18	15.11	15.11	15.11	15.11		0.00
2017-04-19	15.17	15.17	15.17	15.17		0.00
2017-04-20	15.36	15.36	15.36	15.36		0.00
2017-04-21	15.31	15.31	15.31	15.31		0.00
2017-04-24	15.52	15.52	15.52	15.52		0.00
2017-04-25	15.66	15.66	15.66	15.66		0.00
2017-04-26	15.75	15.75	15.75	15.75		0.00
2017-04-27	15.73	15.73	15.73	15.73		0.00
2017-04-28	15.54	15.54	15.54	15.54		0.00
2017-05-01	15.62	15.62	15.62	15.62		0.00
2017-05-02	15.53	15.53	15.53	15.53		0.00
2017-05-03	15.44	15.44	15.44	15.44		0.00
2017-05-04	15.42	15.42	15.42	15.42		0.00
2017-05-05	15.51	15.51	15.51	15.51		0.00
2017-05-08	15.45	15.45	15.45	15.45		0.00
2017-05-09	15.45	15.45	15.45	15.45		0.00
2017-05-10	15.54	15.54	15.54	15.54		0.00
2017-05-11	15.43	15.43	15.43	15.43		0.00
2017-05-12	15.36	15.36	15.36	15.36		0.00
2017-05-15	15.48	15.48	15.48	15.48		0.00
2017-05-16	15.49	15.49	15.49	15.49		0.00
2017-05-17	15.06	15.06	15.06	15.06		0.00
2017-05-18	15.12	15.12	15.12	15.12		0.00
2017-05-19	15.19	15.19	15.19	15.19		0.00
2017-05-22	15.30	15.30	15.30	15.30		0.00
2017-05-23	15.34	15.34	15.34	15.34		0.00
2017-05-24	15.36	15.36	15.36	15.36		0.00
2017-05-25	15.37	15.37	15.37	15.37		0.00
2017-05-26	15.36	15.36	15.36	15.36		0.00
2017-05-30	15.24	15.24	15.24	15.24		0.00
2017-05-31	15.23	15.23	15.23	15.23		0.00
2017-06-01	15.52	15.52	15.52	15.52		0.00
2017-06-02	15.62	15.62	15.62	15.62		0.00
2017-06-05	15.52	15.52	15.52	15.52		0.00
2017-06-06	15.51	15.51	15.51	15.51		0.00
2017-06-07	15.53	15.53	15.53	15.53		0.00
2017-06-08	15.74	15.74	15.74	15.74		0.00
2017-06-09	15.81	15.81	15.81	15.81		0.00
2017-06-12	15.78	15.78	15.78	15.78		0.00
2017-06-13	15.86	15.86	15.86	15.86		0.00
2017-06-14	15.77	15.77	15.77	15.77		0.00
2017-06-15	15.69	15.69	15.69	15.69		0.00
2017-06-16	15.65	15.65	15.65	15.65		0.00
2017-06-19	15.77	15.77	15.77	15.77		0.00
2017-06-20	15.61	15.61	15.61	15.61		0.00
2017-06-21	15.57	15.57	15.57	15.57		0.00
2017-06-22	15.63	15.63	15.63	15.63		0.00
2017-06-23	15.74	15.74	15.74	15.74		0.00
2017-06-26	15.77	15.77	15.77	15.77		0.00
2017-06-27	15.62	15.62	15.62	15.62		0.00
2017-06-28	15.86	15.86	15.86	15.86		0.00
2017-06-29	15.77	15.77	15.77	15.77		0.00
2017-06-30	15.76	15.76	15.76	15.76		0.00
2017-07-03	15.89	15.89	15.89	15.89		0.00
2017-07-05	15.82	15.82	15.82	15.82		0.00
2017-07-06	15.60	15.60	15.60	15.60		0.00
2017-07-07	15.77	15.77	15.77	15.77		0.00
2017-07-10	15.68	15.68	15.68	15.68		0.00
2017-07-11	15.74	15.74	15.74	15.74		0.00
2017-07-12	15.86	15.86	15.86	15.86		0.00
2017-07-13	15.88	15.88	15.88	15.88		0.00
2017-07-14	15.91	15.91	15.91	15.91		0.00
2017-07-17	15.95	15.95	15.95	15.95		0.00
2017-07-18	15.91	15.91	15.91	15.91		0.00
2017-07-19	16.06	16.06	16.06	16.06		0.00
2017-07-20	16.07	16.07	16.07	16.07		0.00
2017-07-21	16.00	16.00	16.00	16.00		0.00
2017-07-24	16.02	16.02	16.02	16.02		0.00
2017-07-25	16.16	16.16	16.16	16.16		0.00
2017-07-26	16.07	16.07	16.07	16.07		0.00
2017-07-27	15.97	15.97	15.97	15.97		0.00
2017-07-28	15.93	15.93	15.93	15.93		0.00
2017-07-31	15.88	15.88	15.88	15.88		0.00
2017-08-01	15.91	15.91	15.91	15.91		0.00
2017-08-02	15.75	15.75	15.75	15.75		0.00
2017-08-03	15.66	15.66	15.66	15.66		0.00
2017-08-04	15.74	15.74	15.74	15.74		0.00
2017-08-07	15.77	15.77	15.77	15.77		0.00
2017-08-08	15.72	15.72	15.72	15.72		0.00
2017-08-09	15.58	15.58	15.58	15.58		0.00
2017-08-10	15.30	15.30	15.30	15.30		0.00
2017-08-11	15.32	15.32	15.32	15.32		0.00
2017-08-14	15.54	15.54	15.54	15.54		0.00
2017-08-15	15.42	15.42	15.42	15.42		0.00
2017-08-16	15.43	15.43	15.43	15.43		0.00
2017-08-17	15.15	15.15	15.15	15.15		0.00
2017-08-18	15.15	15.15	15.15	15.15		0.00
2017-08-21	15.13	15.13	15.13	15.13		0.00
2017-08-22	15.30	15.30	15.30	15.30		0.00
2017-08-23	15.28	15.28	15.28	15.28		0.00
2017-08-24	15.32	15.32	15.32	15.32		0.00
2017-08-25	15.36	15.36	15.36	15.36		0.00
2017-08-28	15.42	15.42	15.42	15.42		0.00
2017-08-29	15.44	15.44	15.44	15.44		0.00
2017-08-30	15.53	15.53	15.53	15.53		0.00
2017-08-31	15.68	15.68	15.68	15.68		0.00
2017-09-01	15.77	15.77	15.77	15.77		0.00
2017-09-05	15.62	15.62	15.62	15.62		0.00
2017-09-06	15.65	15.65	15.65	15.65		0.00
2017-09-07	15.61	15.61	15.61	15.61		0.00
2017-09-08	15.62	15.62	15.62	15.62		0.00
2017-09-11	15.79	15.79	15.79	15.79		0.00
2017-09-12	15.89	15.89	15.89	15.89		0.00
2017-09-13	15.93	15.93	15.93	15.93		0.00
2017-09-14	15.91	15.91	15.91	15.91		0.00
2017-09-15	15.99	15.99	15.99	15.99		0.00
2017-09-18	16.09	16.09	16.09	16.09		0.00
2017-09-19	16.09	16.09	16.09	16.09		0.00
2017-09-20	16.14	16.14	16.14	16.14		0.00
2017-09-21	16.13	16.13	16.13	16.13		0.00
2017-09-22	16.20	16.20	16.20	16.20		0.00
2017-09-25	16.22	16.22	16.22	16.22		0.00
2017-09-26	16.27	16.27	16.27	16.27		0.00
2017-09-27	16.58	16.58	16.58	16.58		0.00
2017-09-28	16.63	16.63	16.63	16.63		0.00
2017-09-29	16.66	16.66	16.66	16.66		0.00
2017-10-02	16.87	16.87	16.87	16.87		0.00
2017-10-03	16.90	16.90	16.90	16.90		0.00
2017-10-04	16.86	16.86	16.86	16.86		0.00
2017-10-05	16.90	16.90	16.90	16.90		0.00
2017-10-06	16.88	16.88	16.88	16.88		0.00
2017-10-09	16.81	16.81	16.81	16.81		0.00
2017-10-10	16.86	16.86	16.86	16.86		0.00
2017-10-11	16.85	16.85	16.85	16.85		0.00
2017-10-12	16.83	16.83	16.83	16.83		0.00
2017-10-13	16.80	16.80	16.80	16.80		0.00
2017-10-16	16.80	16.80	16.80	16.80		0.00
2017-10-17	16.74	16.74	16.74	16.74		0.00
2017-10-18	16.83	16.83	16.83	16.83		0.00
2017-10-19	16.79	16.79	16.79	16.79		0.00
2017-10-20	16.87	16.87	16.87	16.87		0.00
2017-10-23	16.74	16.74	16.74	16.74		0.00
2017-10-24	16.77	16.77	16.77	16.77		0.00
2017-10-25	16.70	16.70	16.70	16.70		0.00
2017-10-26	16.74	16.74	16.74	16.74		0.00
2017-10-27	16.86	16.86	16.86	16.86		0.00
2017-10-30	16.67	16.67	16.67	16.67		0.00
2017-10-31	16.81	16.81	16.81	16.81		0.00
2017-11-01	16.69	16.69	16.69	16.69		0.00
2017-11-02	16.73	16.73	16.73	16.73		0.00
2017-11-03	16.72	16.72	16.72	16.72		0.00
2017-11-06	16.75	16.75	16.75	16.75		0.00
2017-11-07	16.54	16.54	16.54	16.54		0.00
2017-11-08	16.58	16.58	16.58	16.58		0.00
2017-11-09	16.50	16.50	16.50	16.50		0.00
2017-11-10	16.50	16.50	16.50	16.50		0.00
2017-11-13	16.50	16.50	16.50	16.50		0.00
2017-11-14	16.46	16.46	16.46	16.46		0.00
2017-11-15	16.39	16.39	16.39	16.39		0.00
2017-11-16	16.64	16.64	16.64	16.64		0.00
2017-11-17	16.71	16.71	16.71	16.71		0.00
2017-11-20	16.82	16.82	16.82	16.82		0.00
2017-11-21	17.00	17.00	17.00	17.00		0.00
2017-11-22	16.98	16.98	16.98	16.98		0.00
2017-11-24	17.00	17.00	17.00	17.00		0.00
2017-11-27	16.94	16.94	16.94	16.94		0.00
2017-11-28	17.19	17.19	17.19	17.19		0.00
2017-11-29	17.27	17.27	17.27	17.27		0.00
2017-11-30	17.29	17.29	17.29	17.29		0.00
2017-12-01	17.21	17.21	17.21	17.21		0.00
2017-12-04	17.16	17.16	17.16	17.16		0.00
2017-12-05	16.99	16.99	16.99	16.99		0.00
2017-12-06	16.90	16.90	16.90	16.90		0.00
2017-12-07	17.03	17.03	17.03	17.03		0.00
2017-12-08	17.05	17.05	17.05	17.05		0.00
2017-12-11	17.02	17.02	17.02	17.02		0.00
2017-12-12	16.98	16.98	16.98	16.98		0.00
2017-12-13	17.08	17.08	17.08	17.08		0.00
2017-12-14	16.89	16.89	16.89	16.89		0.00
2017-12-15	17.16	17.16	17.16	17.16		0.00
2017-12-18	17.36	17.36	17.36	17.36		0.00
2017-12-19	17.23	17.23	17.23	17.23		0.00
2017-12-20	17.27	17.27	17.27	17.27		0.00
2017-12-21	17.35	17.35	17.35	17.35		0.00
2017-12-22	17.30	17.30	17.30	17.30		0.00
2017-12-26	17.31	17.31	17.31	17.31		0.00
2017-12-27	17.31	17.31	17.31	17.31		0.00
2017-12-28	17.38	17.38	17.38	17.38		0.00
2017-12-29	17.23	17.23	17.23	17.23		0.00
2018-01-02	17.39	17.39	17.39	17.39		0.00
2018-01-03	17.42	17.42	17.42	17.42		0.00
2018-01-04	17.46	17.46	17.46	17.46		0.00
2018-01-05	17.51	17.51	17.51	17.51		0.00
2018-01-08	17.52	17.52	17.52	17.52		0.00
2018-01-09	17.51	17.51	17.51	17.51		0.00
2018-01-10	17.51	17.51	17.51	17.51		0.00
2018-01-11	17.80	17.80	17.80	17.80		0.00
2018-01-12	17.86	17.86	17.86	17.86		0.00
2018-01-16	17.65	17.65	17.65	17.65		0.00
2018-01-17	17.80	17.80	17.80	17.80		0.00
2018-01-18	17.69	17.69	17.69	17.69		0.00
2018-01-19	17.93	17.93	17.93	17.93		0.00
2018-01-22	18.02	18.02	18.02	18.02		0.00
2018-01-23	18.08	18.08	18.08	18.08		0.00
2018-01-24	17.96	17.96	17.96	17.96		0.00
2018-01-25	17.98	17.98	17.98	17.98		0.00
