Date	Close	High	Low	Open	Volume
2017-04-03	1931.86	1932.74	1796.19	1845.41	10999
2017-04-04	1931.86	1954.80	1877.17	1953.03	10562
2017-04-05	2046.54	2080.06	1871.88	1908.92	19337
2017-04-06	2053.59	2131.22	2023.60	2023.60	21803
2017-04-07	2009.49	2097.70	2002.43	2071.24	15484
2017-04-10	2009.49	2020.07	1928.33	2002.43	18092
2017-04-11	2035.95	2106.52	1990.08	2027.13	14439
2017-04-12	1995.37	2032.42	1954.80	2013.02	12654
2017-04-13	1900.10	2025.37	1871.87	2025.37	25169
2017-04-17	1884.22	1945.97	1864.82	1903.63	9158
2017-04-18	1960.09	1991.85	1901.87	1901.87	10571
2017-04-19	1933.62	1967.14	1868.35	1938.92	13199
2017-04-20	1894.81	1951.27	1875.40	1921.27	8798
2017-04-21	1942.45	1968.91	1882.28	1896.57	12900
2017-04-24	1840.12	1910.69	1827.77	1891.28	18236
2017-04-25	1727.21	1813.65	1695.45	1796.01	19623
2017-04-26	1732.50	1751.91	1702.51	1728.97	11404
2017-04-27	1684.86	1734.26	1653.11	1714.86	17864
2017-04-28	1663.69	1711.33	1648.52	1686.63	12047
2017-05-01	1616.06	1663.69	1614.29	1651.34	11784
2017-05-02	1704.27	1737.79	1601.94	1609.00	17588
2017-05-03	1730.73	1760.73	1695.63	1718.38	9904
2017-05-04	1713.09	1764.26	1690.16	1711.33	12193
2017-05-05	1751.91	1808.36	1723.85	1728.97	11372
2017-05-08	1898.34	1914.22	1760.73	1760.73	14963
2017-05-09	1804.83	1893.05	1797.60	1882.46	11116
2017-05-10	1818.95	1878.93	1797.78	1818.95	11651
2017-05-11	1824.24	1896.57	1799.54	1834.83	13215
2017-05-12	1748.38	1854.23	1732.50	1826.00	19613
2017-05-15	1736.03	1751.91	1704.27	1736.03	11128
2017-05-16	1704.27	1753.67	1696.33	1720.15	13389
2017-05-17	1857.76	1861.29	1755.43	1766.02	21285
2017-05-18	1736.03	1864.82	1716.62	1852.47	23461
2017-05-19	1799.54	1813.65	1677.81	1730.73	18842
2017-05-22	1757.20	1827.77	1730.73	1788.96	13376
2017-05-23	1762.49	1801.30	1746.61	1753.67	10459
2017-05-24	1720.15	1809.77	1696.33	1758.96	19405
2017-05-25	1748.38	1762.49	1693.69	1698.98	14919
2017-05-26	1827.77	1841.88	1744.85	1767.78	13052
2017-05-30	1928.33	1945.97	1818.95	1836.59	15842
2017-05-31	1901.87	1997.14	1882.46	1891.28	14612
2017-06-01	1746.61	1887.75	1728.97	1885.99	24627
2017-06-02	1637.23	1743.79	1623.12	1743.08	33592
2017-06-05	1661.93	1704.45	1591.36	1605.47	28061
2017-06-06	1663.69	1695.45	1609.00	1681.34	17431
2017-06-07	1647.81	1686.63	1623.11	1653.11	15926
2017-06-08	1598.42	1659.99	1589.59	1637.23	20879
2017-06-09	1609.00	1658.40	1522.55	1598.42	39208
2017-06-12	1619.59	1711.33	1601.94	1628.41	28749
2017-06-13	1570.19	1633.70	1566.66	1596.65	23759
2017-06-14	1533.14	1580.77	1501.38	1570.19	37480
2017-06-15	1594.89	1638.99	1540.20	1575.48	31410
2017-06-16	1589.59	1647.81	1582.54	1587.83	19653
2017-06-19	1413.17	1543.72	1397.29	1543.72	53566
2017-06-20	1367.30	1420.23	1278.91	1416.70	51953
2017-06-21	1178.52	1340.83	1174.99	1316.13	84114
2017-06-22	1143.24	1190.87	1099.13	1153.82	79008
2017-06-23	1095.60	1190.87	1090.31	1162.64	76186
2017-06-26	1102.66	1141.47	1074.43	1076.20	52901
2017-06-27	1220.86	1224.39	1099.13	1115.01	73419
2017-06-28	1127.36	1234.98	1115.01	1196.17	64628
2017-06-29	1169.70	1208.52	1120.30	1130.89	60369
2017-06-30	1217.34	1231.45	1176.76	1176.76	35024
2017-07-03	1182.05	1219.10	1164.41	1204.99	13606
2017-07-05	1115.01	1189.11	1106.19	1189.11	33173
2017-07-06	1178.52	1192.64	1122.07	1146.77	38463
2017-07-07	1164.41	1180.29	1143.24	1148.53	22390
2017-07-10	1212.04	1224.39	1154.71	1164.41	22659
2017-07-11	1180.29	1210.28	1165.29	1201.46	22381
2017-07-12	1145.00	1176.76	1139.71	1152.06	20209
2017-07-13	1123.83	1206.75	1093.84	1145.00	28151
2017-07-14	1127.36	1133.71	1092.07	1125.59	18341
2017-07-17	1157.35	1157.35	1095.60	1120.30	18237
2017-07-18	1160.88	1182.05	1146.77	1166.17	19348
2017-07-19	1122.07	1139.71	1086.78	1120.30	21903
2017-07-20	1072.67	1113.25	1046.20	1107.95	44260
2017-07-21	1055.02	1082.19	1040.91	1081.49	24324
2017-07-24	1012.68	1070.90	1012.68	1055.02	27192
2017-07-25	1053.26	1072.67	987.98	989.75	34388
2017-07-26	1046.20	1058.55	1026.80	1058.55	17786
2017-07-27	1127.36	1155.59	1025.03	1030.33	45998
2017-07-28	1085.02	1153.82	1077.96	1153.82	23296
2017-07-31	1150.29	1152.06	1083.25	1088.55	26175
2017-08-01	1197.93	1227.92	1127.36	1130.89	37265
2017-08-02	1194.40	1261.44	1169.70	1185.58	28573
2017-08-03	1210.28	1233.21	1183.82	1194.40	22672
2017-08-04	1146.77	1206.75	1143.24	1192.64	24458
2017-08-07	1136.18	1166.17	1127.36	1143.24	15267
2017-08-08	1167.94	1180.29	1107.95	1132.65	24923
2017-08-09	1187.34	1199.69	1143.24	1196.17	27844
2017-08-10	1316.13	1323.19	1204.99	1206.75	48471
2017-08-11	1249.09	1319.66	1243.80	1310.84	31790
2017-08-14	1215.57	1231.45	1192.64	1213.81	20104
2017-08-15	1210.28	1229.69	1189.11	1192.64	13951
2017-08-16	1210.28	1218.40	1173.23	1206.75	26118
2017-08-17	1280.85	1282.61	1189.11	1220.87	35934
2017-08-18	1282.61	1312.43	1249.09	1287.91	23790
2017-08-21	1264.97	1310.84	1256.15	1287.91	19224
2017-08-22	1173.23	1247.33	1166.17	1242.04	24395
2017-08-23	1183.82	1204.99	1148.53	1199.69	22064
2017-08-24	1107.95	1190.70	1102.66	1166.17	37547
2017-08-25	1143.24	1151.18	1093.84	1102.66	18771
2017-08-28	1035.62	1086.78	1032.09	1086.78	36459
2017-08-29	1021.50	1079.72	1005.63	1069.14	33495
2017-08-30	984.45	1026.97	963.28	1016.21	32220
2017-08-31	899.77	977.40	889.18	977.40	59682
2017-09-01	875.07	918.30	868.01	894.48	56997
2017-09-05	899.77	931.53	871.72	887.42	58220
2017-09-06	889.18	917.41	869.78	878.60	38596
2017-09-07	887.42	914.77	876.83	890.95	33994
2017-09-08	899.77	906.83	875.07	892.71	32886
2017-09-11	896.24	917.41	876.84	876.84	25841
2017-09-12	908.59	931.53	898.01	908.59	25302
2017-09-13	906.83	917.41	896.24	910.36	18416
2017-09-14	920.94	936.82	897.83	915.65	20742
2017-09-15	905.06	931.53	896.24	913.88	20058
2017-09-18	889.18	903.30	869.78	896.24	30617
2017-09-19	901.53	915.65	883.89	890.95	19299
2017-09-20	857.43	896.24	853.90	890.95	50807
2017-09-21	873.31	875.07	839.79	860.96	27676
2017-09-22	894.48	903.30	882.13	882.13	20529
2017-09-25	883.89	910.53	860.96	894.48	31701
2017-09-26	915.65	922.71	873.31	878.60	31834
2017-09-27	869.78	907.18	864.49	903.30	31987
2017-09-28	834.49	882.13	815.09	875.07	50470
2017-09-29	811.56	839.79	808.03	829.20	23988
2017-10-02	769.22	806.26	767.45	802.74	39267
2017-10-03	776.27	796.56	758.63	762.16	29343
2017-10-04	765.69	792.15	758.63	778.04	30885
2017-10-05	756.87	772.74	749.81	762.16	21661
2017-10-06	762.16	774.51	744.52	774.51	22557
2017-10-09	781.57	781.57	753.34	758.63	21173
2017-10-10	778.04	797.44	766.57	770.98	27028
2017-10-11	786.86	791.27	776.10	778.04	15338
2017-10-12	790.39	799.21	781.57	792.15	14680
2017-10-13	804.50	808.03	783.33	783.33	16611
2017-10-16	797.44	815.09	753.51	799.21	36464
2017-10-17	802.74	808.03	783.33	797.44	13959
2017-10-18	816.85	823.91	782.27	790.39	19197
2017-10-19	832.73	857.43	820.38	829.20	30628
2017-10-20	832.73	860.96	825.67	832.73	17497
2017-10-23	871.54	873.31	829.38	830.96	20101
2017-10-24	892.71	908.59	855.66	855.66	36768
2017-10-25	917.41	940.35	882.30	894.48	36375
2017-10-26	954.46	970.34	917.41	947.41	43332
2017-10-27	885.66	952.17	876.84	935.06	38282
2017-10-30	878.60	935.06	843.31	935.06	29037
2017-10-31	889.18	898.01	839.79	866.25	23280
2017-11-01	928.00	940.35	854.08	866.25	30289
2017-11-02	880.36	936.82	868.01	917.41	35660
2017-11-03	822.14	887.42	820.38	882.13	38999
2017-11-06	845.08	845.08	813.32	818.61	18781
2017-11-07	868.01	880.36	839.79	845.08	23059
2017-11-08	899.77	906.83	860.43	873.31	21090
2017-11-09	905.06	941.23	894.48	908.59	27419
2017-11-10	908.59	938.58	903.30	917.41	19008
2017-11-13	949.17	957.99	920.94	926.23	20697
2017-11-14	1005.63	1055.02	952.70	954.46	44917
2017-11-15	1002.10	1063.85	979.16	1040.91	43698
2017-11-16	950.93	989.75	935.06	980.93	28639
2017-11-17	952.70	979.16	943.88	956.23	18741
2017-11-20	972.10	986.04	947.41	947.41	20337
2017-11-21	957.99	966.81	944.05	961.52	15313
2017-11-22	942.11	965.05	935.94	947.41	17628
2017-11-24	929.76	945.64	920.94	928.00	10614
2017-11-27	961.52	961.52	914.77	936.82	17343
2017-11-28	952.70	994.86	945.64	959.75	24783
2017-11-29	963.28	987.98	919.18	945.64	25104
2017-11-30	883.89	954.46	882.13	954.46	33760
2017-12-01	882.13	963.28	857.43	896.24	56027
2017-12-04	942.11	949.17	827.44	855.66	39013
2017-12-05	980.93	987.98	899.77	935.06	39002
2017-12-06	995.04	1040.91	972.11	986.22	43081
2017-12-07	910.36	989.75	903.30	970.34	42602
2017-12-08	855.66	896.24	838.02	890.95	37365
2017-12-11	880.36	883.89	822.85	836.26	39266
2017-12-12	926.23	933.29	875.07	875.07	34252
2017-12-13	883.89	931.53	864.49	924.47	34000
2017-12-14	933.29	943.88	868.19	883.89	28372
2017-12-15	913.88	949.17	908.59	929.76	20771
2017-12-18	913.88	922.71	890.95	894.48	15813
2017-12-19	922.71	933.29	889.54	924.47	20219
2017-12-20	901.53	926.23	894.65	926.23	13775
2017-12-21	871.54	903.30	860.96	899.77	16389
2017-12-22	823.91	864.49	818.61	857.43	39935
2017-12-26	808.03	832.73	799.21	829.20	19299
2017-12-27	786.86	814.20	782.45	799.21	22551
2017-12-28	778.04	799.21	774.51	785.09	14959
2017-12-29	813.32	814.91	762.16	776.27	22752
2018-01-02	748.04	829.20	746.28	800.97	39767
2018-01-03	719.82	751.40	705.70	740.99	42756
2018-01-04	742.75	756.87	707.47	732.17	32008
2018-01-05	751.57	763.92	733.93	735.69	25913
2018-01-08	795.68	816.85	746.28	749.81	44882
2018-01-09	732.17	788.62	726.87	788.62	39810
2018-01-10	707.47	770.98	702.17	749.81	46252
2018-01-11	691.59	721.58	688.06	703.94	32696
2018-01-12	682.77	698.65	674.12	693.35	21502
2018-01-16	744.52	749.81	665.12	672.18	56075
2018-01-17	714.52	739.22	705.70	709.23	40633
2018-01-18	716.29	740.99	702.17	723.34	33014
2018-01-19	693.35	721.58	689.82	712.76	20963
2018-01-22	578.68	666.89	578.68	666.89	74525
2018-01-23	541.63	576.03	534.57	573.38	66168
2018-01-24	564.56	587.50	536.33	538.10	77780
2018-01-25	548.68	573.21	541.63	553.98	40282
2018-01-26	534.57	546.92	522.22	541.63	44309
2018-01-29	518.69	538.10	502.81	536.33	51678
2018-01-30	550.45	564.56	531.04	546.92	78792
2018-01-31	580.44	588.03	534.57	543.39	50653
2018-02-01	575.15	595.44	559.27	582.20	61463
2018-02-02	606.90	612.20	578.68	587.50	64082
2018-02-05	675.71	677.47	583.97	628.96	106539
2018-02-06	613.96	723.34	611.14	696.88	100168
2018-02-07	606.90	624.55	589.26	621.02	60110
2018-02-08	698.65	698.65	596.49	603.38	81981
2018-02-09	693.35	806.26	670.42	672.18	98693
2018-02-12	651.01	702.17	628.07	679.24	65929
2018-02-13	643.95	677.47	635.13	665.12	32955
2018-02-14	591.03	666.71	582.20	661.60	60617
2018-02-15	569.85	604.96	566.15	575.15	41666
2018-02-16	575.15	585.73	554.33	580.44	33854
2018-02-20	605.14	612.20	564.56	594.55	43112
2018-02-21	603.38	603.38	555.74	599.85	44856
2018-02-22	596.32	603.38	561.03	585.73	41438
2018-02-23	571.62	619.25	571.62	585.73	48654
2018-02-26	559.27	580.44	553.98	566.33	37882
2018-02-27	580.44	580.44	552.21	564.56	37714
2018-02-28	610.43	612.20	570.21	578.68	52424
2018-03-01	631.60	656.30	606.90	613.96	63716
2018-03-02	578.68	658.07	575.15	652.77	50827
2018-03-05	550.45	583.97	543.39	582.20	45411
2018-03-06	546.92	571.62	541.63	543.39	51801
2018-03-07	523.98	562.80	523.98	561.03	63571
2018-03-08	523.98	539.86	513.40	520.46	36668
2018-03-09	497.52	522.22	492.23	511.63	58370
2018-03-12	488.70	509.69	486.93	492.23	33426
2018-03-13	508.11	513.40	478.11	485.17	46523
2018-03-14	513.40	523.10	497.70	501.05	34324
2018-03-15	537.22	545.15	508.11	508.11	41271
2018-03-16	545.15	546.92	531.04	534.57	28576
2018-03-19	575.15	594.55	538.27	550.45	64639
2018-03-20	570.55	581.15	554.66	568.79	27526
2018-03-21	551.12	574.09	542.29	572.32	28022
2018-03-22	600.58	602.35	552.89	572.32	42941
2018-03-23	634.15	639.45	582.92	593.52	42282
2018-03-26	581.15	644.74	579.39	604.12	46097
2018-03-27	657.11	662.41	570.55	575.85	54358
2018-03-28	660.64	706.57	642.98	651.81	56325
2018-03-29	644.04	673.71	613.83	644.04	60420
2018-04-02	729.71	744.19	653.75	655.52	72750
2018-04-03	717.34	758.68	693.50	708.34	43700
2018-04-04	644.21	755.50	635.05	750.91	65090
2018-04-05	681.31	689.26	634.68	634.68	38975
2018-04-06	745.08	756.98	688.91	710.81	55885
2018-04-09	685.73	695.97	647.06	695.97	81785
2018-04-10	602.70	664.88	595.28	650.04	76945
2018-04-11	590.52	619.13	569.32	619.13	65300
2018-04-12	563.84	586.26	552.36	576.56	71845
2018-04-13	581.15	593.16	556.07	557.31	57950
2018-04-16	593.87	602.17	561.72	572.32	35735
2018-04-17	550.59	583.63	541.62	581.15	48880
2018-04-18	554.83	559.94	535.42	544.06	41940
2018-04-19	583.98	589.46	549.36	559.96	59005
2018-04-20	590.87	598.82	574.99	586.10	40385
2018-04-23	607.65	624.78	587.87	593.87	66680
2018-04-24	640.86	653.58	597.23	602.35	63075
2018-04-25	642.80	671.72	624.09	635.21	64760
2018-04-26	610.30	642.62	601.29	636.80	65960
2018-04-27	597.23	613.30	586.63	600.76	81735
2018-04-30	627.43	627.43	583.45	588.93	64330
2018-05-01	607.12	639.45	605.00	623.72	42240
2018-05-02	615.42	624.43	591.93	618.95	45755
2018-05-03	648.10	660.47	602.70	623.37	67395
2018-05-04	615.60	648.98	599.70	647.92	56820
2018-05-07	591.57	608.89	581.86	606.77	56110
2018-05-08	599.88	611.54	597.05	598.29	47535
2018-05-09	565.08	606.06	554.73	594.05	61310
2018-05-10	578.86	582.04	542.65	560.49	73360
2018-05-11	529.93	582.92	527.45	582.39	112050
2018-05-14	508.38	529.40	503.94	523.21	97340
2018-05-15	517.56	528.14	514.03	515.62	51060
2018-05-16	497.78	519.33	491.07	519.33	49780
2018-05-17	493.01	506.61	488.06	498.31	60180
2018-05-18	495.84	508.73	485.06	493.89	48970
2018-05-21	524.98	530.63	482.59	484.53	71545
2018-05-22	518.45	532.93	503.96	519.33	54805
2018-05-23	513.68	526.22	500.25	525.51	48910
2018-05-24	508.55	521.62	503.08	513.68	29725
2018-05-25	503.96	514.56	497.78	507.14	35640
2018-05-29	513.15	532.93	498.48	510.14	62920
2018-05-30	485.59	508.02	480.29	506.96	91135
2018-05-31	463.16	482.76	456.28	482.76	116550
2018-06-01	445.85	460.15	442.67	457.86	102920
2018-06-04	450.44	474.97	434.54	439.13	87315
2018-06-05	440.55	453.26	436.31	453.26	91735
2018-06-06	432.07	441.43	426.43	438.43	88665
2018-06-07	454.15	462.27	431.18	432.95	104920
2018-06-08	450.97	458.74	445.32	457.68	51895
2018-06-11	457.33	464.09	446.38	449.55	70665
2018-06-12	442.84	457.33	435.78	456.62	81720
2018-06-13	438.96	447.79	428.53	443.02	63885
2018-06-14	434.19	441.96	431.18	435.07	35405
2018-06-15	439.66	444.43	431.89	438.96	67700
2018-06-18	434.89	452.03	431.89	443.37	54470
2018-06-19	415.16	441.86	413.75	441.86	90240
2018-06-20	388.28	408.97	387.40	408.97	150175
2018-06-21	410.92	413.04	383.51	388.64	104665
2018-06-22	410.74	423.12	405.08	406.67	54460
2018-06-25	444.51	450.88	417.28	419.93	99360
2018-06-26	440.27	460.96	431.25	440.62	47720
2018-06-27	482.00	483.06	435.85	439.21	84780
2018-06-28	474.04	508.34	469.44	482.70	82975
2018-06-29	458.13	468.21	439.74	466.44	76670
2018-07-02	442.39	475.63	442.32	468.38	48800
2018-07-03	432.84	448.23	425.24	437.26	44150
2018-07-05	425.42	439.21	418.87	425.77	59290
2018-07-06	390.94	422.94	389.88	420.11	135460
2018-07-09	392.35	403.76	380.51	387.58	86040
2018-07-10	398.36	404.02	386.34	390.94	68645
2018-07-11	396.95	409.33	392.55	405.97	70300
2018-07-12	382.80	396.77	382.63	392.53	79240
2018-07-13	386.87	391.29	381.39	386.34	58780
2018-07-16	405.44	410.92	385.83	388.11	101520
2018-07-17	389.70	411.09	387.58	407.73	67740
2018-07-18	391.47	403.67	389.88	391.11	41750
2018-07-19	387.93	403.14	384.75	396.77	58670
2018-07-20	390.94	392.09	380.52	389.52	63310
2018-07-23	395.36	399.42	387.49	390.94	39750
2018-07-24	419.93	424.36	382.80	388.11	78065
2018-07-25	420.29	426.30	405.14	417.11	54320
2018-07-26	421.17	435.05	409.33	424.53	70870
2018-07-27	458.13	468.38	418.17	420.11	84175
2018-07-30	477.58	486.42	452.29	458.30	73410
2018-07-31	450.35	477.79	443.98	472.10	78660
2018-08-01	448.76	457.95	436.38	452.29	64410
2018-08-02	439.91	458.48	438.24	457.24	52535
2018-08-03	460.78	462.55	435.85	437.79	47455
2018-08-06	452.47	469.18	448.23	458.83	34965
2018-08-07	438.68	453.53	438.32	449.11	30920
2018-08-08	445.93	453.53	433.37	439.91	42375
2018-08-09	449.11	451.97	424.89	448.76	81765
2018-08-10	453.53	455.83	435.85	452.12	61080
2018-08-13	460.07	472.10	450.35	452.47	51290
2018-08-14	454.41	460.25	443.27	455.83	48060
2018-08-15	481.11	488.27	458.99	462.02	72705
2018-08-16	468.21	488.01	461.66	470.68	51200
2018-08-17	466.44	482.35	463.96	469.97	58665
2018-08-20	475.99	479.87	464.85	464.85	38370
2018-08-21	449.11	472.98	445.22	472.98	78295
2018-08-22	426.65	449.64	424.36	449.64	72090
2018-08-23	435.32	444.51	422.07	424.89	80040
2018-08-24	433.37	441.15	423.12	430.01	47130
2018-08-27	409.33	427.08	404.73	426.12	93160
2018-08-28	402.96	414.45	401.37	408.27	82640
2018-08-29	390.58	404.38	387.58	402.08	90000
2018-08-30	385.99	392.53	377.50	392.53	164515
2018-08-31	383.33	392.51	378.95	387.22	91450
2018-09-04	385.99	400.84	381.92	385.10	97625
2018-09-05	395.18	404.91	387.40	387.93	60720
2018-09-06	424.71	427.36	389.88	395.18	108150
2018-09-07	428.25	444.34	410.21	430.90	78500
2018-09-10	427.36	434.08	418.87	421.70	46455
2018-09-11	427.18	438.50	422.06	432.13	59560
2018-09-12	433.55	446.46	421.35	426.12	80380
2018-09-13	434.79	440.45	423.29	426.12	60170
2018-09-14	436.38	440.80	422.41	431.78	63690
2018-09-17	458.66	461.13	431.45	438.68	64540
2018-09-18	441.33	459.54	438.15	451.76	64830
2018-09-19	439.74	444.51	428.78	443.10	61345
2018-09-20	417.81	434.77	417.64	431.43	79695
2018-09-21	437.09	440.62	413.76	415.34	69080
2018-09-24	422.59	442.57	421.00	438.50	61830
2018-09-25	419.85	424.63	413.29	419.14	66800
2018-09-26	428.73	430.32	411.34	417.90	67590
2018-09-27	431.74	439.20	424.31	430.50	62025
2018-09-28	432.99	438.31	424.47	433.34	50370
2018-10-01	450.91	453.75	425.00	430.32	55165
2018-10-02	471.14	478.41	446.65	448.78	75885
2018-10-03	444.52	478.24	438.31	461.91	60775
2018-10-04	489.77	494.03	449.31	449.31	106540
2018-10-05	508.58	539.81	471.79	486.58	103695
2018-10-08	528.46	550.81	500.06	519.58	78035
2018-10-09	544.78	549.40	510.71	531.47	66755
2018-10-10	603.16	603.52	540.52	550.64	100860
2018-10-11	620.38	631.38	574.42	603.34	69210
2018-10-12	585.42	618.25	571.74	582.76	60230
2018-10-15	610.44	623.04	585.60	591.27	39135
2018-10-16	510.89	596.95	505.92	589.32	109455
2018-10-17	513.55	546.02	513.37	521.36	67330
2018-10-18	544.78	560.49	516.07	521.71	90475
2018-10-19	583.64	590.92	519.76	537.15	98390
2018-10-22	623.75	651.79	578.67	578.67	104950
2018-10-23	626.94	693.49	588.88	661.01	92855
2018-10-24	767.84	768.37	615.23	620.91	112275
2018-10-25	667.93	751.02	629.96	741.75	174655
2018-10-26	668.82	726.67	642.03	686.74	157780
2018-10-29	728.80	769.97	626.06	639.63	134535
2018-10-30	716.91	763.05	685.50	736.96	120910
2018-10-31	697.21	706.62	658.35	682.13	86270
2018-11-01	582.05	684.05	571.06	681.24	163225
2018-11-02	566.25	598.02	530.05	564.30	145035
2018-11-05	579.92	617.00	560.75	567.85	114600
2018-11-06	584.71	595.53	557.20	579.92	80290
2018-11-07	539.81	574.42	533.25	569.62	111085
2018-11-08	562.88	565.19	530.58	550.10	70815
2018-11-09	629.25	639.90	576.55	580.27	128320
2018-11-12	705.02	711.05	632.80	635.64	184005
2018-11-13	714.60	717.80	654.80	692.95	114810
2018-11-14	782.04	806.70	681.07	687.81	130150
2018-11-15	694.02	791.26	683.02	785.05	100430
2018-11-16	643.87	721.08	631.20	715.14	97955
2018-11-19	706.80	728.80	647.17	656.58	109340
2018-11-20	722.77	774.05	691.36	755.24	97465
2018-11-21	679.65	724.72	669.18	696.86	72725
2018-11-23	671.84	702.00	636.38	701.12	62900
2018-11-26	624.99	658.64	618.78	644.16	83290
2018-11-27	673.08	680.53	640.13	642.03	65810
2018-11-28	594.65	679.65	593.40	650.72	82765
2018-11-29	607.07	619.86	582.22	607.78	81775
2018-11-30	581.16	617.54	581.16	607.60	64195
2018-12-03	514.61	540.22	510.71	516.57	98415
2018-12-04	591.81	595.36	503.08	527.04	156655
2018-12-06	585.06	638.48	580.09	621.62	145850
2018-12-07	639.01	650.01	569.62	585.60	105675
2018-12-10	616.83	678.58	607.60	646.99	89620
2018-12-11	621.44	641.49	585.95	594.47	87345
2018-12-12	593.94	606.14	574.75	601.39	74020
2018-12-13	644.51	646.82	582.22	587.90	111005
2018-12-14	669.89	678.05	636.70	660.66	70325
2018-12-17	719.40	727.38	640.66	679.29	97850
2018-12-18	755.24	791.62	689.05	692.95	98450
2018-12-19	835.63	865.62	705.38	754.18	86340
2018-12-20	922.93	955.41	832.42	851.95	111630
2018-12-21	1045.91	1052.30	905.19	905.19	101715
2018-12-24	1051.94	1104.65	984.87	1090.27	69900
2018-12-26	822.50	1023.20	815.22	1008.47	134420
2018-12-27	846.75	938.85	827.29	868.49	88630
2018-12-28	823.94	867.20	769.77	839.80	95065
2018-12-31	762.29	807.90	758.72	801.67	82575
2019-01-02	731.64	815.21	730.62	802.91	85590
2019-01-03	780.64	784.74	711.15	728.07	97705
2019-01-04	654.13	749.03	647.89	744.11	161455
2019-01-07	536.34	617.06	529.39	617.06	220480
2019-01-08	517.63	564.14	508.01	517.10	255795
2019-01-09	511.40	521.02	496.25	510.69	198740
2019-01-10	486.10	543.47	483.42	527.43	331055
2019-01-11	488.77	501.95	481.82	492.33	167250
2019-01-14	520.84	522.80	494.83	503.56	168870
2019-01-15	483.42	520.31	482.00	514.78	176725
2019-01-16	488.23	490.64	450.81	477.36	178535
2019-01-17	475.94	498.39	464.71	495.36	158295
2019-01-18	461.51	491.62	461.15	467.03	155200
2019-01-22	504.45	512.29	470.95	473.09	229700
2019-01-23	523.16	544.90	486.10	492.69	217020
2019-01-24	508.73	531.00	507.48	523.69	123085
2019-01-25	473.98	512.82	472.91	497.14	165115
2019-01-28	513.89	517.10	492.15	492.69	158765
2019-01-29	512.65	527.08	506.41	506.41	110340
2019-01-30	470.41	519.24	469.88	502.67	138045
2019-01-31	448.68	477.68	446.18	476.65	169540
2019-02-01	442.80	460.97	437.45	449.39	135790
2019-02-04	435.67	453.13	435.67	443.15	92570
2019-02-05	445.11	453.13	416.07	435.67	189245
2019-02-06	437.63	458.65	429.61	441.01	149500
2019-02-07	473.44	482.51	440.48	447.25	254865
2019-02-08	461.51	485.56	458.30	484.31	181345
2019-02-11	455.09	468.90	450.99	455.98	123280
2019-02-12	433.00	446.72	431.39	443.87	139215
2019-02-13	433.53	434.42	419.99	427.83	118490
2019-02-14	427.83	442.80	424.09	439.05	133525
2019-02-15	400.92	427.35	400.92	423.20	158315
2019-02-19	413.75	415.18	391.12	403.24	128730
2019-02-20	419.99	438.34	405.02	413.04	113340
2019-02-21	437.45	445.18	420.34	423.55	129590
2019-02-22	411.43	438.88	409.47	430.86	129365
2019-02-25	356.73	374.02	354.06	373.84	234855
2019-02-26	365.82	369.38	355.13	365.28	176370
2019-02-27	347.47	368.85	343.90	368.85	225055
2019-02-28	361.01	367.64	346.04	348.36	190805
2019-03-01	328.22	356.20	328.22	349.25	336535
2019-03-04	338.20	356.02	315.93	316.64	368735
2019-03-05	345.51	348.18	325.37	339.80	345530
2019-03-06	387.91	388.98	346.40	346.57	523475
2019-03-07	388.27	406.27	375.26	388.45	344005
2019-03-08	389.34	408.41	383.10	407.69	229965
2019-03-11	354.41	389.87	353.70	382.75	192725
2019-03-12	343.37	356.38	334.46	354.06	213175
2019-03-13	324.12	343.72	323.94	339.80	263345
2019-03-14	336.42	338.20	319.85	324.12	259290
2019-03-15	327.86	332.78	324.12	330.72	167500
2019-03-18	325.37	333.57	310.76	326.26	250205
2019-03-19	328.69	332.81	321.01	321.55	219670
2019-03-20	338.17	348.00	324.76	330.12	378565
2019-03-21	320.12	349.96	319.04	349.43	283185
2019-03-22	363.01	363.19	324.41	326.73	507585
2019-03-25	361.40	380.89	354.79	364.26	339220
2019-03-26	339.96	353.36	339.42	349.79	286640
2019-03-27	362.65	372.84	339.60	340.85	390145
2019-03-28	348.53	363.83	347.46	359.08	203020
2019-03-29	328.69	342.81	326.37	339.60	290115
2019-04-01	330.48	332.98	316.00	320.65	179395
2019-04-02	316.54	330.46	313.54	328.34	228620
2019-04-03	306.17	316.18	303.85	309.57	259215
2019-04-04	313.86	323.15	304.57	306.71	258125
2019-04-05	294.74	310.64	293.48	309.57	334750
2019-04-08	300.99	309.75	295.93	297.77	213695
2019-04-09	317.26	319.04	300.81	305.46	201830
2019-04-10	302.60	313.86	301.71	312.25	165735
2019-04-11	322.26	324.05	300.28	300.81	302495
2019-04-12	332.09	337.10	310.64	312.79	240490
2019-04-15	341.92	353.18	326.55	330.66	230775
2019-04-16	342.99	347.28	331.20	332.81	201430
2019-04-17	392.15	398.58	338.17	338.17	461885
2019-04-18	394.29	424.50	379.65	389.47	437080
2019-04-22	395.90	407.52	383.57	399.30	224650
2019-04-23	361.40	397.87	354.97	393.40	242070
2019-04-24	374.81	381.60	358.01	359.44	142615
2019-04-25	369.63	389.46	366.77	380.53	169035
2019-04-26	357.29	378.03	356.22	371.23	157080
2019-04-29	364.26	367.14	352.29	356.40	82710
