Date	Open	High	Low	Close	Volume
2021-08-13	122.31	123.53	120.16	121.75	1732200.00
2021-08-16	119.52	120.99	116.64	120.38	3321900.00
2021-08-17	120.22	121.33	117.93	119.84	2435100.00
2021-08-18	118.99	119.32	116.54	116.93	2817500.00
2021-08-19	115.89	120.00	115.00	118.15	2523700.00
2021-08-20	119.00	122.42	118.15	119.96	2463400.00
2021-08-23	121.16	124.34	120.10	124.18	1767100.00
2021-08-24	125.00	125.75	122.84	124.02	1361100.00
2021-08-25	124.39	125.43	122.81	123.24	1176900.00
2021-08-26	123.22	124.22	120.76	120.90	1619700.00
2021-08-27	122.47	124.97	121.50	123.57	1993800.00
2021-08-30	122.59	124.63	121.06	123.42	1849600.00
2021-08-31	123.42	123.44	120.37	120.74	3166400.00
2021-09-01	120.00	129.67	119.27	126.86	5168700.00
2021-09-02	128.00	129.62	126.18	128.61	2171600.00
2021-09-03	128.48	131.59	128.04	130.44	2440100.00
2021-09-07	131.01	132.09	127.61	131.28	2196200.00
2021-09-08	130.42	131.18	126.51	128.18	1884400.00
2021-09-09	129.00	131.32	127.95	127.99	1966800.00
2021-09-10	129.31	130.44	127.39	127.48	1734400.00
2021-09-13	127.99	128.27	120.83	124.70	3100700.00
2021-09-14	125.21	128.92	125.21	126.76	2925900.00
2021-09-15	126.52	128.84	125.08	128.55	2191300.00
2021-09-16	129.00	133.95	128.10	133.49	3107000.00
2021-09-17	133.00	134.54	130.51	131.41	6355400.00
2021-09-20	125.28	129.42	124.84	127.19	2335400.00
2021-09-21	128.99	131.40	127.76	130.40	1834300.00
2021-09-22	130.60	137.07	130.40	136.97	3002400.00
2021-09-23	136.97	137.00	130.82	135.67	3859100.00
2021-09-24	130.77	132.99	127.81	130.36	3902700.00
2021-09-27	127.99	128.60	121.73	122.81	4487500.00
2021-09-28	119.33	119.33	112.80	113.08	5888100.00
2021-09-29	115.29	115.84	110.68	112.34	3715900.00
2021-09-30	113.14	115.32	110.78	112.65	3379300.00
2021-10-01	113.01	115.02	108.93	114.98	3446700.00
2021-10-04	114.00	115.82	111.57	115.73	4170800.00
2021-10-05	116.74	125.62	116.74	125.59	6688800.00
2021-10-06	123.98	135.10	123.98	133.44	7620100.00
2021-10-07	134.04	137.03	132.54	136.92	4040400.00
2021-10-08	137.15	139.90	134.74	139.66	2996900.00
2021-10-11	135.32	145.70	134.93	144.27	5379700.00
2021-10-12	145.99	151.47	144.80	150.94	4142700.00
2021-10-13	151.80	159.47	151.19	159.43	5762100.00
2021-10-14	161.86	166.14	159.55	165.28	6421000.00
2021-10-15	162.43	168.95	162.27	167.69	6212800.00
2021-10-18	167.60	182.90	167.00	180.77	7068700.00
2021-10-19	179.50	180.00	171.32	172.89	7857300.00
2021-10-20	175.80	176.80	168.29	175.45	5040600.00
2021-10-21	176.88	183.80	176.01	182.00	3570100.00
2021-10-22	182.61	184.47	177.22	181.35	3081400.00
2021-10-25	182.00	192.08	179.73	189.41	3585100.00
2021-10-26	190.81	191.18	181.61	185.36	2888400.00
2021-10-27	180.50	187.51	178.11	178.65	3698200.00
2021-10-28	177.49	186.47	174.74	184.05	3154800.00
2021-10-29	183.36	196.80	182.78	194.72	3943300.00
2021-11-01	194.75	194.77	188.63	194.26	3016400.00
2021-11-02	194.99	196.35	189.20	192.37	2122900.00
2021-11-03	193.52	196.00	189.46	194.85	2180500.00
2021-11-04	195.00	202.28	193.50	201.09	3812300.00
2021-11-05	216.08	218.00	192.49	197.26	5071300.00
2021-11-08	194.50	211.26	192.56	210.00	3970800.00
2021-11-09	207.00	209.90	200.30	204.60	2976700.00
2021-11-10	202.99	204.95	192.85	195.36	2888000.00
2021-11-11	200.57	202.99	195.80	196.26	1781900.00
2021-11-12	199.38	207.46	197.43	204.76	2153400.00
2021-11-15	205.64	209.00	204.76	206.60	2515000.00
2021-11-16	205.00	214.94	204.64	212.17	2825600.00
2021-11-17	211.98	216.00	208.04	211.80	2277200.00
2021-11-18	211.09	221.64	208.50	217.25	3186500.00
2021-11-19	216.80	220.79	210.94	211.04	2510800.00
2021-11-22	209.73	212.50	185.68	186.45	5795600.00
2021-11-23	183.89	191.41	178.42	184.65	4527900.00
2021-11-24	182.00	198.28	180.00	197.39	3945300.00
2021-11-26	198.64	205.79	196.73	200.12	2248300.00
2021-11-29	197.50	199.21	185.71	191.09	4083700.00
2021-11-30	192.56	196.98	182.59	188.24	5191400.00
2021-12-01	190.12	190.52	163.86	164.21	6770900.00
2021-12-02	163.82	174.48	162.52	166.37	5238400.00
2021-12-03	166.97	167.70	150.20	159.69	6102000.00
2021-12-06	153.47	155.60	144.52	147.69	7480700.00
2021-12-07	155.65	160.69	155.27	156.25	3533600.00
2021-12-08	156.84	162.33	150.03	160.44	3143000.00
2021-12-09	165.66	170.40	148.76	150.20	4504400.00
2021-12-10	151.51	155.66	139.69	140.48	5638300.00
2021-12-13	140.46	147.74	140.08	145.03	5662100.00
2021-12-14	134.04	138.75	127.27	132.00	9058800.00
2021-12-15	132.00	141.76	129.50	139.05	5091000.00
2021-12-16	142.99	143.49	128.65	131.87	5406900.00
2021-12-17	129.79	137.81	127.27	134.59	8283500.00
2021-12-20	128.48	134.77	123.90	131.89	4160300.00
2021-12-21	134.54	144.67	131.89	144.34	4200400.00
2021-12-22	143.41	145.26	135.83	136.81	3429000.00
2021-12-23	137.13	138.00	133.27	137.27	2018300.00
2021-12-27	138.08	141.34	137.10	138.94	2054700.00
2021-12-28	140.81	140.81	132.43	132.93	2105700.00
2021-12-29	132.43	134.14	129.07	133.30	1988100.00
2021-12-30	132.01	136.69	132.01	133.20	1580700.00
2021-12-31	133.27	134.88	130.58	131.50	2013700.00
2022-01-03	131.07	132.10	122.71	126.16	3644300.00
2022-01-04	124.52	125.97	108.58	114.96	9785400.00
2022-01-05	113.50	116.16	103.46	105.95	6186000.00
2022-01-06	103.52	108.58	102.15	104.04	5066600.00
2022-01-07	102.87	110.04	101.77	107.00	6148300.00
2022-01-10	102.00	111.03	100.01	110.75	5626800.00
2022-01-11	110.23	115.80	109.06	114.14	4827500.00
2022-01-12	117.00	122.13	112.00	113.97	5778200.00
2022-01-13	112.94	114.06	98.49	98.98	8118600.00
2022-01-14	99.25	101.95	95.58	100.29	5975100.00
2022-01-18	97.10	100.15	93.31	93.63	5750500.00
2022-01-19	94.99	99.47	93.86	94.32	4910200.00
2022-01-20	95.86	102.61	93.19	93.41	4909500.00
2022-01-21	94.38	96.43	87.84	88.55	7120700.00
2022-01-24	84.65	94.43	80.11	93.28	9739000.00
2022-01-25	90.64	92.44	83.53	84.78	7530500.00
2022-01-26	88.75	90.57	79.00	80.07	7764700.00
2022-01-27	82.57	83.73	79.44	80.34	5282500.00
2022-01-28	81.08	84.49	76.61	84.18	5393200.00
2022-01-31	86.50	96.47	86.47	96.40	6924400.00
2022-02-01	97.63	104.07	95.77	102.43	9360300.00
2022-02-02	103.21	103.25	97.00	99.80	7027200.00
2022-02-03	96.64	100.85	94.27	96.66	4842100.00
2022-02-04	98.46	106.08	94.53	103.19	5684400.00
2022-02-07	103.65	115.11	103.25	107.10	8025800.00
2022-02-08	104.53	110.95	102.13	109.96	4438600.00
2022-02-09	111.35	115.30	108.33	114.81	4731300.00
2022-02-10	113.87	123.12	113.84	115.96	10361800.00
2022-02-11	119.50	120.87	103.70	104.92	11871300.00
2022-02-14	104.87	108.46	104.02	105.56	4757900.00
2022-02-15	109.01	115.68	107.29	115.35	5237600.00
2022-02-16	109.86	113.00	107.92	111.99	4311600.00
2022-02-17	110.68	111.08	102.70	103.81	4186800.00
2022-02-18	104.76	107.57	94.02	95.87	6862800.00
2022-02-22	94.80	98.79	93.38	94.73	4952600.00
2022-02-23	95.15	97.75	90.73	91.34	4199200.00
2022-02-24	87.84	109.34	86.86	108.38	10327300.00
2022-02-25	107.83	109.90	100.53	109.27	5073900.00
2022-02-28	110.61	117.30	108.54	116.42	8031000.00
2022-03-01	116.56	123.36	116.19	117.65	5441400.00
2022-03-02	118.10	120.55	110.53	119.80	4890700.00
2022-03-03	117.64	118.55	101.45	104.00	10717200.00
2022-03-04	106.87	109.13	97.27	100.91	5114700.00
2022-03-07	103.88	105.34	92.10	92.16	6264200.00
2022-03-08	91.80	96.11	90.01	92.15	5272500.00
2022-03-09	94.30	99.26	93.13	98.40	4441600.00
2022-03-10	97.00	98.69	94.25	97.53	3277800.00
2022-03-11	99.22	99.79	88.67	88.72	4476600.00
2022-03-14	88.32	91.84	82.03	84.16	6522300.00
2022-03-15	83.97	87.16	80.85	85.94	4481900.00
2022-03-16	88.99	95.40	86.91	95.16	6829800.00
2022-03-17	94.50	107.50	93.78	106.31	6802400.00
2022-03-18	105.87	110.30	104.26	109.84	11031300.00
2022-03-21	106.70	108.59	100.54	104.45	5027900.00
2022-03-22	104.92	117.68	104.86	114.86	6095100.00
2022-03-23	112.40	121.88	110.50	117.59	5657700.00
2022-03-24	116.58	123.45	111.00	122.39	5732300.00
2022-03-25	122.63	122.93	114.68	119.63	5146900.00
2022-03-28	119.80	127.34	119.74	126.28	7074100.00
2022-03-29	130.20	132.45	125.31	130.02	5365100.00
2022-03-30	128.56	132.04	122.13	124.40	4653800.00
2022-03-31	125.05	126.88	119.63	119.70	4293500.00
2022-04-01	120.49	125.83	119.06	123.50	3548900.00
2022-04-04	124.00	128.40	123.51	126.90	3867200.00
2022-04-05	126.67	126.82	119.22	120.44	3709700.00
2022-04-06	118.03	118.03	107.14	109.63	5876900.00
2022-04-07	108.66	113.95	108.23	112.36	3324700.00
2022-04-08	110.42	113.29	108.73	109.77	2379600.00
2022-04-11	107.27	111.34	104.12	109.64	3061100.00
2022-04-12	112.58	119.97	112.48	113.92	4845200.00
2022-04-13	113.54	121.91	112.81	121.63	4066100.00
2022-04-14	120.58	122.52	113.55	113.98	3608100.00
2022-04-18	112.56	113.55	105.04	108.15	3103000.00
2022-04-19	107.50	112.42	104.55	111.15	2475000.00
2022-04-20	111.32	111.69	101.38	103.70	4164000.00
2022-04-21	105.14	108.88	97.04	98.49	3543700.00
2022-04-22	98.54	102.83	95.03	95.22	3141100.00
2022-04-25	94.56	99.50	93.27	98.71	3905500.00
2022-04-26	98.16	98.73	90.52	90.74	3421300.00
2022-04-27	92.12	94.86	89.80	90.59	2818300.00
2022-04-28	92.51	97.04	88.44	95.25	3358100.00
2022-04-29	94.17	97.82	85.87	86.14	3719200.00
2022-05-02	85.97	90.06	84.81	89.91	3921000.00
2022-05-03	89.73	93.65	87.69	89.68	3274800.00
2022-05-04	89.83	90.76	80.92	90.40	7154800.00
2022-05-05	88.20	88.20	75.80	77.81	10345800.00
2022-05-06	65.41	70.15	60.90	65.61	16745500.00
2022-05-09	63.17	64.42	56.00	56.56	9819300.00
2022-05-10	59.29	60.87	51.00	56.98	11022100.00
2022-05-11	56.54	60.90	54.63	54.81	9128600.00
2022-05-12	53.08	63.10	51.50	56.73	8963300.00
2022-05-13	59.12	67.60	58.90	66.38	8849600.00
2022-05-16	64.20	64.95	57.00	57.36	7653500.00
2022-05-17	59.97	61.29	53.81	56.27	9526000.00
2022-05-18	55.24	56.41	51.71	53.36	7775200.00
2022-05-19	54.04	59.35	53.70	58.00	7454400.00
2022-05-20	59.56	61.40	53.25	55.69	6157400.00
2022-05-23	54.59	58.16	54.27	56.75	4371200.00
2022-05-24	55.26	55.26	50.03	50.50	7053200.00
2022-05-25	51.16	52.85	50.11	51.96	6885100.00
2022-05-26	50.41	56.57	50.15	56.05	5424200.00
2022-05-27	57.77	59.57	56.08	58.91	5012600.00
2022-05-31	59.86	59.86	55.18	56.00	6052700.00
2022-06-01	57.09	59.14	53.98	55.11	4100400.00
2022-06-02	54.85	59.88	54.32	57.90	7829900.00
2022-06-03	56.46	57.80	53.90	54.54	4994200.00
2022-06-06	55.42	56.69	53.44	53.91	4036500.00
2022-06-07	53.43	54.95	51.75	54.73	4595100.00
2022-06-08	55.28	57.41	54.58	55.06	3130100.00
2022-06-09	55.04	55.04	51.57	51.60	4656600.00
2022-06-10	49.20	49.49	45.78	47.36	7424600.00
2022-06-13	43.99	45.73	41.28	41.59	9087600.00
2022-06-14	41.74	42.57	39.64	40.79	7177500.00
2022-06-15	41.45	44.57	40.98	43.56	6258300.00
2022-06-16	41.49	41.63	38.96	39.70	6906800.00
2022-06-17	40.13	42.24	40.10	41.21	12260300.00
2022-06-21	41.85	44.70	41.85	43.62	5482300.00
2022-06-22	42.95	45.45	42.60	44.34	3957100.00
2022-06-23	45.22	48.45	43.78	48.20	5063400.00
2022-06-24	49.37	51.85	48.85	51.84	5855000.00
2022-06-27	51.51	52.47	48.74	49.25	4643200.00
2022-06-28	48.80	49.85	44.80	45.44	5039000.00
2022-06-29	45.65	46.68	44.21	45.87	3750200.00
2022-06-30	45.25	45.39	41.90	43.75	5141800.00
2022-07-01	44.66	45.98	43.22	45.90	4343500.00
2022-07-05	44.73	50.58	43.82	50.50	5669300.00
2022-07-06	50.46	52.25	49.41	50.35	5802400.00
2022-07-07	49.96	53.59	49.91	52.74	4250800.00
2022-07-08	51.27	54.15	49.90	52.08	4546900.00
2022-07-11	51.94	52.29	48.84	50.69	4013900.00
2022-07-12	51.02	53.56	47.02	47.37	5273100.00
2022-07-13	45.46	48.84	44.29	46.78	4811500.00
2022-07-14	46.11	46.33	43.67	44.61	5479700.00
2022-07-15	45.66	46.69	44.25	46.60	4887300.00
2022-07-18	47.92	50.29	47.35	48.83	5209400.00
2022-07-19	50.20	50.32	46.87	49.54	4553700.00
2022-07-20	50.44	55.93	50.40	53.00	8266500.00
2022-07-21	53.18	55.88	52.53	55.82	3857300.00
2022-07-22	55.18	56.30	51.49	51.65	3778600.00
2022-07-25	51.25	51.44	49.13	49.79	2548500.00
2022-07-26	48.55	48.71	45.25	45.68	5106700.00
2022-07-27	47.47	49.09	46.25	48.68	4825100.00
2022-07-28	48.16	49.41	46.26	48.65	3632700.00
2022-07-29	48.76	50.44	47.92	50.32	4169300.00
2022-08-01	49.61	53.39	48.53	51.16	5467300.00
2022-08-02	50.00	54.04	49.73	53.08	4415800.00
2022-08-03	54.11	58.72	54.11	58.36	5303600.00
2022-08-04	57.42	58.97	55.64	58.43	6855700.00
2022-08-05	68.58	74.56	66.00	74.24	22629700.00
2022-08-08	74.43	77.15	73.33	73.68	8700200.00
2022-08-09	72.68	73.70	70.03	71.63	4664600.00
2022-08-10	75.62	78.73	74.10	78.61	5762700.00
2022-08-11	79.94	80.99	74.01	74.95	4766500.00
2022-08-12	76.50	77.70	74.30	77.63	3493500.00
2022-08-15	77.00	80.32	76.79	78.08	3729500.00
2022-08-16	76.67	78.77	72.76	77.80	6021300.00
2022-08-17	75.45	76.74	74.07	74.51	2823200.00
2022-08-18	74.70	74.70	72.82	73.04	2581300.00
2022-08-19	71.00	71.78	67.32	68.53	4890500.00
2022-08-22	66.28	67.55	64.54	65.78	3338100.00
2022-08-23	66.10	68.34	65.24	65.26	2673600.00
2022-08-24	65.75	67.64	65.41	66.15	2867600.00
2022-08-25	68.00	68.99	66.93	68.24	2679500.00
2022-08-26	68.03	68.25	64.25	64.39	3310000.00
2022-08-29	62.59	65.15	62.22	64.23	2634400.00
2022-08-30	65.30	66.33	61.59	63.78	2812600.00
2022-08-31	65.16	65.94	62.35	62.57	3239600.00
2022-09-01	61.00	61.49	57.06	59.32	5032500.00
2022-09-02	60.52	61.68	58.41	58.71	3464900.00
2022-09-06	58.32	59.52	57.15	58.55	4340400.00
2022-09-07	58.55	61.34	58.07	61.02	3559500.00
2022-09-08	59.46	62.72	59.17	62.58	4073000.00
2022-09-09	63.68	67.12	63.55	65.83	4862500.00
2022-09-12	65.46	67.09	64.28	66.94	3783700.00
2022-09-13	62.31	62.75	59.06	59.85	5837700.00
2022-09-14	60.00	61.55	58.00	61.42	3818800.00
2022-09-15	60.49	63.14	59.90	60.95	3832300.00
2022-09-16	59.64	59.72	57.35	58.92	12781200.00
2022-09-19	58.45	61.42	58.45	61.20	3007900.00
2022-09-20	60.50	62.05	59.78	61.13	4762600.00
2022-09-21	61.85	65.29	61.01	61.60	5216100.00
2022-09-22	61.30	62.21	56.33	56.92	5037700.00
2022-09-23	56.10	57.44	53.09	54.43	5591000.00
2022-09-26	54.26	57.36	53.75	53.78	3401000.00
2022-09-27	55.30	57.92	55.30	56.48	5883500.00
2022-09-28	56.63	57.97	55.80	57.50	3520300.00
2022-09-29	55.77	56.48	53.38	54.85	3568600.00
2022-09-30	54.49	57.91	54.01	55.31	3209400.00
2022-10-03	56.00	57.28	53.45	55.79	3521100.00
2022-10-04	58.41	60.67	58.18	60.52	4350300.00
2022-10-05	58.82	61.44	57.97	60.78	2622000.00
2022-10-06	60.77	62.95	60.30	61.02	2439300.00
2022-10-07	58.58	58.62	55.05	55.39	4032100.00
2022-10-10	55.14	55.37	50.37	51.39	4688300.00
2022-10-11	50.85	51.10	47.66	49.98	6149600.00
2022-10-12	49.78	51.56	48.11	51.46	4310300.00
2022-10-13	47.60	51.11	46.32	49.88	5537700.00
2022-10-14	50.89	51.50	45.62	45.70	3981200.00
2022-10-17	48.77	52.88	48.24	51.72	8522000.00
2022-10-18	54.00	54.90	52.30	53.09	4225400.00
2022-10-19	52.06	53.40	50.70	51.63	3789800.00
2022-10-20	51.61	55.56	51.53	53.63	3617100.00
2022-10-21	52.32	54.69	50.70	54.38	4317100.00
2022-10-24	54.32	54.66	52.30	53.92	2410000.00
2022-10-25	55.13	57.81	54.85	57.55	4313000.00
2022-10-26	54.46	58.79	53.86	55.58	4177600.00
2022-10-27	56.38	58.06	55.12	55.98	3414900.00
2022-10-28	54.28	55.50	51.90	55.35	4109800.00
2022-10-31	54.81	57.14	54.72	56.32	3518900.00
2022-11-01	58.80	60.09	55.55	55.58	4375000.00
2022-11-02	54.74	54.74	49.79	49.94	5486800.00
2022-11-03	49.25	52.37	48.90	50.37	7530800.00
2022-11-04	47.00	47.08	39.38	41.09	19628100.00
2022-11-07	41.46	41.79	38.28	39.02	9994700.00
2022-11-08	39.50	41.11	37.91	40.36	7221700.00
2022-11-09	39.90	40.77	37.37	37.84	5756900.00
2022-11-10	41.52	47.36	41.52	47.27	11810600.00
2022-11-11	47.95	53.77	46.59	53.71	8909600.00
2022-11-14	52.76	53.99	51.09	52.21	5361800.00
2022-11-15	55.00	57.42	54.62	56.40	5487700.00
2022-11-16	54.90	55.84	52.49	52.68	4932500.00
2022-11-17	50.48	50.67	48.12	48.40	7433300.00
2022-11-18	50.44	50.49	46.31	47.01	6866300.00
2022-11-21	46.06	46.98	44.65	45.32	4212800.00
2022-11-22	45.19	45.36	43.78	44.97	2752000.00
2022-11-23	45.28	46.98	44.12	46.79	4069400.00
2022-11-25	45.81	46.66	45.15	46.30	1400700.00
2022-11-28	45.42	47.19	45.33	45.56	3130100.00
2022-11-29	46.01	46.47	44.54	44.61	2882500.00
2022-11-30	43.95	49.14	43.14	49.14	8316800.00
2022-12-01	48.73	50.97	48.73	49.57	4615800.00
2022-12-02	48.00	49.78	46.83	48.37	3446100.00
2022-12-05	47.96	48.24	42.76	43.25	6589900.00
2022-12-06	43.54	44.16	41.32	43.60	6048700.00
2022-12-07	43.78	45.14	43.57	44.27	4924100.00
2022-12-08	44.62	49.83	43.51	49.20	8788400.00
2022-12-09	48.77	51.31	48.36	48.42	5612700.00
2022-12-12	48.61	51.00	47.86	50.92	3631300.00
2022-12-13	55.46	55.51	50.53	51.74	5739600.00
2022-12-14	51.70	53.85	51.18	52.32	4718100.00
2022-12-15	50.80	52.21	48.78	49.06	3882800.00
2022-12-16	49.06	49.65	45.79	47.54	7769000.00
2022-12-19	47.34	47.34	44.55	45.07	5393400.00
2022-12-20	44.16	46.62	43.70	46.51	3657300.00
2022-12-21	46.86	48.18	45.23	46.51	3382000.00
2022-12-22	45.37	45.45	44.07	45.32	3996500.00
2022-12-23	44.60	45.17	42.91	43.78	2725700.00
2022-12-27	43.01	43.51	41.80	42.58	2783000.00
2022-12-28	42.13	43.14	41.62	42.22	2827800.00
2022-12-29	42.70	45.65	42.20	45.36	4238300.00
2022-12-30	44.27	45.36	43.88	45.21	2468100.00
2023-01-03	46.35	47.72	42.29	43.02	4582400.00
2023-01-04	43.65	44.04	42.23	43.05	3355300.00
2023-01-05	42.84	43.13	38.72	38.91	7318500.00
2023-01-06	39.51	40.18	37.56	39.90	5464100.00
2023-01-09	41.03	42.83	40.20	40.40	7439400.00
2023-01-10	40.15	41.85	39.47	41.80	3343300.00
2023-01-11	42.25	43.72	41.52	43.53	3109700.00
2023-01-12	43.98	44.06	41.24	43.48	3732400.00
2023-01-13	42.50	44.00	42.19	43.93	2959900.00
2023-01-17	42.51	46.59	41.52	46.36	5712100.00
2023-01-18	46.87	47.44	44.23	44.25	4292000.00
2023-01-19	43.25	44.13	41.67	42.70	4287300.00
2023-01-20	43.07	45.62	42.98	45.60	4416800.00
2023-01-23	45.83	47.98	45.41	47.62	4362800.00
2023-01-24	46.65	48.98	46.07	46.67	3768300.00
2023-01-25	44.11	46.59	42.26	46.16	5232600.00
2023-01-26	48.00	49.56	46.81	49.52	5403600.00
2023-01-27	49.06	53.76	48.81	53.11	8717700.00
2023-01-30	52.04	52.59	49.78	49.97	4645400.00
2023-01-31	50.32	53.51	50.00	52.91	4712800.00
2023-02-01	53.18	56.26	51.97	55.51	5127400.00
2023-02-02	60.01	65.51	59.79	63.29	10918400.00
2023-02-03	58.53	62.94	58.45	59.43	5729200.00
2023-02-06	58.24	59.94	56.45	56.65	4942100.00
2023-02-07	56.56	58.81	55.32	58.37	5038000.00
2023-02-08	59.27	61.30	57.84	58.07	4717300.00
2023-02-09	59.57	61.02	57.97	58.17	8485900.00
2023-02-10	63.65	64.32	58.01	60.10	18671700.00
2023-02-13	60.00	64.12	58.37	64.08	10168000.00
2023-02-14	62.43	68.94	62.11	68.38	12508400.00
2023-02-15	68.80	72.41	67.47	72.40	7146400.00
2023-02-16	69.06	71.29	68.00	68.32	6939500.00
2023-02-17	67.12	67.19	63.51	64.45	7081700.00
2023-02-21	63.02	64.40	61.15	61.94	5066700.00
2023-02-22	62.40	64.07	61.21	61.47	4175700.00
2023-02-23	62.96	63.72	59.57	61.74	3940500.00
2023-02-24	60.25	60.88	58.58	59.20	4026100.00
2023-02-27	60.11	61.47	59.65	60.26	3696100.00
2023-02-28	59.71	61.10	59.47	60.01	3390700.00
2023-03-01	60.20	60.65	58.35	58.51	2865400.00
2023-03-02	57.58	60.07	57.09	59.40	3911800.00
2023-03-03	59.56	62.46	59.15	61.58	3877600.00
2023-03-06	62.01	62.75	60.02	60.10	2630700.00
2023-03-07	60.25	61.43	59.42	59.60	2488800.00
2023-03-08	59.48	60.64	58.61	59.30	2132600.00
2023-03-09	59.03	60.41	56.80	57.37	3248000.00
2023-03-10	56.01	56.39	51.89	52.72	7705400.00
2023-03-13	52.01	56.25	50.35	55.25	6182000.00
2023-03-14	56.33	56.79	54.19	54.80	5105700.00
2023-03-15	53.94	55.90	52.88	55.25	3955200.00
2023-03-16	55.66	56.97	54.38	55.53	3924000.00
2023-03-17	55.51	55.92	53.71	54.53	6866900.00
2023-03-20	53.81	54.29	52.50	53.72	3697200.00
2023-03-21	54.50	58.09	54.49	57.26	4418600.00
2023-03-22	57.05	58.54	55.42	55.44	4711700.00
2023-03-23	56.48	58.64	56.29	58.18	4669100.00
2023-03-24	57.68	57.70	55.39	56.64	2944000.00
2023-03-27	57.26	58.15	56.06	56.10	2494800.00
2023-03-28	56.50	56.91	55.88	56.48	2225900.00
2023-03-29	57.40	57.91	56.45	57.09	2336000.00
2023-03-30	58.35	60.05	57.77	58.91	4362700.00
2023-03-31	59.00	62.23	58.78	61.66	4143600.00
2023-04-03	60.70	61.61	59.63	61.18	3058200.00
2023-04-04	61.50	63.09	60.54	61.23	4221100.00
2023-04-05	60.53	60.70	56.60	57.64	4985700.00
2023-04-06	56.60	59.47	55.62	59.08	3403400.00
2023-04-10	58.27	59.32	57.03	58.86	2607600.00
2023-04-11	58.02	61.31	57.87	60.70	3996000.00
2023-04-12	62.52	64.25	62.20	63.04	5827200.00
2023-04-13	63.77	65.82	63.58	64.88	4338700.00
2023-04-14	64.13	65.49	63.13	64.68	2682800.00
2023-04-17	64.71	65.65	64.04	64.70	2727700.00
2023-04-18	65.94	66.20	63.70	64.46	2597000.00
2023-04-19	63.93	64.54	62.60	62.87	3315200.00
2023-04-20	61.46	62.82	61.02	62.41	3767200.00
2023-04-21	62.54	63.46	62.11	62.80	3315700.00
2023-04-24	63.38	64.20	61.62	62.50	2874500.00
2023-04-25	61.48	61.56	57.81	58.09	4248500.00
2023-04-26	59.33	62.01	59.16	59.52	3461900.00
2023-04-27	61.40	61.40	59.11	59.58	10248700.00
2023-04-28	44.41	47.10	43.01	47.05	33129500.00
2023-05-01	46.67	46.81	44.23	44.72	10217700.00
2023-05-02	44.59	44.66	42.71	42.88	7524300.00
2023-05-03	42.50	43.27	41.78	41.90	7496300.00
2023-05-04	41.94	42.85	39.90	40.48	10014200.00
2023-05-05	41.66	44.33	41.27	44.07	9316900.00
2023-05-08	45.02	46.38	44.60	46.31	9162800.00
2023-05-09	45.47	47.65	45.47	47.15	7901300.00
2023-05-10	48.49	49.49	47.79	49.21	6984800.00
2023-05-11	49.10	50.12	48.19	50.02	4652600.00
2023-05-12	49.80	50.59	48.30	49.43	5183900.00
2023-05-15	49.39	51.31	49.10	51.21	4964200.00
2023-05-16	50.96	51.49	50.71	51.21	3849500.00
2023-05-17	51.50	54.47	51.25	54.20	6230400.00
2023-05-18	54.26	58.84	54.16	58.52	9178200.00
2023-05-19	58.12	60.22	57.88	57.99	9508900.00
2023-05-22	57.60	58.67	56.74	56.80	4427900.00
2023-05-23	55.78	58.74	55.70	55.92	5146800.00
2023-05-24	54.80	56.57	54.75	56.23	2929400.00
2023-05-25	57.93	58.90	57.31	58.03	5700200.00
2023-05-26	57.76	62.98	57.21	61.14	7203400.00
2023-05-30	63.00	66.59	62.56	66.16	8722900.00
2023-05-31	65.40	69.44	64.25	69.16	9427800.00
2023-06-01	67.75	71.30	66.71	69.65	7186900.00
2023-06-02	71.49	72.00	69.70	70.64	5642200.00
2023-06-05	67.75	70.00	66.71	69.91	5824200.00
2023-06-06	69.46	70.63	68.29	68.62	5512100.00
2023-06-07	68.89	68.90	61.73	62.78	10083900.00
2023-06-08	62.31	64.37	61.89	63.12	5019500.00
2023-06-09	63.92	67.27	62.83	63.82	5556500.00
2023-06-12	64.47	65.32	63.61	65.25	2802000.00
2023-06-13	67.14	69.44	66.57	69.12	6202500.00
2023-06-14	68.41	69.55	66.95	68.87	4547300.00
2023-06-15	67.55	71.05	67.55	70.25	4322900.00
2023-06-16	71.01	71.39	67.15	67.63	4969300.00
2023-06-20	66.90	68.79	66.05	67.18	2798700.00
2023-06-21	67.00	67.20	63.14	63.99	3701300.00
2023-06-22	62.88	65.55	62.56	65.00	2797200.00
2023-06-23	62.56	64.39	62.54	63.41	3951600.00
2023-06-26	63.00	65.39	62.78	63.19	1942900.00
2023-06-27	63.77	64.67	62.22	63.93	2425200.00
2023-06-28	63.71	67.36	63.49	66.48	4324800.00
2023-06-29	66.12	66.78	63.59	64.08	2687200.00
2023-06-30	65.32	66.52	64.52	65.37	2756100.00
2023-07-03	65.48	66.37	64.75	65.82	1323900.00
2023-07-05	65.39	65.86	63.90	65.08	2673500.00
2023-07-06	63.30	63.40	61.66	63.15	3492600.00
2023-07-07	63.71	64.41	62.24	62.36	2573900.00
2023-07-10	61.60	65.52	60.56	65.48	4226500.00
2023-07-11	66.10	68.44	64.93	67.94	3532000.00
2023-07-12	69.47	69.61	63.51	64.23	7360100.00
2023-07-13	65.54	67.99	65.19	67.62	4399800.00
2023-07-14	68.00	70.26	65.72	66.54	4937300.00
