Date	Open	High	Low	Close	Volume
2017-04-07	146.00	153.00	142.00	144.00	2730.00
2017-04-10	143.00	145.00	140.00	140.00	3555.00
2017-04-11	141.00	141.00	136.00	139.00	4120.00
2017-04-12	144.00	144.00	137.00	138.00	4750.00
2017-04-13	139.00	139.00	131.00	134.00	3555.00
2017-04-17	135.00	135.00	128.00	131.00	4505.00
2017-04-18	130.00	130.00	126.00	129.00	4725.00
2017-04-19	130.00	130.00	126.00	127.00	4075.00
2017-04-20	127.00	133.00	122.00	126.00	4110.00
2017-04-21	134.00	144.00	132.00	141.00	15040.00
2017-04-24	143.00	147.36	137.00	144.00	7335.00
2017-04-25	147.00	152.00	144.00	149.00	8600.00
2017-04-26	150.00	157.00	144.20	154.00	32870.00
2017-04-27	155.00	160.50	140.00	150.00	29305.00
2017-04-28	149.00	158.00	149.00	155.00	6335.00
2017-05-01	156.00	156.00	151.20	153.00	3155.00
2017-05-02	154.00	158.00	151.00	153.00	2690.00
2017-05-03	152.00	153.50	146.00	147.00	2635.00
2017-05-04	146.00	147.16	143.00	145.00	2270.00
2017-05-05	145.00	146.00	142.00	143.00	4070.00
2017-05-08	142.00	144.00	140.00	144.00	3350.00
2017-05-09	144.00	145.00	134.00	135.00	5110.00
2017-05-10	135.00	140.00	132.00	137.00	4355.00
2017-05-11	136.00	143.00	133.24	142.00	4825.00
2017-05-12	141.00	148.00	141.00	146.00	4165.00
2017-05-15	147.50	152.00	146.00	148.00	2460.00
2017-05-16	147.00	147.00	145.00	146.00	1940.00
2017-05-17	144.00	144.00	138.00	139.00	6565.00
2017-05-18	142.00	142.00	135.00	136.00	3700.00
2017-05-19	137.00	137.80	134.00	136.00	4815.00
2017-05-22	135.00	135.50	133.00	135.00	3370.00
2017-05-23	134.00	134.00	132.00	133.00	4025.00
2017-05-24	134.00	137.00	132.00	134.00	2175.00
2017-05-25	136.00	137.00	133.00	134.00	3500.00
2017-05-26	135.00	136.00	133.00	135.00	5395.00
2017-05-30	134.00	135.00	126.00	127.00	7815.00
2017-05-31	128.00	129.88	119.00	120.00	11925.00
2017-06-01	121.00	127.90	119.00	124.00	5860.00
2017-06-02	124.00	130.00	122.00	126.00	6345.00
2017-06-05	127.00	127.00	113.00	119.00	5630.00
2017-06-06	118.00	120.90	116.00	118.00	2045.00
2017-06-07	118.00	119.62	115.00	118.00	7075.00
2017-06-08	119.00	130.00	119.00	123.00	6545.00
2017-06-09	122.00	123.62	120.00	121.00	6715.00
2017-06-12	121.00	123.00	119.00	122.00	7180.00
2017-06-13	123.00	135.00	123.00	134.00	6465.00
2017-06-14	135.00	148.00	130.20	140.00	11765.00
2017-06-15	140.00	147.00	136.40	144.00	5595.00
2017-06-16	142.00	142.00	132.00	137.00	7450.00
2017-06-19	137.00	139.00	134.00	136.00	6855.00
2017-06-20	135.80	144.00	134.00	139.00	4650.00
2017-06-21	140.00	146.00	137.00	145.00	4495.00
2017-06-22	146.00	147.00	136.00	138.00	8945.00
2017-06-23	137.00	139.50	132.00	134.00	69410.00
2017-06-26	140.00	147.00	130.00	146.00	14520.00
2017-06-27	146.00	149.00	140.00	147.00	8805.00
2017-06-28	147.00	149.00	144.00	146.00	7485.00
2017-06-29	145.00	150.00	141.00	150.00	7965.00
2017-06-30	150.00	154.00	147.00	150.00	6450.00
2017-07-03	152.00	152.00	150.00	152.00	1570.00
2017-07-05	151.00	151.00	140.00	148.00	5035.00
2017-07-06	147.00	151.20	134.00	136.00	10870.00
2017-07-07	138.00	145.00	138.00	145.00	10140.00
2017-07-10	146.00	146.00	140.00	143.00	7200.00
2017-07-11	142.00	146.00	140.00	144.00	3670.00
2017-07-12	145.00	147.00	140.00	146.00	4900.00
2017-07-13	147.00	148.00	143.00	145.00	7795.00
2017-07-14	146.00	154.00	144.00	154.00	7150.00
2017-07-17	154.00	161.00	152.50	158.00	7000.00
2017-07-18	158.00	161.00	156.00	156.00	3815.00
2017-07-19	155.00	160.00	155.00	159.00	3120.00
2017-07-20	159.00	163.00	158.00	160.00	5645.00
2017-07-21	158.00	163.00	153.00	160.00	1955.00
2017-07-24	159.00	163.00	156.00	162.00	3270.00
2017-07-25	162.00	163.00	161.00	161.00	2890.00
2017-07-26	162.00	163.00	161.00	161.00	2790.00
2017-07-27	161.00	163.00	155.00	158.00	8110.00
2017-07-28	144.00	151.00	140.00	146.00	9290.00
2017-07-31	145.00	148.00	140.00	140.00	2605.00
2017-08-01	141.00	141.00	134.00	135.00	8645.00
2017-08-02	135.00	137.00	131.00	133.00	4245.00
2017-08-03	134.00	140.00	133.00	135.00	3525.00
2017-08-04	136.00	137.00	133.00	135.00	1785.00
2017-08-07	135.00	138.00	132.00	136.00	2405.00
2017-08-08	135.00	140.00	133.00	139.00	4275.00
2017-08-09	137.00	137.00	128.50	130.00	8305.00
2017-08-10	128.00	128.00	113.50	124.00	10120.00
2017-08-11	128.00	134.00	122.00	123.00	1950.00
2017-08-14	124.00	127.00	117.00	117.00	6270.00
2017-08-15	117.00	122.50	112.00	115.00	8845.00
2017-08-16	115.00	119.00	112.00	116.00	10125.00
2017-08-17	115.00	131.00	115.00	129.50	11970.00
2017-08-18	128.00	137.00	122.20	135.00	5840.00
2017-08-21	134.00	135.00	128.00	135.00	2665.00
2017-08-22	123.00	136.00	123.00	135.00	3180.00
2017-08-23	132.00	137.00	128.00	135.00	7155.00
2017-08-24	132.60	141.00	129.00	140.00	3535.00
2017-08-25	140.00	141.00	138.00	140.00	1850.00
2017-08-28	140.00	145.00	137.62	144.00	5070.00
2017-08-29	144.00	146.00	142.00	143.00	2770.00
2017-08-30	141.00	142.00	136.00	140.00	2410.00
2017-08-31	141.00	143.00	136.00	138.00	2730.00
2017-09-01	136.00	145.00	135.00	144.00	3240.00
2017-09-05	143.00	144.00	138.00	140.00	3165.00
2017-09-06	140.00	140.00	131.00	133.00	2720.00
2017-09-07	133.00	137.00	131.00	134.00	1525.00
2017-09-08	136.00	138.00	132.00	132.00	1845.00
2017-09-11	131.00	138.00	131.00	134.00	2785.00
2017-09-12	135.00	137.00	133.00	133.00	2315.00
2017-09-13	137.00	139.00	135.80	139.00	5965.00
2017-09-14	140.00	142.00	136.00	137.00	6620.00
2017-09-15	138.00	141.00	134.00	140.00	4385.00
2017-09-18	139.00	141.00	135.20	139.00	2295.00
2017-09-19	139.00	139.00	136.88	138.00	1085.00
2017-09-20	139.00	144.00	135.00	139.00	9315.00
2017-09-21	140.00	145.00	139.00	143.00	6245.00
2017-09-22	141.40	155.00	141.40	152.00	7930.00
2017-09-25	156.00	176.00	152.50	157.00	14985.00
2017-09-26	156.00	167.00	145.00	161.00	6790.00
2017-09-27	163.00	164.00	155.00	159.00	2485.00
2017-09-28	161.00	164.00	156.00	159.00	4025.00
2017-09-29	158.00	170.00	157.50	162.00	3790.00
2017-10-02	165.00	167.00	160.00	163.00	3945.00
2017-10-03	165.00	166.00	159.00	160.00	2170.00
2017-10-04	162.00	164.00	158.20	163.00	1830.00
2017-10-05	164.00	165.00	158.00	160.00	2490.00
2017-10-06	159.00	159.90	144.00	146.00	9025.00
2017-10-09	147.00	153.00	142.00	147.00	3115.00
2017-10-10	149.00	154.00	144.00	149.00	2050.00
2017-10-11	147.00	154.00	144.00	144.00	2520.00
2017-10-12	144.00	150.00	144.00	144.00	2525.00
2017-10-13	142.00	147.36	140.00	141.00	3100.00
2017-10-16	142.00	143.00	136.00	138.00	4095.00
2017-10-17	137.00	139.00	132.00	134.00	3455.00
2017-10-18	137.00	138.00	123.00	127.00	4725.00
2017-10-19	131.00	140.00	126.00	138.00	5925.00
2017-10-20	138.00	154.00	137.00	150.00	6280.00
2017-10-23	151.00	162.00	144.10	154.00	6375.00
2017-10-24	156.00	170.00	153.42	157.00	5790.00
2017-10-25	158.00	176.00	155.00	175.00	11120.00
2017-10-26	174.00	175.00	156.00	157.00	3560.00
2017-10-27	158.00	158.00	152.20	154.00	2070.00
2017-10-30	154.00	159.00	151.30	155.00	2740.00
2017-10-31	156.00	158.00	152.00	154.00	2065.00
2017-11-01	155.00	156.00	147.00	148.00	3265.00
2017-11-02	147.00	152.00	142.00	147.00	5075.00
2017-11-03	146.00	167.00	142.00	162.00	3525.00
2017-11-06	163.00	165.00	157.00	160.00	1420.00
2017-11-07	159.00	163.00	154.98	162.00	2500.00
2017-11-08	160.00	163.00	154.00	159.00	2515.00
2017-11-09	158.00	170.00	152.00	153.00	4615.00
2017-11-10	154.00	163.00	154.00	156.00	2740.00
2017-11-13	158.00	159.00	151.00	151.00	3150.00
2017-11-14	156.00	156.00	148.00	150.00	7740.00
2017-11-15	149.00	154.00	149.00	152.00	6320.00
2017-11-16	153.00	157.00	150.00	152.00	5085.00
2017-11-17	155.00	157.50	154.00	157.00	1855.00
2017-11-20	156.00	159.00	154.00	159.00	1690.00
2017-11-21	157.00	165.00	157.00	163.00	3675.00
2017-11-22	161.00	170.00	161.00	164.00	6255.00
2017-11-24	165.00	170.00	163.00	167.00	1385.00
2017-11-27	167.00	170.00	165.00	167.00	2515.00
2017-11-28	166.00	170.00	162.00	162.00	2870.00
2017-11-29	163.00	166.00	158.00	161.00	5830.00
2017-11-30	162.00	164.00	156.00	158.00	2435.00
2017-12-01	160.00	161.00	155.00	160.00	2900.00
2017-12-04	160.00	162.00	157.00	159.00	2465.00
2017-12-05	157.68	160.00	154.00	158.00	1455.00
2017-12-06	155.00	157.06	152.00	155.00	1455.00
2017-12-07	155.00	160.00	154.00	158.00	2205.00
2017-12-08	157.00	159.00	150.00	153.00	3335.00
2017-12-11	152.00	153.00	149.00	149.00	3195.00
2017-12-12	149.00	149.00	141.00	142.00	3390.00
2017-12-13	143.00	150.00	136.00	141.00	5000.00
2017-12-14	139.00	145.00	135.00	142.00	5690.00
2017-12-15	142.00	146.00	138.00	142.00	3875.00
2017-12-18	141.00	144.80	135.00	140.00	2910.00
2017-12-19	140.00	144.00	138.00	142.00	3140.00
2017-12-20	144.00	144.00	141.00	142.00	1875.00
2017-12-21	141.00	145.00	140.00	143.00	2325.00
2017-12-22	143.00	144.00	138.00	144.00	3295.00
2017-12-26	149.00	150.00	142.00	146.50	2210.00
2017-12-27	146.00	147.00	145.00	147.00	3450.00
2017-12-28	149.12	150.00	137.00	138.00	15120.00
2017-12-29	137.00	142.00	130.00	136.00	5615.00
2018-01-02	137.00	146.50	132.00	139.00	5155.00
2018-01-03	136.00	144.00	136.00	141.00	2250.00
2018-01-04	141.00	144.00	140.00	142.00	3385.00
2018-01-05	141.00	143.00	138.00	140.00	7840.00
2018-01-08	140.00	145.00	138.00	139.00	2610.00
2018-01-09	140.00	142.10	139.50	141.00	3655.00
2018-01-10	142.00	149.00	139.20	147.50	5320.00
2018-01-11	149.00	152.00	147.60	152.00	3905.00
2018-01-12	153.00	155.00	151.00	151.00	3570.00
2018-01-16	152.00	155.00	141.00	145.00	5290.00
2018-01-17	145.00	151.90	143.00	144.00	1605.00
2018-01-18	144.00	146.00	141.10	144.00	1770.00
2018-01-19	146.00	148.00	145.00	146.00	3070.00
2018-01-22	147.00	152.38	147.00	150.00	10775.00
2018-01-23	151.00	153.80	147.00	147.00	4950.00
2018-01-24	149.00	150.00	144.00	144.50	4615.00
2018-01-25	151.00	151.00	141.00	147.00	2865.00
2018-01-26	146.00	150.00	145.00	146.00	2815.00
2018-01-29	150.00	150.00	146.00	148.00	4140.00
2018-01-30	148.00	150.00	146.00	150.00	3125.00
2018-01-31	151.00	152.00	142.00	143.00	3885.00
2018-02-01	144.00	148.52	143.00	145.00	1750.00
2018-02-02	143.00	144.80	136.00	138.00	6540.00
2018-02-05	137.00	147.00	137.00	140.00	4445.00
2018-02-06	138.00	141.00	133.00	135.00	5625.00
2018-02-07	137.00	137.00	126.84	133.50	6865.00
2018-02-08	134.00	138.00	131.00	131.00	4410.00
2018-02-09	132.00	134.80	118.00	128.00	3845.00
2018-02-12	128.00	135.46	122.00	130.00	3035.00
2018-02-13	131.00	136.00	129.00	133.00	1015.00
2018-02-14	134.00	138.00	132.00	136.00	1955.00
2018-02-15	137.00	138.00	134.00	136.00	1325.00
2018-02-16	137.00	139.00	134.00	139.00	1950.00
2018-02-20	140.00	140.00	131.00	134.00	4555.00
2018-02-21	135.00	139.00	133.00	136.00	1430.00
2018-02-22	135.00	139.90	132.00	134.00	2420.00
2018-02-23	133.46	136.00	129.66	131.00	2765.00
2018-02-26	130.00	138.00	130.00	135.00	3155.00
2018-02-27	137.00	144.00	135.00	137.00	6135.00
2018-02-28	139.00	143.00	134.00	134.00	6680.00
2018-03-01	135.00	144.00	135.00	142.00	5200.00
2018-03-02	139.00	139.00	129.50	134.00	6925.00
2018-03-05	134.00	139.00	133.00	135.00	3715.00
2018-03-06	137.00	143.00	132.00	142.00	11655.00
2018-03-07	143.00	149.00	138.20	147.00	16150.00
2018-03-08	149.00	166.00	145.00	163.00	60970.00
2018-03-09	161.00	165.00	155.00	159.00	9620.00
2018-03-12	160.00	165.00	155.00	161.00	5880.00
2018-03-13	160.00	165.00	160.00	161.00	4940.00
2018-03-14	162.00	165.00	160.00	163.00	5625.00
2018-03-15	164.00	171.00	160.00	163.00	7830.00
2018-03-16	164.00	165.00	156.00	158.00	5600.00
2018-03-19	137.00	140.00	118.00	120.00	122725.00
2018-03-20	124.00	124.00	109.00	110.00	46405.00
2018-03-21	112.00	115.80	106.00	108.00	42510.00
2018-03-22	107.00	113.00	105.00	108.00	16265.00
2018-03-23	107.00	111.00	105.10	107.00	14135.00
2018-03-26	107.00	108.00	91.00	93.00	22020.00
2018-03-27	94.00	96.00	86.00	86.00	14960.00
2018-03-28	87.00	88.00	80.00	80.00	31205.00
2018-03-29	82.00	87.00	80.00	80.00	24835.00
2018-04-02	81.00	83.00	75.00	79.00	13915.00
2018-04-03	80.00	81.00	75.10	78.00	14900.00
2018-04-04	78.00	81.00	77.00	80.00	18580.00
2018-04-05	81.00	87.00	78.00	80.00	26585.00
2018-04-06	80.00	81.00	75.00	77.00	13675.00
2018-04-09	76.00	81.00	74.00	75.00	21125.00
2018-04-10	77.00	81.00	75.00	78.00	13965.00
2018-04-11	78.00	81.00	78.00	80.00	12460.00
2018-04-12	81.00	82.00	77.00	79.00	23665.00
2018-04-13	79.00	81.00	78.00	78.00	5800.00
2018-04-16	79.00	80.00	74.00	75.00	7315.00
2018-04-17	75.00	86.00	74.50	82.00	12730.00
2018-04-18	83.00	85.00	79.00	80.00	6500.00
2018-04-19	80.00	81.00	76.00	77.00	8210.00
2018-04-20	77.00	81.00	76.00	78.00	11130.00
2018-04-23	79.00	79.00	77.00	79.00	4015.00
2018-04-24	79.00	82.00	77.20	81.00	7920.00
2018-04-25	82.00	84.00	79.00	83.00	3935.00
2018-04-26	84.00	86.00	81.20	85.00	5360.00
2018-04-27	84.00	89.00	83.00	87.00	6350.00
2018-04-30	87.00	88.80	84.00	86.00	5280.00
2018-05-01	80.20	88.00	80.00	86.00	4650.00
2018-05-02	87.00	91.06	85.00	86.00	6090.00
2018-05-03	86.00	89.00	84.00	87.00	3620.00
2018-05-04	86.00	88.50	85.00	86.00	2520.00
2018-05-07	86.00	89.00	83.20	87.00	3390.00
2018-05-08	87.00	90.00	85.00	86.00	2725.00
2018-05-09	87.00	87.00	80.00	80.50	4170.00
2018-05-10	80.90	85.00	80.90	83.00	3105.00
2018-05-11	81.00	83.00	77.00	82.00	5925.00
2018-05-14	82.00	95.00	82.00	92.00	13505.00
2018-05-15	93.00	93.00	89.00	90.00	2675.00
2018-05-16	89.00	99.00	88.00	95.00	11820.00
2018-05-17	99.00	99.00	92.00	95.00	10465.00
2018-05-18	94.00	97.90	92.00	94.00	4410.00
2018-05-21	93.00	94.50	86.00	91.00	11300.00
2018-05-22	92.00	103.00	86.00	98.00	20725.00
2018-05-23	100.00	109.00	99.00	104.00	15585.00
2018-05-24	105.00	109.90	103.00	108.50	10320.00
2018-05-25	115.00	121.00	110.00	119.00	20835.00
2018-05-29	120.00	127.00	106.00	109.00	16455.00
2018-05-30	110.00	122.00	110.00	113.00	11360.00
2018-05-31	112.00	115.90	107.00	112.00	3865.00
2018-06-01	112.00	115.18	112.00	114.00	5380.00
2018-06-04	117.00	117.00	114.00	115.00	6515.00
2018-06-05	115.00	122.00	114.00	121.00	15280.00
2018-06-06	118.00	122.00	117.00	117.00	13200.00
2018-06-07	118.00	118.16	108.00	112.00	5815.00
2018-06-08	112.00	115.80	107.00	108.00	5445.00
2018-06-11	109.00	110.00	103.00	105.00	6370.00
2018-06-12	104.00	111.00	104.00	107.00	6385.00
2018-06-13	106.00	110.00	104.50	106.00	5690.00
2018-06-14	105.00	109.00	105.00	107.00	7315.00
2018-06-15	107.00	115.00	107.00	115.00	6115.00
2018-06-18	115.00	115.00	105.00	107.00	5480.00
2018-06-19	106.00	107.00	101.00	103.00	3825.00
2018-06-20	103.00	112.00	102.00	108.00	4350.00
2018-06-21	108.00	111.00	101.00	104.00	4095.00
2018-06-22	103.86	109.00	103.00	107.00	5070.00
2018-06-25	107.90	111.00	103.00	104.00	6980.00
2018-06-26	104.00	108.50	102.00	107.00	3800.00
2018-06-27	108.00	108.00	104.00	106.00	3765.00
2018-06-28	105.00	107.90	102.00	104.00	6825.00
2018-06-29	103.00	106.00	102.40	104.00	3725.00
2018-07-02	104.00	105.00	103.00	104.00	2120.00
2018-07-03	104.50	105.00	102.20	105.00	760.00
2018-07-05	106.00	106.28	102.50	104.00	5030.00
2018-07-06	104.00	106.00	102.00	105.00	3810.00
2018-07-09	105.00	106.00	102.50	104.00	4130.00
2018-07-10	104.40	105.00	102.00	104.00	2710.00
2018-07-11	104.00	104.00	97.00	99.00	9335.00
2018-07-12	100.00	102.00	96.50	97.00	7685.00
2018-07-13	97.00	100.00	94.00	100.00	4915.00
2018-07-16	99.00	101.00	93.00	97.00	6765.00
2018-07-17	98.00	100.00	93.00	95.00	5070.00
2018-07-18	95.00	96.00	91.00	91.00	4670.00
2018-07-19	92.00	94.00	87.00	87.00	4155.00
2018-07-20	88.00	89.24	87.00	88.00	1485.00
2018-07-23	87.00	92.00	86.00	90.00	3290.00
2018-07-24	91.90	95.00	86.00	87.00	2690.00
2018-07-25	90.00	90.00	84.00	87.00	1825.00
2018-07-26	94.00	94.00	89.00	90.00	3060.00
2018-07-27	92.00	92.00	85.00	89.00	2610.00
2018-07-30	90.00	90.00	80.00	82.00	4530.00
2018-07-31	79.00	85.00	79.00	84.00	5725.00
2018-08-01	83.00	86.00	79.00	79.00	6290.00
2018-08-02	79.00	82.00	78.20	79.00	5930.00
2018-08-03	79.00	82.00	76.00	77.00	4535.00
2018-08-06	77.00	83.50	75.00	76.00	5195.00
2018-08-07	77.00	79.00	73.00	74.00	11400.00
2018-08-08	75.00	81.00	75.00	79.00	3580.00
2018-08-09	85.00	90.00	82.62	87.00	7745.00
2018-08-10	89.00	94.00	88.00	91.00	8405.00
2018-08-13	90.00	91.90	85.00	85.00	3290.00
2018-08-14	86.00	89.90	86.00	88.00	5885.00
2018-08-15	88.00	88.00	83.00	85.00	7775.00
2018-08-16	84.00	87.38	84.00	85.00	1840.00
2018-08-17	85.00	87.00	83.00	87.00	2780.00
2018-08-20	88.00	90.00	87.00	89.00	3525.00
2018-08-21	88.50	91.90	87.00	88.00	4090.00
2018-08-22	87.00	90.00	87.00	87.00	3995.00
2018-08-23	88.00	91.00	85.00	89.00	6010.00
2018-08-24	89.00	90.00	85.00	85.00	14690.00
2018-08-27	86.00	88.00	85.00	88.00	2525.00
2018-08-28	88.00	89.00	85.00	86.00	8840.00
2018-08-29	88.00	88.00	85.00	85.00	21170.00
2018-08-30	85.00	87.00	85.00	85.00	3305.00
2018-08-31	85.00	88.00	85.00	85.00	5515.00
2018-09-04	86.00	92.00	85.50	92.00	17705.00
2018-09-05	92.00	92.00	86.00	88.00	5525.00
2018-09-06	89.00	89.00	83.00	83.00	1885.00
2018-09-07	84.00	86.00	84.00	85.00	6375.00
2018-09-10	85.00	85.00	82.00	83.00	3025.00
2018-09-11	82.00	86.00	82.00	84.00	6250.00
2018-09-12	85.00	86.90	84.00	85.00	1785.00
2018-09-13	86.00	92.00	85.00	86.00	5495.00
2018-09-14	87.00	90.00	85.00	85.00	3345.00
2018-09-17	86.00	88.00	85.00	86.00	1140.00
2018-09-18	86.00	86.00	83.00	84.00	3570.00
2018-09-19	83.00	85.00	82.36	83.00	2070.00
2018-09-20	84.00	84.00	83.00	83.00	1480.00
2018-09-21	83.00	85.20	81.00	85.00	6055.00
2018-09-24	86.00	87.00	84.00	84.00	780.00
2018-09-25	85.00	94.00	85.00	89.00	11630.00
2018-09-26	89.00	92.00	88.50	89.00	4270.00
2018-09-27	93.00	93.90	88.00	89.00	4475.00
2018-09-28	89.00	91.00	86.00	88.00	4170.00
2018-10-01	90.42	96.00	88.00	88.60	2560.00
2018-10-02	88.80	88.80	82.20	83.00	3415.00
2018-10-03	83.20	88.80	83.20	88.40	2570.00
2018-10-04	94.80	99.00	89.20	90.00	10405.00
2018-10-05	89.60	92.26	85.90	86.80	2655.00
2018-10-08	87.00	87.00	81.20	85.80	6055.00
2018-10-09	85.60	89.00	82.00	85.00	4975.00
2018-10-10	85.20	85.80	82.00	82.00	2710.00
2018-10-11	82.00	90.64	80.00	82.80	4015.00
2018-10-12	83.20	83.20	79.20	79.80	3680.00
2018-10-15	80.20	82.00	78.00	80.20	3580.00
2018-10-16	80.20	82.40	79.60	80.00	1020.00
2018-10-17	80.80	82.80	78.80	80.20	1380.00
2018-10-18	80.60	82.20	77.00	79.20	4145.00
2018-10-19	79.20	85.20	77.58	78.30	4200.00
2018-10-22	77.00	78.40	74.20	75.40	4495.00
2018-10-23	75.80	76.60	67.20	76.00	8665.00
2018-10-24	75.80	77.60	74.00	75.40	2455.00
2018-10-25	75.80	78.00	74.80	76.20	2515.00
2018-10-26	76.00	77.20	73.00	73.40	1760.00
2018-10-29	74.40	76.20	68.00	75.80	4140.00
2018-10-30	75.00	79.00	70.20	78.00	5035.00
2018-10-31	78.40	79.60	72.20	78.60	5065.00
2018-11-01	78.80	85.42	78.80	82.40	2340.00
2018-11-02	84.20	88.80	82.80	84.60	2425.00
2018-11-05	86.20	87.20	81.60	85.60	4865.00
2018-11-06	88.80	88.80	82.80	83.20	3265.00
2018-11-07	83.40	86.20	81.40	83.60	720.00
2018-11-08	81.80	86.40	81.60	82.60	2945.00
2018-11-09	83.00	83.00	79.60	80.80	1470.00
2018-11-12	79.00	84.00	76.60	81.20	3330.00
2018-11-13	82.40	82.40	76.40	77.60	2020.00
2018-11-14	77.60	80.80	76.00	77.40	3720.00
2018-11-15	78.20	78.40	74.60	77.60	7670.00
2018-11-16	76.60	79.80	76.60	77.60	3080.00
2018-11-19	76.00	76.80	71.00	73.60	4520.00
2018-11-20	72.20	76.60	70.40	71.20	6250.00
2018-11-21	72.00	73.40	70.20	71.20	2760.00
2018-11-23	71.00	72.44	66.30	67.40	6590.00
2018-11-26	69.96	69.96	65.80	67.40	2950.00
2018-11-27	69.40	69.98	63.00	63.80	3825.00
2018-11-28	64.60	73.30	63.20	65.20	3690.00
2018-11-29	72.80	72.80	63.40	64.60	3190.00
2018-11-30	65.00	73.80	61.00	72.80	37285.00
2018-12-03	71.40	73.26	66.00	72.40	6905.00
2018-12-04	72.60	76.80	67.30	73.20	6210.00
2018-12-06	74.00	74.00	68.20	70.60	6315.00
2018-12-07	70.60	73.60	64.60	66.60	4100.00
2018-12-10	66.80	68.80	60.80	61.60	4240.00
2018-12-11	62.20	63.60	59.20	60.00	1720.00
2018-12-12	60.60	61.00	58.20	60.00	4990.00
2018-12-13	59.60	60.60	58.66	59.60	1750.00
2018-12-14	58.60	59.60	55.00	55.60	24640.00
2018-12-17	55.60	61.00	54.00	55.00	7105.00
2018-12-18	55.00	55.20	50.60	51.00	10015.00
2018-12-19	50.60	52.00	46.60	47.20	16230.00
2018-12-20	43.40	48.60	43.40	46.00	13150.00
2018-12-21	46.00	46.00	40.00	42.00	26200.00
2018-12-24	42.60	44.80	41.86	43.80	2625.00
2018-12-26	43.60	48.00	38.80	43.00	9530.00
2018-12-27	41.00	46.20	41.00	43.00	8780.00
2018-12-28	42.80	51.00	40.60	48.20	8010.00
2018-12-31	47.80	53.00	42.22	47.00	5505.00
2019-01-02	45.80	61.60	45.80	54.00	9445.00
2019-01-03	53.80	63.54	52.20	53.80	3885.00
2019-01-04	54.20	62.80	52.00	61.20	5775.00
2019-01-07	60.00	66.00	57.00	65.40	4270.00
2019-01-08	65.80	65.80	57.80	60.20	5780.00
2019-01-09	60.60	62.20	56.00	60.40	4280.00
2019-01-10	59.60	60.80	56.50	59.40	1955.00
2019-01-11	59.20	60.40	58.00	59.40	1320.00
2019-01-14	59.00	60.80	55.60	60.00	5260.00
2019-01-15	59.60	62.40	56.68	61.00	4600.00
2019-01-16	61.20	63.58	59.60	60.60	1300.00
2019-01-17	59.80	61.40	59.80	60.20	1105.00
2019-01-18	59.60	60.40	58.40	58.80	2595.00
2019-01-22	59.00	60.80	56.20	59.00	6255.00
2019-01-23	59.70	60.18	58.00	58.00	390.00
2019-01-24	59.20	59.20	57.20	58.20	1140.00
2019-01-25	58.00	59.60	57.80	58.00	1830.00
2019-01-28	58.60	59.00	55.60	56.40	1880.00
2019-01-29	56.84	58.36	55.60	56.60	1160.00
2019-01-30	56.40	58.60	56.20	57.00	2545.00
2019-01-31	56.40	59.80	56.40	58.00	4935.00
2019-02-01	59.00	60.98	55.40	56.80	4815.00
2019-02-04	56.60	57.20	55.00	56.20	3885.00
2019-02-05	56.20	58.80	55.40	56.40	2750.00
2019-02-06	56.00	57.40	53.40	57.40	4250.00
2019-02-07	57.00	57.00	48.80	55.80	7900.00
2019-02-08	55.60	56.40	52.44	54.80	2270.00
2019-02-11	54.72	56.20	48.80	53.60	1055.00
2019-02-12	53.40	56.60	50.40	52.00	4600.00
2019-02-13	52.40	54.00	51.00	51.00	2970.00
2019-02-14	51.40	53.00	49.40	49.40	10200.00
2019-02-15	49.80	52.40	49.60	50.60	6165.00
2019-02-19	50.80	51.90	49.40	50.60	1820.00
2019-02-20	51.60	52.32	50.40	51.00	2730.00
2019-02-21	50.00	53.10	50.00	51.80	8170.00
2019-02-22	51.54	55.00	51.54	55.00	3095.00
2019-02-25	55.60	57.00	53.20	54.00	6910.00
2019-02-26	54.60	57.00	53.66	56.20	3610.00
2019-02-27	57.00	58.00	56.10	57.60	1680.00
2019-02-28	57.20	59.00	55.40	58.00	2295.00
2019-03-01	58.20	63.00	58.00	61.60	5645.00
2019-03-04	64.00	64.00	58.00	58.60	2500.00
2019-03-05	58.80	60.60	55.00	55.00	3650.00
2019-03-06	55.60	55.60	50.80	52.60	6235.00
2019-03-07	51.80	54.40	50.00	50.00	6120.00
2019-03-08	50.20	50.80	48.00	48.00	2070.00
2019-03-11	49.00	57.16	46.80	48.40	4590.00
2019-03-12	48.00	51.20	46.80	49.20	6180.00
2019-03-13	49.40	52.76	47.00	48.60	4250.00
2019-03-14	48.60	48.60	44.00	47.00	10660.00
2019-03-15	47.00	50.80	44.00	49.00	6410.00
2019-03-18	48.80	51.40	46.80	50.40	8080.00
2019-03-19	50.40	51.60	48.60	51.00	2990.00
2019-03-20	51.00	52.60	50.00	51.20	1535.00
2019-03-21	50.80	53.00	50.20	52.20	1745.00
2019-03-22	52.00	52.80	49.00	51.00	4060.00
2019-03-25	50.00	51.80	49.60	49.80	2200.00
2019-03-26	50.00	54.00	50.00	52.40	3750.00
2019-03-27	53.00	56.00	50.40	52.00	2185.00
2019-03-28	52.00	52.80	49.80	49.80	3255.00
2019-03-29	51.00	53.40	50.40	53.00	3515.00
2019-04-01	53.40	53.40	50.20	52.40	3700.00
2019-04-02	52.60	53.00	51.20	52.20	3750.00
