Date	Open	High	Low	Close	Adj Close	Volume
2015-04-10	44.18773495049753	44.34921646118164	44.12901236476004	44.34921646118164		919800
2015-04-13	44.151022544472106	44.246442519879864	43.982196557112644	44.06293869018555		648100
2015-04-14	44.33452749689307	44.429947474717245	44.283146647281185	44.40058898925781		687300
2015-04-15	44.52537129682666	44.679513849277356	44.31984789355907	44.60611343383789		608500
2015-04-16	44.65749502354759	44.833659943582	44.47399118186635	44.72355651855469		788100
2015-04-17	44.28315249096416	44.28315249096416	43.94550326318407	44.11432647705078		13670900
2015-04-20	44.22443177445873	44.31251284626198	44.11432833466958	44.20975112915039		869600
2015-04-21	44.46665433800678	44.67217775427837	44.44463197194443	44.56941604614258		1664700
2015-04-22	44.56941689562674	44.67217860572115	44.378571319697166	44.66483688354492		513300
2015-04-23	44.43729282802291	44.885042668418315	44.363889608259264	44.8189811706543		608000
2015-04-24	45.017163317445046	45.163964149227354	44.83365947767078	45.053863525390625		557400
2015-04-27	45.369489010778324	45.530970480967966	45.27406623290742	45.32544708251953		1871200
2015-04-28	45.17864980926211	45.38417603666342	45.083227017970316	45.3694953918457		3690600
2015-04-29	45.08322113304555	45.2006662762566	44.826316882387204	44.995140075683594		1451000
2015-04-30	44.7235642548342	44.82632597594398	44.47399887497606	44.532718658447266		2333100
2015-05-01	44.77493996930296	44.936424255371094	44.59143611696975	44.936424255371094		1091400
2015-05-04	44.980466625473525	45.03184748382135	44.87770490877787	44.96578598022461		620800
2015-05-05	44.79696696620349	44.79696696620349	44.268477687853085	44.31985855102539		753600
2015-05-06	44.598775613731	44.64281754687525	44.26112919309824	44.4152717590332		961200
2015-05-07	44.268471319464815	44.378571953260696	44.114325952075966	44.27581024169922		1442200
2015-05-08	45.17130621616352	45.38417134394009	45.06120279143871	45.310768127441406		462300
2015-05-11	44.987802286337214	45.1639644054941	44.94376035652479	44.973121643066406		592000
2015-05-12	44.8997217997891	45.03184479910566	44.81164073359359	44.943763732910156		610900
2015-05-13	45.39151522379816	45.53831887278485	45.230030929908125	45.288753509521484		696500
2015-05-14	45.6924564683185	45.83926010131836	45.61905605184177	45.83926010131836		554200
2015-05-15	45.68511572935212	45.94201997684752	45.626393158469575	45.91265869140625		727800
2015-05-18	45.714482222298145	45.79522437138165	45.619062227969266	45.7732048034668		577800
2015-05-19	45.58235494366355	45.68511945107969	45.53097408997874	45.575016021728516		625900
2015-05-20	45.53831398692425	45.78053760172413	45.49427205693954	45.648414611816406		612800
2015-05-21	45.70713386274879	45.93467961772689	45.677772578226545	45.846595764160156		448800
2015-05-22	45.67777603699677	45.67777603699677	45.523633481652446	45.58969497680664		444300
2015-05-26	45.25204562698889	45.25204562698889	44.70153413663645	44.76025390625		684000
2015-05-27	44.87036028240196	45.25938753188271	44.77493750043722	45.23002624511719		778700
2015-05-28	44.96578289635407	45.17864803779438	44.77494012130017	45.08322525024414		1309200
2015-05-29	44.936430019742836	44.99514980399773	44.48133839154454	44.672183990478516		1086000
2015-06-01	44.82632175174468	44.84834131846551	44.45197511725739	44.63547897338867		1584600
2015-06-02	44.76025252749839	45.04651804565641	44.664829754763666	44.863014221191406		850600
2015-06-03	45.04652646459164	45.31077246921468	45.00248733051892	45.149288177490234		942800
2015-06-04	44.833661338598034	45.119926892520596	44.46665364381598	44.62079620361328		568100
2015-06-05	44.18038797813312	44.23911055689371	43.82806090570954	44.11432647705078		662700
2015-06-08	44.033582585596456	44.06294107189932	43.86475658911153	43.99687957763672		601700
2015-06-09	43.85008860873051	43.916150117851636	43.585842572245994	43.784027099609375		575400
2015-06-10	44.459313344795255	44.818982129213175	44.37857120135165	44.686859130859375		921100
2015-06-11	44.88504704442663	44.951108548631225	44.613459304892835	44.826324462890625		466200
2015-06-12	44.37123448374006	44.62079984858011	44.20975018882981	44.51069641113281		773400
2015-06-15	43.916143960216495	44.21709017067226	43.90880223798411	44.18772888183594		770800
2015-06-16	43.99688005971841	44.21708690970416	43.93816028642291	44.195064544677734		640400
2015-06-17	44.05560064788291	44.195062553216076	43.68859298117284	44.12166213989258		756000
2015-06-18	44.165713717594336	44.84834839410439	44.165713717594336	44.49602127075195		937400
2015-06-19	44.488671297774005	44.51069086249985	44.35654830932617	44.35654830932617		647300
2015-06-22	45.25939035674432	45.46491377683789	45.127267358099424	45.193328857421875		554500
2015-06-23	45.310775323244755	45.369497905769435	45.25205554076693	45.28141403198242		948900
2015-06-24	45.08322296397636	45.14928445969232	44.87769955510292	44.9217414855957		828200
2015-06-25	45.107540962853044	45.12246522185163	44.883682770896996	44.91352844238281		964800
2015-06-26	44.98069065026115	45.07023621314265	44.77175669656092	44.93592071533203		781300
2015-06-29	43.94347294750709	44.19717964919234	43.518141542698174	43.600223541259766		1052200
2015-06-30	44.02555729423454	44.10763929717409	43.32413418581626	43.50321960449219		1794700
2015-07-01	43.936019910281004	44.07033541382372	43.61515541254136	43.80170440673828		2914000
2015-07-02	43.90616724073087	43.90616724073087	43.6972332978497	43.8240852355957		1237900
2015-07-06	42.82417828474383	43.29428245528704	42.80179332069789	42.92118453979492		1479900
2015-07-07	42.63763279631023	43.0405792609911	42.08544943049845	42.943572998046875		1220200
2015-07-08	42.20484662728377	42.26454082687491	41.839209336182705	41.92129135131836		1222700
2015-07-09	42.87641557216676	42.90626409121906	42.49585691704012	42.58539962768555		783400
2015-07-10	43.01073418043381	43.95840338023107	43.01073418043381	43.90616989135742		903300
2015-07-13	44.1225688788074	44.15987810832272	44.003177636451305	44.070335388183594		1018100
2015-07-14	44.21211208035527	44.45835812155885	44.189727111704684	44.435970306396484		1155400
2015-07-15	44.36880822860759	44.39865674823976	44.130025764573276	44.27180480957031		972900
2015-07-16	44.697132947938016	44.73444217146492	44.59266313694688	44.63743591308594		1514500
2015-07-17	44.615053920289746	44.6374388865948	44.49566268914368	44.56282043457031		663900
2015-07-20	44.71205934475082	44.771756386258076	44.57028314093852	44.689674377441406		1874100
2015-07-21	44.585211224729306	44.62998400969924	44.480744239644636	44.555362701416016		784600
2015-07-22	44.17480086871328	44.264343585810444	44.12256737986396	44.24195861816406		717500
2015-07-23	44.33896205052795	44.353886311132186	44.062870345628696	44.107643127441406		1032100
2015-07-24	44.04794461226623	44.06286887237147	43.61515245526052	43.67484664916992		655600
2015-07-27	43.555450421926956	43.577838232774205	43.27189805196668	43.35397720336914		1108600
2015-07-28	43.66739236885114	43.91363558054801	43.45845838965234	43.89125061035156		731400
2015-07-29	43.86139826188298	44.16733849611428	43.84647400088246	44.02556228637695		810100
2015-07-30	43.89124562663596	44.00317615793279	43.65992385699461	43.97332763671875		578100
2015-07-31	44.4210425604406	44.45089108064105	44.137490158070975	44.21210861206055		1400300
2015-08-03	44.22703319577364	44.309115203669705	44.00317498565538	44.18972396850586		772600
2015-08-04	44.27926551733675	44.31657474362215	44.0852558327458	44.137489318847656		720000
2015-08-05	44.39865959316262	44.54043580073271	44.346426103715125	44.40612030029297		720800
2015-08-06	44.31657558625057	44.38373333344581	44.07779311767007	44.21210861206055		549700
2015-08-07	44.00317582655917	44.16733699897686	43.913630263591386	44.130027770996094		610200
2015-08-10	44.25688515803109	44.69714090565719	44.25688515803109	44.68221664428711		586100
2015-08-11	44.241957137791644	44.241957137791644	43.84647136136511	44.01063537597656		830000
2015-08-12	43.58530393320022	43.74200439453125	43.19728171001515	43.74200439453125		2013500
2015-08-13	43.68230438940485	43.82408057177025	43.55544961864744	43.74946212768555		611100
2015-08-14	43.65992122532536	43.85393375501058	43.54052999417734	43.8240852355957		2166200
2015-08-17	43.488300299801246	43.75693130493164	43.398757580261694	43.75693130493164		587100
2015-08-18	43.5181391963162	43.56291196943884	43.353975208044304	43.42859649658203		984700
2015-08-19	43.09280692736847	43.27935587510599	42.809251729784336	43.08534622192383		1481700
2015-08-20	42.66002581313915	42.66002581313915	42.04068458632947	42.04814529418945		1650100
2015-08-21	41.898909848384314	42.040686074839584	41.01839827110788	41.08555603027344		2151300
2015-08-24	40.67513720297626	40.67513720297626	38.74995326369719	39.69015884399414		4397200
2015-08-25	40.08564758300781	41.57803949187319	40.0259505403276	40.08564758300781		3196100
2015-08-26	40.481121668736286	41.05569276948677	40.10056306772547	41.0482292175293		2413000
2015-08-27	41.26463317760974	41.63773113192178	41.11539342658262	41.53326416015625		2610700
2015-08-28	41.29447558441751	41.5556429751715	41.234778554238844	41.495948791503906		2041500
2015-08-31	41.24224970245017	41.391489458873416	41.055700718549005	41.1601676940918		1986400
2015-09-01	40.749762405319025	40.749762405319025	39.7125504617437	39.82447814941406		1966200
2015-09-02	40.52590646858649	40.52590646858649	39.98864442863684	40.399051666259766		2018600
2015-09-03	40.5557448124146	40.77960585292279	40.3766593958217	40.443817138671875		2122100
2015-09-04	39.652849617164065	39.78716510670412	39.38421863808396	39.555843353271484		2252800
2015-09-08	40.533366813182006	40.71991581465892	40.39159059680383	40.690067291259766		1544400
2015-09-09	41.2646314680552	41.272095020878666	40.45874140031442	40.5109748840332		1191900
2015-09-10	40.57066612665522	40.943764038405064	40.48112342485838	40.78706359863281		1153900
2015-09-11	40.510978040553	40.824378967285156	40.44382029246588	40.824378967285156		735400
2015-09-14	40.47366682223931	40.52590030745874	40.33188777963391	40.49605178833008		1071100
2015-09-15	40.45874339982567	40.80199283737322	40.39158565365232	40.77214431762695		1307000
2015-09-16	41.07808915124918	41.331795904618964	41.040779920623706	41.316871643066406		1040500
2015-09-17	41.11540448446004	41.809367093840734	41.093019512064615	41.35418701171875		1545800
2015-09-18	40.61544301775302	40.816916252101414	40.3841212642764	40.42889404296875		1576300
2015-09-21	40.50351716521133	40.57067491773887	40.20504047904254	40.36920166015625		2929100
2015-09-22	39.47377131968259	39.56331404669949	39.16036750535548	39.39168930053711		1780200
2015-09-23	39.49615631300776	39.511080575271336	39.07828550916349	39.25737380981445		1934000
2015-09-24	38.92904163766056	39.24244541920132	38.71264697388357	39.14543914794922		1676800
2015-09-25	39.7722438418345	39.80209236320454	39.32452740733069	39.48122787475586		1458800
2015-09-28	39.21259221231458	39.2349800239356	38.682793830302266	38.73502731323242		1444100
2015-09-29	38.623100601424774	38.772340358725124	38.46640013718963	38.66787338256836		2120100
2015-09-30	39.242448362809014	39.42899736570381	39.026050836288206	39.406612396240234		2950300
2015-10-01	39.615536048207034	39.69015449132107	39.16035614428246	39.52599334716797		1203000
2015-10-02	39.38422580497555	40.182655334472656	39.27229810766524	40.182655334472656		1511200
2015-10-05	40.69006346569509	40.981079425196675	40.65275423820979	40.95869445800781		1388800
2015-10-06	40.95869245339065	41.160165687764604	40.90645896816534	41.0333137512207		1514600
2015-10-07	41.35418233546774	41.585504127941306	41.14524835937029	41.48103713989258		1325300
2015-10-08	41.25717738552599	41.809360829637235	41.19748033939946	41.7869758605957		1294300
2015-10-09	41.89889875298712	41.951132235560195	41.72727119994839	41.8541259765625		953000
2015-10-12	41.79444187980808	41.831753961635116	41.70489914575003	41.749671936035156		1270400
2015-10-13	41.25718074086665	41.57804527361226	41.23479292349254	41.28702926635742		1000600
2015-10-14	41.369111275486446	41.5034268028835	41.25718356699707	41.35418701171875		837500
2015-10-15	41.689974799060224	42.10784563468356	41.667589827218464	42.0854606628418		927400
2015-10-16	42.010837868117456	42.077995627792646	41.861598085893476	42.05561065673828		802800
2015-10-19	41.88397650153676	41.92874643359574	41.74966101233691	41.913822174072266		1367700
2015-10-20	41.76458559286975	41.86158901075077	41.689964294678816	41.75712203979492		1375500
2015-10-21	42.00336987656117	42.02575484373399	41.68996610358376	41.69742965698242		955100
2015-10-22	41.928752861035925	42.331699390404886	41.928752861035925	42.197383880615234		1393800
2015-10-23	42.45854536798517	42.64509433208614	42.37646336833893	42.54808807373047		1156300
2015-10-26	42.480935311267636	42.48839601824105	42.361544074111634	42.39885330200195		874500
2015-10-27	42.122768416413464	42.15261694216068	41.966067926008726	42.05561065673828		762600
2015-10-28	42.20484161349905	42.525706081905334	41.898901404845546	42.27199935913086		1134900
2015-10-29	41.831744819997084	42.033218062483186	41.81682055983016	41.98844528198242		958000
2015-10-30	41.99590981243524	42.21230733479073	41.913827797299575	41.92129135131836		1004100
2015-11-02	42.10783997776719	42.346622467041016	42.092915716373604	42.346622467041016		2453900
2015-11-03	42.05561322966198	42.42124772964222	42.01830399345146	42.339168548583984		5624000
2015-11-04	42.32423486355779	42.33915912402235	41.943673337990404	42.06306457519531		1129500
2015-11-05	42.152609297307	42.182454971129275	41.898902567492456	41.98844528198242		1194600
2015-11-06	41.74966249574966	41.861590176385484	41.56311351484507	41.809356689453125		1056800
2015-11-09	41.59295970508504	41.59295970508504	41.23478317688165	41.36909866333008		14379200
2015-11-10	41.24225730173504	41.38403353087939	41.130326752165416	41.36164855957031		5302400
2015-11-11	41.712361250684246	41.75713119290085	41.51834867937199	41.585506439208984		896300
2015-11-12	41.18255499994046	41.37656754826169	41.0557030500096	41.06316375732422		1630000
2015-11-13	40.891535550100514	40.94376903640073	40.68260160489966	40.77214431762695		1552700
2015-11-16	40.83184282199803	41.27955924820824	40.794530747720835	41.272098541259766		1758200
2015-11-17	41.43626903918498	41.56312385795431	41.2795685393925	41.35418701171875		1467500
2015-11-18	41.5108879423669	41.779518981528476	41.406420948584525	41.71982192993164		2357600
2015-11-19	41.95113191808179	42.0779838472246	41.898898435904016	41.943668365478516		1205000
2015-11-20	42.08545656257092	42.12276579417631	41.82428624830937	41.839210510253906		2690100
2015-11-23	41.749670484702115	41.81682824453911	41.488500153552856	41.585506439208984		2211400
2015-11-24	41.31686319327607	41.64519118726165	41.26462971178041	41.578033447265625		1308000
2015-11-25	41.65265920445618	41.74966547848024	41.53326796200801	41.66758346557617		1319000
2015-11-27	41.727275331042314	41.74219959132806	41.65265687612519	41.69742965698242		299600
2015-11-30	41.76458973960023	41.77205044690435	41.63773494333619	41.66758346557617		1878000
2015-12-01	42.0033607720673	42.13767623901367	41.9212787815433	42.13767623901367		2684700
2015-12-02	41.95859410388082	42.048136812698914	41.630268940540205	41.70488739013672		1696400
2015-12-03	41.94367487106263	41.94367487106263	41.354179370468074	41.488494873046875		2148900
2015-12-04	41.38402063726235	41.92128255338767	41.36163567292754	41.869049072265625		1855600
2015-12-07	41.6899661062563	41.69742965965545	41.45118363469229	41.630271911621094		2988500
2015-12-08	40.90646393314005	41.08555222315736	40.79453339606526	41.018394470214844		2287500
2015-12-09	41.00346406204428	41.30194070531301	40.630366123074836	40.846763610839844		2450100
2015-12-10	40.95123791003701	41.05570489620994	40.801998138427734	40.801998138427734		2938300
2015-12-11	40.31696702628671	40.39904903777317	40.04087531661458	40.11549377441406		4544900
2015-12-14	40.27220155078726	40.3095107838194	39.76478801131655	40.20504379272461		3451600
2015-12-15	40.40651024188195	40.548286442061574	40.264731195190784	40.3468132019043		3703600
2015-12-16	40.79453569375889	41.21987005069235	40.61545024016666	41.12286376953125		4308100
2015-12-17	41.09300793951429	41.137780718208546	40.61544301948798	40.630367279052734		3820100
2015-12-18	40.45127133546323	40.50350481077324	40.212488920757245	40.227413177490234		4730800
2015-12-21	40.641890780829236	40.73215801440643	40.243220542280014	40.45383834838867		3723100
2015-12-22	40.56667651634367	40.769773515553446	40.423757681100994	40.724639892578125		3257400
2015-12-23	41.123310073139926	41.3865852355957	41.0330456968893	41.3865852355957		4716000
2015-12-24	41.26622628279928	41.38657972492585	41.236137204904544	41.28879165649414		1764900
2015-12-28	41.24366253489137	41.24366253489137	41.07065176490288	41.21357345581055		2856500
2015-12-29	41.58216056007699	41.76269219084888	41.52950609890455	41.687469482421875		4063100
2015-12-30	41.54453950996717	41.56710488172309	41.37905246521801	41.409141540527344		4583100
2015-12-31	41.153386673347775	41.16843120973539	40.89763529366227	40.90515899658203		3909800
2016-01-04	40.22065841096496	40.34101186265101	39.799419895337465	40.303401947021484		2463500
2016-01-05	40.18304138029026	40.25074036905163	39.92729283324991	40.23569869995117		3051600
2016-01-06	39.38570285450276	39.63393057916515	39.31048015805017	39.528621673583984		2784600
2016-01-07	38.77641296386719	39.14499701272119	38.69366943028042	38.77641296386719		2659900
2016-01-08	38.92685383495141	38.97950828691109	38.21225401191689	38.27995300292969		2651500
2016-01-11	38.6861478379494	38.71623691674702	38.08438060925941	38.41535186767578		3951800
2016-01-12	38.69367143937356	38.75384960127131	38.257391243425616	38.59588623046875		2871000
2016-01-13	38.7914569908107	38.88172135832471	37.88880470731306	37.964027404785156		5707700
2016-01-14	38.129506145421615	38.60339902861583	37.83614484088066	38.43791198730469		3963700
2016-01-15	37.294565186951374	37.45252856443879	36.88084748002794	37.07642364501953		4386100
2016-01-19	37.685709481505874	37.69323318632935	37.121552136756065	37.399871826171875		3446000
2016-01-20	36.64013025246497	36.72287377056979	35.820221644033936	36.49721145629883		3857800
2016-01-21	36.30163650734691	36.986147175217276	36.06845335190502	36.75296401977539		4544600
2016-01-22	37.59543726861134	37.8963222708375	37.58039273155483	37.85118865966797		8894900
2016-01-25	37.602969005510815	37.73084329363267	37.33217301954377	37.34721755981445		5759400
2016-01-26	37.57287513897117	38.024199811791824	37.49013161274851	38.0091552734375		2781100
2016-01-27	37.918900123974815	38.317570444125955	37.625538728433185	37.76093673706055		2752600
2016-01-28	38.13702831197329	38.17463821908692	37.58791563364874	37.888797760009766		2101900
2016-01-29	38.04676638007755	38.60339992743558	38.00915360112047	38.57331085205078		3539700
2016-02-01	38.26491021622745	38.67862501605073	38.16712501208275	38.550750732421875		2913800
2016-02-02	38.01668412506131	38.01668412506131	37.55031198128405	37.64057922363281		2805200
2016-02-03	37.85871849777672	37.979071944279575	37.196773107284784	37.964027404785156		4211400
2016-02-04	37.75340845926069	38.137037060397134	37.65562325222427	37.97154998779297		2927500
2016-02-05	37.86623836737506	37.90384828042597	37.279515689314074	37.3923454284668		2993300
2016-02-08	36.820661742506736	36.820661742506736	36.36181341183454	36.72287368774414		2558800
2016-02-09	35.94057577478245	36.45960226418646	35.9029658665747	36.28659439086914		3494000
2016-02-10	36.42199205521055	36.70031170837114	36.21137425883153	36.256507873535156		4948900
2016-02-11	35.77509101318747	35.94057518045549	35.45164064293578	35.78261184692383		4084100
2016-02-12	35.827752160738434	36.32421049432927	35.699875007679594	36.309165954589844		2179200
2016-02-16	36.97111223012409	37.05385289646869	36.67774800244689	37.01624298095703		4964100
2016-02-17	37.37730766499381	37.745891766394294	37.354742286963166	37.6932373046875		2174100
2016-02-18	37.84367577626313	37.87376198724479	37.52774617060832	37.572879791259766		3096500
2016-02-19	37.27198844847079	37.5352635537511	37.166679554139535	37.5126953125		1847600
2016-02-22	37.74588843525062	37.96402996847191	37.74588843525062	37.93394088745117		3968700
2016-02-23	37.70075408209618	37.72332232715013	37.27199472895568	37.30960464477539		2136500
2016-02-24	36.71535579252705	37.30207842915644	36.579957819543	37.24942398071289		3166900
2016-02-25	37.42995312236481	37.71579360961914	37.279513479080464	37.71579360961914		2711600
2016-02-26	37.87376198724479	37.89633023229683	37.51270163039117	37.572879791259766		1941200
2016-02-29	37.53527176506381	37.7082796820917	37.347219307061394	37.354740142822266		4126700
2016-03-01	37.94145533164755	38.377738324597175	37.82110189729114	38.362693786621094		2617500
2016-03-02	38.302519944308216	38.618449538448104	38.22730011541671	38.6034049987793		3626600
2016-03-03	38.67862178793524	38.9795068187599	38.64101187644523	38.96446228027344		1706500
2016-03-04	39.22774105293226	39.47596878744587	39.16756289338194	39.2803955078125		2240000
2016-03-07	38.86666841607485	39.34056126461233	38.83658221304299	39.235252380371094		2877200
2016-03-08	39.032159431892076	39.06224850744902	38.76888719439926	38.783931732177734		2741200
2016-03-09	38.9794974354426	39.04719640760874	38.8365786584037	38.956932067871094		2125900
2016-03-10	39.272866565917816	39.49852889523319	38.58835587430491	38.9042854309082		3506700
2016-03-11	39.56623563333343	39.927298874325146	39.56623563333343	39.912254333496094		1840100
2016-03-14	39.82197521778877	39.95737317543602	39.75427623896515	39.84454345703125		3282100
2016-03-15	39.43835686725317	39.51357669341402	39.32552425855947	39.46092224121094		1897600
2016-03-16	39.22773994231511	39.88216162690762	39.114907331079074	39.859596252441406		1781300
2016-03-17	39.87463097261957	40.250735785250946	39.754277547355606	40.18303680419922		2800900
2016-03-18	40.145434399403086	40.22817793275783	40.0326046561987	40.100303649902344		1801300
2016-03-21	39.95739025615288	40.107832814454646	39.90473579116522	40.025089263916016		1245400
2016-03-22	39.76180892439403	40.040125736008875	39.67906539053359	39.95738220214844		1371800
2016-03-23	39.8821606745022	39.8821606745022	39.51357664012529	39.55118942260742		1345700
2016-03-24	39.099855501417416	39.317996978759766	39.03968022424309	39.317996978759766		1686300
2016-03-28	39.566231092257354	39.73171815293096	39.453401353168246	39.55118942260742		1789700
2016-03-29	39.37818095154007	39.987471908142815	39.28039574585708	39.97242736816406		1842400
2016-03-30	40.303394809546646	40.514012595335004	40.22817212215643	40.280826568603516		1674100
2016-03-31	40.13791443847773	40.213134268918886	39.94233828820656	39.97242736816406		6261700
2016-04-01	39.13747479822232	39.55871331731427	39.092344046876775	39.49853515625		2695100
2016-04-04	39.63392901096177	39.694107165742764	39.400745834816306	39.46844482421875		1557300
2016-04-05	38.70871434602464	38.79898158506126	38.6184499764406	38.671104431152344		1926900
2016-04-06	38.79145911246293	39.28791746512195	38.753849196396104	39.27287292480469		2738800
2016-04-07	39.002071667439765	39.0848151932768	38.6334905225595	38.7237548828125		1739000
2016-04-08	39.52110165244279	39.59632148099176	39.37065912589232	39.49101257324219		1713200
2016-04-11	39.76179174309882	39.89718967282741	39.50604041688385	39.5135612487793		1834000
2016-04-12	39.806931232447106	40.16047066780322	39.58126892306207	40.08525085449219		1973100
2016-04-13	40.619329727351385	40.76224855820391	40.52154164863508	40.694549560546875		1402700
2016-04-14	40.86755520026505	40.91268594672326	40.717112683348894	40.754722595214844		1199900
2016-04-15	40.747203084220764	40.79986040959456	40.64189417237845	40.649417877197266		2505000
2016-04-18	40.64189601790339	41.05561371814579	40.60428610045938	41.00295639038086		1574400
2016-04-19	41.589688193654624	41.78526151513024	41.55207827061545	41.7250862121582		2101500
2016-04-20	41.70249826992936	41.91311890450475	41.60471309009447	41.71002197265625		1605500
2016-04-21	41.634813422354895	41.66490250457019	41.35649658549545	41.45428466796875		1909000
2016-04-22	41.41667268465964	41.537026138066516	41.288795526347705	41.4618034362793		3368100
2016-04-25	41.28127082174665	41.311357030188994	41.130828301725344	41.28879165649414		1790000
2016-04-26	41.461806322388114	41.49189540519747	41.28879840041364	41.41667556762695		1593500
2016-04-27	41.281260126763165	41.55205601875433	41.243650223864755	41.47683334350586		1602500
2016-04-28	40.96534222192449	41.31135801762741	40.83746794199394	40.93525314331055		2921600
2016-04-29	40.98790543553504	41.02551534446071	40.6268422753827	40.7697639465332		2795400
2016-05-02	41.12329941167256	41.2361320048229	40.98790431712502	41.17595672607422		2018800
2016-05-03	40.807372681470085	40.807372681470085	40.476401475212974	40.51401138305664		2050000
2016-05-04	40.14542311552144	40.24321116104148	39.95737072691844	40.047637939453125		1748600
2016-05-05	40.07772669819697	40.137904843726716	39.874629761211956	40.01755142211914		2123900
2016-05-06	39.85206783018435	40.13790830721187	39.80693421714248	40.12286376953125		5361700
2016-05-09	40.243214361897635	40.2808242687193	40.01755205151571	40.032596588134766		1211500
2016-05-10	40.29587854464029	40.596763610839844	40.29587854464029	40.596763610839844		1358200
2016-05-11	40.30339737051471	40.48392609281818	40.243219216778684	40.25074005126953		2021900
2016-05-12	40.61932438996403	40.61932438996403	40.06268794132031	40.23569869995117		1541100
2016-05-13	39.92729273102401	40.07773237726203	39.716672061276604	39.799415588378906		1785800
2016-05-16	39.91224749065675	40.2958731729414	39.91224749065675	40.27330780029297		5414300
2016-05-17	40.24321372895185	40.34100178071173	39.96489697950657	40.01755142211914		2477000
2016-05-18	40.025089263916016	40.431283310494855	39.874646705614246	40.025089263916016		2526100
2016-05-19	39.806936422909885	39.859593742435976	39.6339285341743	39.799415588378906		2257900
2016-05-20	40.11534167803964	40.1905614946329	40.01755362090674	40.0927734375		2179400
2016-05-23	40.010032653808594	40.10029988323625	39.92729199767831	40.010032653808594		1817400
2016-05-24	40.280834496883976	40.63437402357315	40.25826912095154	40.574195861816406		1912600
2016-05-25	40.844989402018186	41.04808638159181	40.82242402743862	40.95029830932617		1477100
2016-05-26	41.100734260682245	41.14586787207422	40.94277092498842	41.03303527832031		2508500
2016-05-27	40.95782264018443	41.04808700933561	40.88259994134799	40.9653434753418		1750500
2016-05-31	41.16091313063309	41.22861211418159	40.71710932058233	40.822418212890625		2694000
2016-06-01	40.70206496268615	40.83746293038025	40.58923236645703	40.7697639465332		2143300
2016-06-02	40.61180359908044	40.807376861572266	40.52153636766667	40.807376861572266		2069400
2016-06-03	40.92020917519758	41.085693359375	40.754722121567845	41.085693359375		2309200
2016-06-06	41.22109709882455	41.40162871615476	41.17596634658153	41.30384063720703		1697300
2016-06-07	41.63480664984927	41.71002934315145	41.57463136465988	41.58967590332031		1275100
2016-06-08	41.74763681769194	41.80029126520313	41.657372460451654	41.7025032043457		1318300
2016-06-09	41.21356838446039	41.311353575261776	41.078170414709966	41.18347930908203		2643700
2016-06-10	40.37108861898168	40.4011776922198	39.90471946159876	40.032596588134766		2006500
2016-06-13	39.49853471959953	39.79941978268935	39.33305051740749	39.43083572387695		2192600
2016-06-14	39.00207017442214	39.09985823480002	38.6259653400711	38.836585998535156		3017000
2016-06-15	39.160046941468664	39.2954449478886	39.002080687676795	39.09986877441406		2670900
2016-06-16	38.52065851346949	39.144993949345455	38.23482089002364	39.13747024536133		2353400
2016-06-17	39.30295932313114	39.59632066566509	39.0772969726783	39.528621673583984		2070500
2016-06-20	40.70206843969563	40.79233280271857	40.47640609741211	40.47640609741211		2231200
2016-06-21	40.82242728433886	41.09322327870838	40.6418956649416	40.799861907958984		2171900
2016-06-22	40.9569418810295	41.110195753937816	40.74238528972806	40.75004959106445		3831900
2016-06-23	41.61593090013501	41.91477434039105	41.31708453680452	41.868797302246094		2780800
2016-06-24	38.4206007753508	39.2481699754447	38.25968551635742	38.25968551635742		5356300
2016-06-27	37.730957686370026	37.730957686370026	37.03365540028329	37.47808837890625		4943000
2016-06-28	38.38994549788634	38.504886627197266	38.045127956102256	38.504886627197266		3557300
2016-06-29	39.06425809724099	39.30946309492435	38.979968331210934	39.17919921875		2631000
2016-06-30	39.23283582880101	39.76922283276992	39.1562074436203	39.761558532714844		7080600
2016-07-01	39.81519845613008	39.9071525218466	39.71558593621502	39.80753707885742		2589600
2016-07-05	39.286484391554694	39.30947145151354	38.84204841185201	38.92633819580078		2912200
2016-07-06	38.53553772146476	38.90334524044261	38.28266840793819	38.88801956176758		2621000
2016-07-07	39.00296443748695	39.110241275444444	38.64281826170856	38.78074645996094		2136600
2016-07-08	39.225181383718564	39.40908663128279	39.11790454058725	39.36310958862305		1916900
2016-07-11	39.86883670011286	40.106380317612775	39.86883670011286	39.945465087890625		2515600
2016-07-12	40.52782963851069	40.65809644718499	40.43587848849459	40.466529846191406		2775500
2016-07-13	40.60445446842479	40.65809287814858	40.382236529241055	40.435874938964844		1821200
2016-07-14	40.81135733109841	40.88032144117861	40.71174477892983	40.77304458618164		1088900
2016-07-15	40.64276876694119	40.650430144450944	40.45120217538103	40.535491943359375		2852600
2016-07-18	40.573801533807604	40.7577038105369	40.48951177235918	40.635101318359375		1157000
2016-07-19	40.374572131785484	40.42054916418412	40.22898258046761	40.32859802246094		1828800
2016-07-20	40.63510048467832	40.74237729774848	40.52782367160815	40.67341613769531		1337700
2016-07-21	40.53549429221232	40.70407091486307	40.45886589730345	40.543155670166016		1492100
2016-07-22	40.64277702903606	40.64277702903606	40.48952314001877	40.58147430419922		1278300
2016-07-25	40.65808946379065	40.66575084036177	40.46652289570036	40.56613540649414		987200
2016-07-26	40.75005163251449	40.86499277372254	40.58913637328293	40.73472595214844		1480600
