Date	Close	High	Low	Open	Volume
	FTLF	FTLF	FTLF	FTLF	FTLF
2008-11-28	0.28	0.28	0.28	0.28	0
2008-12-01	0.28	0.28	0.28	0.28	0
2008-12-02	0.21	0.22	0.21	0.22	10400
2008-12-03	0.28	0.28	0.21	0.22	17120
2008-12-04	0.38	0.38	0.38	0.38	12000
2008-12-05	0.50	0.62	0.50	0.62	16000
2008-12-08	0.24	0.24	0.24	0.24	1600
2008-12-09	0.38	0.38	0.17	0.19	42160
2008-12-10	0.31	0.36	0.25	0.36	48480
2008-12-11	0.25	0.25	0.22	0.25	8400
2008-12-12	0.25	0.25	0.25	0.25	0
2008-12-15	0.21	0.24	0.19	0.24	15440
2008-12-16	0.24	0.24	0.24	0.24	3200
2008-12-17	0.34	0.34	0.21	0.21	10080
2008-12-18	0.21	0.21	0.21	0.21	18000
2008-12-19	0.35	0.35	0.15	0.19	18480
2008-12-22	0.19	0.19	0.19	0.19	8000
2008-12-23	0.19	0.19	0.15	0.19	136800
2008-12-24	0.19	0.19	0.19	0.19	4000
2008-12-26	0.30	0.30	0.16	0.17	26560
2008-12-29	0.31	0.31	0.20	0.20	44800
2008-12-30	0.31	0.31	0.31	0.31	0
2008-12-31	0.19	0.19	0.19	0.19	22800
2009-01-02	0.24	0.24	0.20	0.20	28000
2009-01-05	0.21	0.24	0.21	0.24	12000
2009-01-06	0.21	0.24	0.20	0.21	38400
2009-01-07	0.20	0.20	0.20	0.20	8400
2009-01-08	0.24	0.24	0.20	0.20	22400
2009-01-09	0.31	0.31	0.21	0.21	2640
2009-01-12	0.22	0.25	0.21	0.21	26320
2009-01-13	0.25	0.25	0.21	0.21	12080
2009-01-14	0.25	0.25	0.25	0.25	0
2009-01-15	0.25	0.25	0.25	0.25	0
2009-01-16	0.25	0.25	0.25	0.25	0
2009-01-20	0.21	0.21	0.17	0.17	57280
2009-01-21	0.31	0.31	0.21	0.21	65440
2009-01-22	0.31	0.31	0.26	0.29	6000
2009-01-23	0.31	0.31	0.31	0.31	0
2009-01-26	0.38	0.38	0.31	0.31	22480
2009-01-27	0.36	0.36	0.34	0.34	4880
2009-01-28	0.29	0.34	0.29	0.34	4000
2009-01-29	0.38	0.38	0.38	0.38	80
2009-01-30	0.38	0.38	0.38	0.38	0
2009-02-02	0.38	0.38	0.38	0.38	0
2009-02-03	0.38	0.38	0.38	0.38	0
2009-02-04	0.35	0.35	0.35	0.35	1520
2009-02-05	0.35	0.35	0.35	0.35	0
2009-02-06	0.38	0.38	0.38	0.38	80
2009-02-09	0.30	0.30	0.30	0.30	7200
2009-02-10	0.38	0.38	0.38	0.38	80
2009-02-11	0.36	0.38	0.36	0.38	7120
2009-02-12	0.38	0.38	0.30	0.30	4080
2009-02-13	0.38	0.38	0.38	0.38	0
2009-02-17	0.38	0.38	0.38	0.38	0
2009-02-18	0.38	0.38	0.38	0.38	0
2009-02-19	0.38	0.38	0.30	0.31	1520
2009-02-20	0.36	0.36	0.25	0.30	13760
2009-02-23	0.25	0.25	0.25	0.25	2160
2009-02-24	0.35	0.35	0.35	0.35	160
2009-02-25	0.35	0.35	0.35	0.35	0
2009-02-26	0.38	0.38	0.24	0.24	15920
2009-02-27	0.38	0.38	0.38	0.38	0
2009-03-02	0.38	0.38	0.38	0.38	0
2009-03-03	0.38	0.38	0.38	0.38	0
2009-03-04	0.30	0.30	0.30	0.30	800
2009-03-05	0.30	0.30	0.30	0.30	160
2009-03-06	0.25	0.25	0.17	0.22	68480
2009-03-09	0.30	0.30	0.17	0.17	12160
2009-03-10	0.30	0.30	0.17	0.17	8080
2009-03-11	0.19	0.21	0.19	0.21	24240
2009-03-12	0.17	0.17	0.17	0.17	6400
2009-03-13	0.17	0.19	0.16	0.19	12560
2009-03-16	0.17	0.17	0.17	0.17	4800
2009-03-17	0.17	0.17	0.17	0.17	0
2009-03-18	0.16	0.16	0.16	0.16	2240
2009-03-19	0.16	0.16	0.16	0.16	0
2009-03-20	0.16	0.16	0.16	0.16	0
2009-03-23	0.19	0.19	0.19	0.19	16000
2009-03-24	0.22	0.22	0.17	0.19	57520
2009-03-25	0.22	0.22	0.22	0.22	0
2009-03-26	0.22	0.25	0.19	0.25	14880
2009-03-27	0.28	0.30	0.25	0.25	6720
2009-03-30	0.35	0.38	0.30	0.31	113840
2009-03-31	0.32	0.36	0.31	0.35	22480
2009-04-01	0.25	0.32	0.25	0.32	20480
2009-04-02	0.31	0.31	0.25	0.31	21840
2009-04-03	0.29	0.29	0.29	0.29	6400
2009-04-06	0.31	0.34	0.29	0.29	5040
2009-04-07	0.38	0.38	0.36	0.36	16560
2009-04-08	0.36	0.36	0.25	0.25	30160
2009-04-09	0.36	0.36	0.36	0.36	0
2009-04-13	0.36	0.36	0.25	0.36	20880
2009-04-14	0.36	0.36	0.25	0.25	1680
2009-04-15	0.36	0.36	0.25	0.25	2800
2009-04-16	0.38	0.44	0.31	0.31	39200
2009-04-17	0.44	0.44	0.31	0.44	8640
2009-04-20	0.25	0.38	0.25	0.38	50560
2009-04-21	0.29	0.29	0.29	0.29	8480
2009-04-22	0.35	0.35	0.25	0.31	46080
2009-04-23	0.35	0.35	0.35	0.35	4000
2009-04-24	0.26	0.30	0.26	0.30	15600
2009-04-27	0.29	0.29	0.28	0.28	2400
2009-04-28	0.29	0.29	0.29	0.29	8000
2009-04-29	0.26	0.26	0.26	0.26	4000
2009-04-30	0.25	0.31	0.25	0.25	26400
2009-05-01	0.31	0.32	0.31	0.32	2240
2009-05-04	0.32	0.32	0.32	0.32	3680
2009-05-05	0.35	0.35	0.31	0.32	6880
2009-05-06	0.31	0.31	0.31	0.31	21760
2009-05-07	0.31	0.31	0.29	0.31	40640
2009-05-08	0.35	0.35	0.28	0.35	42080
2009-05-11	0.28	0.46	0.21	0.36	68000
2009-05-12	0.26	0.31	0.26	0.31	9040
2009-05-13	0.25	0.30	0.25	0.25	6000
2009-05-14	0.30	0.30	0.25	0.25	3600
2009-05-15	0.31	0.35	0.25	0.31	34640
2009-05-18	0.35	0.35	0.35	0.35	800
2009-05-19	0.34	0.34	0.34	0.34	5200
2009-05-20	0.25	0.28	0.25	0.28	29600
2009-05-21	0.24	0.25	0.24	0.25	8640
2009-05-22	0.31	0.31	0.31	0.31	2800
2009-05-26	0.24	0.30	0.21	0.30	12880
2009-05-27	0.25	0.25	0.25	0.25	4000
2009-05-28	0.31	0.31	0.22	0.22	47440
2009-05-29	0.31	0.31	0.12	0.12	29440
2009-06-01	0.31	0.31	0.25	0.25	4800
2009-06-02	0.31	0.31	0.31	0.31	0
2009-06-03	0.31	0.31	0.22	0.31	5360
2009-06-04	0.31	0.31	0.31	0.31	400
2009-06-05	0.31	0.31	0.24	0.31	28000
2009-06-08	0.30	0.30	0.24	0.24	41440
2009-06-09	0.29	0.31	0.29	0.31	1680
2009-06-10	0.31	0.31	0.24	0.24	10240
2009-06-11	0.31	0.31	0.25	0.30	12800
2009-06-12	0.25	0.31	0.20	0.31	24400
2009-06-15	0.24	0.25	0.21	0.25	29200
2009-06-16	0.25	0.25	0.21	0.24	10320
2009-06-17	0.26	0.26	0.24	0.24	4240
2009-06-18	0.28	0.28	0.26	0.26	3600
2009-06-19	0.24	0.24	0.22	0.24	9600
2009-06-22	0.24	0.24	0.21	0.21	13680
2009-06-23	0.21	0.22	0.19	0.22	45520
2009-06-24	0.28	0.28	0.20	0.21	13120
2009-06-25	0.28	0.28	0.28	0.28	0
2009-06-26	0.25	0.28	0.25	0.25	29840
2009-06-29	0.25	0.25	0.21	0.24	6400
2009-06-30	0.25	0.26	0.21	0.25	42000
2009-07-01	0.26	0.26	0.24	0.24	12640
2009-07-02	0.25	0.26	0.24	0.25	28960
2009-07-06	0.26	0.26	0.21	0.25	31680
2009-07-07	0.25	0.25	0.17	0.20	39600
2009-07-08	0.25	0.25	0.22	0.22	42880
2009-07-09	0.26	0.26	0.24	0.25	19200
2009-07-10	0.24	0.25	0.24	0.25	10800
2009-07-13	0.25	0.25	0.24	0.24	22640
2009-07-14	0.26	0.26	0.24	0.25	48400
2009-07-15	0.25	0.26	0.25	0.26	1680
2009-07-16	0.25	0.25	0.25	0.25	6720
2009-07-17	0.28	0.28	0.24	0.25	30160
2009-07-20	0.29	0.30	0.24	0.24	33440
2009-07-21	0.30	0.30	0.26	0.26	14880
2009-07-22	0.29	0.30	0.28	0.29	27440
2009-07-23	0.30	0.30	0.29	0.29	22320
2009-07-24	0.30	0.30	0.22	0.29	38880
2009-07-27	0.29	0.29	0.28	0.28	24000
2009-07-28	0.30	0.30	0.30	0.30	4800
2009-07-29	0.29	0.30	0.22	0.30	69680
2009-07-30	0.25	0.29	0.25	0.29	43040
2009-07-31	0.32	0.38	0.25	0.25	38400
2009-08-03	0.26	0.32	0.26	0.32	14400
2009-08-04	0.32	0.32	0.32	0.32	2640
2009-08-05	0.32	0.32	0.26	0.32	12400
2009-08-06	0.32	0.32	0.28	0.32	7920
2009-08-07	0.32	0.32	0.30	0.32	10000
2009-08-10	0.39	0.39	0.30	0.30	43680
2009-08-11	0.45	0.59	0.39	0.39	149200
2009-08-12	0.45	0.45	0.38	0.45	48000
2009-08-13	0.50	0.50	0.44	0.45	51200
2009-08-14	0.50	0.50	0.44	0.50	62240
2009-08-17	0.43	0.47	0.35	0.47	76560
2009-08-18	0.43	0.43	0.41	0.43	55440
2009-08-19	0.36	0.43	0.25	0.41	159920
2009-08-20	0.49	0.52	0.39	0.39	154560
2009-08-21	0.50	0.52	0.45	0.52	76880
2009-08-24	0.50	0.54	0.45	0.52	41360
2009-08-25	0.60	0.60	0.50	0.54	218960
2009-08-26	0.64	0.66	0.55	0.61	115040
2009-08-27	0.81	0.94	0.62	0.66	257200
2009-08-28	0.96	0.96	0.82	0.89	180320
2009-08-31	0.80	0.90	0.76	0.90	88160
2009-09-01	0.86	0.88	0.69	0.69	145600
2009-09-02	0.90	0.90	0.84	0.84	61520
2009-09-03	0.88	0.90	0.82	0.90	78800
2009-09-04	0.88	0.93	0.84	0.84	95680
2009-09-08	0.89	0.93	0.84	0.88	111280
2009-09-09	0.90	0.93	0.84	0.91	76160
2009-09-10	0.94	0.94	0.86	0.86	114160
2009-09-11	0.90	0.93	0.86	0.93	137120
2009-09-14	1.00	1.12	0.91	0.91	185120
2009-09-15	1.11	1.11	1.00	1.00	154880
2009-09-16	1.24	1.24	1.06	1.11	79440
2009-09-17	1.20	1.24	1.06	1.24	127840
2009-09-18	1.21	1.23	1.12	1.23	205120
2009-09-21	1.35	1.38	1.21	1.23	227200
2009-09-22	1.50	1.51	1.31	1.35	218880
2009-09-23	1.69	1.69	1.54	1.56	236320
2009-09-24	1.70	2.00	1.59	1.94	86800
2009-09-25	1.88	1.88	1.69	1.73	137760
2009-09-28	1.81	1.94	1.75	1.88	81360
2009-09-29	1.73	1.88	1.44	1.88	59680
2009-09-30	1.66	1.66	1.48	1.62	24400
2009-10-01	1.62	1.64	1.50	1.64	26720
2009-10-02	1.64	1.69	1.45	1.49	87680
2009-10-05	1.55	1.67	1.55	1.67	64320
2009-10-06	1.35	1.55	1.30	1.55	72560
2009-10-07	1.38	1.38	0.77	1.35	127920
2009-10-08	1.35	1.35	1.12	1.31	39120
2009-10-09	1.25	1.35	1.19	1.35	19520
2009-10-12	1.33	1.33	1.20	1.25	63520
2009-10-13	1.20	1.33	1.19	1.31	38480
2009-10-14	1.09	1.17	1.00	1.12	99760
2009-10-15	1.06	1.08	1.00	1.08	18240
2009-10-16	0.94	1.00	0.89	1.00	76080
2009-10-19	1.19	1.19	0.93	0.94	59520
2009-10-20	1.12	1.17	1.06	1.08	23760
2009-10-21	1.24	1.26	1.12	1.12	42560
2009-10-22	1.12	1.24	1.10	1.24	54000
2009-10-23	1.08	1.12	0.90	1.12	26720
2009-10-26	1.02	1.10	0.94	1.10	9840
2009-10-27	1.00	1.02	0.93	1.02	29600
2009-10-28	1.00	1.06	0.81	0.90	56320
2009-10-29	0.99	1.05	0.95	1.00	28240
2009-10-30	1.10	1.10	0.96	0.99	31120
2009-11-02	1.09	1.10	1.06	1.10	11360
2009-11-03	1.12	1.12	1.00	1.09	47680
2009-11-04	1.06	1.12	1.05	1.10	28080
2009-11-05	1.06	1.10	1.01	1.01	31600
2009-11-06	1.06	1.10	1.00	1.10	34960
2009-11-09	1.09	1.12	1.08	1.10	28320
2009-11-10	1.02	1.11	1.00	1.06	47120
2009-11-11	1.10	1.14	1.02	1.02	18480
2009-11-12	1.06	1.06	1.00	1.06	15760
2009-11-13	1.09	1.12	1.06	1.06	12320
2009-11-16	1.06	1.09	1.00	1.09	9040
2009-11-17	1.06	1.06	1.01	1.06	15120
2009-11-18	1.01	1.06	1.00	1.06	12480
2009-11-19	1.05	1.05	1.05	1.05	640
2009-11-20	1.00	1.06	1.00	1.06	13280
2009-11-23	1.06	1.06	1.00	1.06	5200
2009-11-24	1.05	1.06	1.00	1.00	15600
2009-11-25	1.05	1.05	1.00	1.00	5120
2009-11-27	1.06	1.06	1.00	1.00	3840
2009-11-30	1.01	1.09	1.01	1.09	4400
2009-12-01	1.06	1.12	0.95	0.95	41680
2009-12-02	1.00	1.06	0.84	1.04	96080
2009-12-03	1.01	1.08	0.84	1.06	50480
2009-12-04	1.00	1.00	0.94	1.00	4800
2009-12-07	0.94	1.00	0.86	0.86	19360
2009-12-08	0.94	1.00	0.86	0.94	42640
2009-12-09	0.93	0.94	0.81	0.94	6160
2009-12-10	0.91	0.93	0.81	0.93	33680
2009-12-11	0.93	0.93	0.88	0.91	38640
2009-12-14	0.88	0.93	0.75	0.93	89600
2009-12-15	0.88	0.88	0.81	0.88	85120
2009-12-16	0.81	0.88	0.77	0.86	58480
2009-12-17	0.81	0.81	0.79	0.81	13440
2009-12-18	0.85	0.88	0.80	0.81	47440
2009-12-21	0.82	0.86	0.75	0.86	25680
2009-12-22	0.89	0.91	0.81	0.82	163520
2009-12-23	1.00	1.00	0.91	0.91	91120
2009-12-24	1.05	1.05	1.00	1.00	13360
2009-12-28	1.00	1.04	0.94	0.94	59520
2009-12-29	0.96	1.00	0.86	0.90	49200
2009-12-30	0.94	0.96	0.88	0.96	23280
2009-12-31	0.93	0.93	0.93	0.93	240
2010-01-04	0.89	0.93	0.81	0.88	13360
2010-01-05	0.86	0.89	0.86	0.89	3760
2010-01-06	0.95	0.98	0.85	0.88	19040
2010-01-07	0.98	0.98	0.94	0.94	12320
2010-01-08	0.88	0.98	0.85	0.98	48800
2010-01-11	0.94	0.98	0.86	0.88	20320
2010-01-12	0.88	0.93	0.88	0.93	18160
2010-01-13	0.76	0.88	0.73	0.88	62560
2010-01-14	0.89	0.94	0.76	0.84	50000
2010-01-15	0.81	0.85	0.75	0.81	38480
2010-01-19	0.80	0.81	0.77	0.81	12960
2010-01-20	0.79	0.80	0.73	0.80	67920
2010-01-21	0.70	0.79	0.70	0.79	64240
2010-01-22	0.69	0.77	0.64	0.73	49360
2010-01-25	0.66	0.68	0.60	0.68	28080
2010-01-26	0.65	0.66	0.60	0.66	28400
2010-01-27	0.62	0.65	0.60	0.65	37440
2010-01-28	0.61	0.62	0.56	0.57	31120
2010-01-29	0.55	0.64	0.50	0.64	67840
2010-02-01	0.55	0.61	0.50	0.50	56480
2010-02-02	0.64	0.64	0.51	0.60	34000
2010-02-03	0.52	0.61	0.50	0.56	42480
2010-02-04	0.64	0.64	0.50	0.56	94800
2010-02-05	0.59	0.62	0.51	0.62	26800
2010-02-08	0.60	0.60	0.54	0.60	17680
2010-02-09	0.61	0.64	0.60	0.60	40320
2010-02-10	0.62	0.66	0.62	0.64	36080
2010-02-11	0.64	0.65	0.56	0.62	28320
2010-02-12	0.59	0.64	0.56	0.56	50000
2010-02-16	0.59	0.59	0.50	0.59	14480
2010-02-17	0.56	0.59	0.56	0.59	13920
2010-02-18	0.55	0.56	0.50	0.56	75600
2010-02-19	0.50	0.56	0.50	0.54	38000
2010-02-22	0.54	0.56	0.51	0.56	47520
2010-02-23	0.65	0.65	0.54	0.54	49280
2010-02-24	0.54	0.65	0.54	0.62	46400
2010-02-25	0.56	0.56	0.50	0.51	63440
2010-02-26	0.50	0.55	0.46	0.55	32560
2010-03-01	0.54	0.54	0.51	0.51	9280
2010-03-02	0.52	0.52	0.52	0.52	9040
2010-03-03	0.52	0.55	0.52	0.55	11600
2010-03-04	0.61	0.62	0.52	0.55	92240
2010-03-05	0.60	0.62	0.50	0.61	44400
2010-03-08	0.61	0.61	0.55	0.61	17120
2010-03-09	0.57	0.61	0.54	0.61	26080
2010-03-10	0.59	0.61	0.54	0.56	40800
2010-03-11	0.59	0.61	0.57	0.61	14400
2010-03-12	0.75	0.75	0.55	0.55	66480
2010-03-15	0.70	0.75	0.70	0.70	58000
2010-03-16	0.74	0.74	0.70	0.71	25600
2010-03-17	0.74	0.74	0.70	0.74	16080
2010-03-18	0.71	0.73	0.69	0.73	6400
2010-03-19	0.75	0.75	0.70	0.75	50400
2010-03-22	0.69	0.75	0.62	0.73	42720
2010-03-23	0.64	0.68	0.62	0.68	20480
2010-03-24	0.62	0.62	0.56	0.62	36000
2010-03-25	0.64	0.64	0.57	0.62	39440
2010-03-26	0.64	0.93	0.52	0.52	37520
2010-03-29	0.61	0.64	0.59	0.64	30640
2010-03-30	0.62	0.62	0.51	0.62	10560
2010-03-31	0.62	0.62	0.60	0.62	15600
2010-04-01	0.60	0.62	0.57	0.62	60960
2010-04-05	0.61	0.62	0.51	0.56	20960
2010-04-06	0.55	0.61	0.55	0.59	77120
2010-04-07	0.55	0.60	0.55	0.56	38560
2010-04-08	0.55	0.56	0.50	0.55	6880
2010-04-09	0.56	0.60	0.50	0.55	31840
2010-04-12	0.54	0.54	0.52	0.54	25200
2010-04-13	0.52	0.54	0.50	0.54	6800
2010-04-14	0.52	0.52	0.50	0.52	15920
2010-04-15	0.54	0.54	0.50	0.52	32080
2010-04-16	0.61	0.61	0.51	0.54	41120
2010-04-19	0.57	0.57	0.51	0.51	5360
2010-04-20	0.56	0.56	0.51	0.56	2960
2010-04-21	0.61	0.61	0.55	0.56	48160
2010-04-22	0.60	0.61	0.52	0.56	10000
2010-04-23	0.60	0.61	0.56	0.60	34240
2010-04-26	0.55	0.56	0.51	0.56	27280
2010-04-27	0.56	0.57	0.55	0.55	27120
2010-04-28	0.60	0.60	0.56	0.56	31840
2010-04-29	0.60	0.60	0.60	0.60	9680
2010-04-30	0.60	0.60	0.52	0.59	24320
2010-05-03	0.60	0.60	0.59	0.60	12000
2010-05-04	0.60	0.60	0.54	0.59	14800
2010-05-05	0.56	0.60	0.51	0.52	23120
2010-05-06	0.56	0.56	0.50	0.51	12080
2010-05-07	0.55	0.56	0.54	0.56	6000
2010-05-10	0.52	0.55	0.51	0.54	107520
2010-05-11	0.52	0.54	0.50	0.54	48560
2010-05-12	0.54	0.55	0.45	0.52	73040
2010-05-13	0.43	0.54	0.38	0.50	162480
2010-05-14	0.45	0.52	0.41	0.49	38800
2010-05-17	0.45	0.47	0.45	0.47	21920
2010-05-18	0.46	0.47	0.38	0.38	47920
2010-05-19	0.46	0.46	0.41	0.44	34960
2010-05-20	0.41	0.52	0.40	0.46	83600
2010-05-21	0.45	0.51	0.44	0.50	22160
2010-05-24	0.49	0.51	0.43	0.51	32400
2010-05-25	0.47	0.49	0.44	0.49	32480
2010-05-26	0.47	0.47	0.44	0.44	20400
2010-05-27	0.44	0.47	0.44	0.47	13280
2010-05-28	0.44	0.47	0.40	0.47	75120
2010-06-01	0.44	0.46	0.43	0.44	46000
2010-06-02	0.43	0.44	0.43	0.44	4880
2010-06-03	0.44	0.44	0.43	0.44	39280
2010-06-04	0.43	0.44	0.43	0.44	35440
2010-06-07	0.44	0.44	0.41	0.44	101520
2010-06-08	0.41	0.46	0.41	0.43	49200
2010-06-09	0.44	0.46	0.39	0.45	63440
2010-06-10	0.44	0.44	0.39	0.44	22240
2010-06-11	0.44	0.44	0.44	0.44	1600
2010-06-14	0.44	0.44	0.39	0.44	22480
2010-06-15	0.43	0.44	0.39	0.39	25600
2010-06-16	0.41	0.41	0.39	0.39	39600
2010-06-17	0.46	0.46	0.41	0.44	64400
2010-06-18	0.46	0.46	0.43	0.46	54560
2010-06-21	0.50	0.50	0.46	0.46	104800
2010-06-22	0.49	0.50	0.46	0.50	55600
2010-06-23	0.49	0.49	0.49	0.49	4640
2010-06-24	0.47	0.49	0.45	0.49	12320
2010-06-25	0.50	0.50	0.45	0.46	50160
2010-06-28	0.47	0.50	0.43	0.50	12240
2010-06-29	0.49	0.49	0.49	0.49	2720
2010-06-30	0.49	0.49	0.43	0.43	22480
2010-07-01	0.49	0.49	0.46	0.46	4480
2010-07-02	0.47	0.49	0.43	0.49	20720
2010-07-06	0.46	0.46	0.39	0.43	29120
2010-07-07	0.44	0.45	0.44	0.45	7200
2010-07-08	0.45	0.45	0.44	0.44	16000
2010-07-09	0.41	0.45	0.38	0.39	43520
2010-07-12	0.40	0.41	0.35	0.41	31920
2010-07-13	0.41	0.43	0.35	0.39	24160
2010-07-14	0.35	0.45	0.35	0.41	72880
2010-07-15	0.34	0.41	0.31	0.35	56400
2010-07-16	0.36	0.36	0.28	0.31	55760
2010-07-19	0.41	0.44	0.30	0.36	26000
2010-07-20	0.35	0.41	0.28	0.34	32000
2010-07-21	0.38	0.38	0.29	0.34	45200
2010-07-22	0.38	0.38	0.36	0.38	21920
2010-07-23	0.39	0.44	0.38	0.40	32000
2010-07-26	0.40	0.45	0.38	0.41	131840
2010-07-27	0.40	0.41	0.36	0.36	23360
2010-07-28	0.38	0.40	0.38	0.40	6880
2010-07-29	0.38	0.38	0.38	0.38	5280
2010-07-30	0.38	0.38	0.38	0.38	5680
2010-08-02	0.36	0.40	0.36	0.40	9600
2010-08-03	0.38	0.40	0.35	0.36	27440
2010-08-04	0.40	0.40	0.35	0.39	65600
2010-08-05	0.38	0.40	0.36	0.40	14000
2010-08-06	0.40	0.40	0.38	0.38	17920
2010-08-09	0.40	0.40	0.39	0.40	3200
2010-08-10	0.40	0.40	0.36	0.36	4640
2010-08-11	0.36	0.39	0.36	0.38	31760
2010-08-12	0.36	0.36	0.36	0.36	4400
2010-08-13	0.36	0.36	0.34	0.36	40240
2010-08-16	0.36	0.36	0.34	0.34	10480
2010-08-17	0.36	0.36	0.31	0.31	7120
2010-08-18	0.36	0.36	0.32	0.36	18720
2010-08-19	0.35	0.38	0.32	0.36	59760
2010-08-20	0.35	0.35	0.35	0.35	800
2010-08-23	0.36	0.38	0.34	0.38	44000
2010-08-24	0.34	0.36	0.34	0.36	9120
2010-08-25	0.35	0.35	0.31	0.34	7600
2010-08-26	0.35	0.35	0.31	0.35	4640
2010-08-27	0.36	0.36	0.36	0.36	400
2010-08-30	0.35	0.36	0.34	0.36	3360
2010-08-31	0.36	0.36	0.34	0.35	33200
2010-09-01	0.36	0.36	0.31	0.36	6800
2010-09-02	0.35	0.35	0.32	0.32	18880
2010-09-03	0.36	0.36	0.32	0.35	50400
2010-09-07	0.36	0.36	0.36	0.36	20160
2010-09-08	0.38	0.38	0.35	0.36	14320
2010-09-09	0.38	0.38	0.36	0.36	14000
2010-09-10	0.38	0.38	0.32	0.32	15520
2010-09-13	0.38	0.38	0.34	0.38	8560
2010-09-14	0.36	0.36	0.34	0.34	8560
2010-09-15	0.35	0.35	0.31	0.35	7200
2010-09-16	0.34	0.34	0.30	0.30	38720
2010-09-17	0.30	0.35	0.30	0.34	6960
2010-09-20	0.34	0.34	0.30	0.31	35520
2010-09-21	0.31	0.31	0.28	0.31	16160
2010-09-22	0.34	0.34	0.28	0.31	34640
2010-09-23	0.34	0.34	0.28	0.28	54400
2010-09-24	0.31	0.32	0.28	0.28	14960
2010-09-27	0.30	0.31	0.28	0.31	27440
2010-09-28	0.29	0.31	0.29	0.29	33600
2010-09-29	0.29	0.29	0.24	0.25	31280
2010-09-30	0.25	0.29	0.25	0.29	20240
2010-10-01	0.25	0.29	0.25	0.25	51600
2010-10-04	0.29	0.29	0.25	0.25	9520
2010-10-05	0.29	0.29	0.25	0.29	76080
2010-10-06	0.28	0.29	0.25	0.29	39360
2010-10-07	0.29	0.29	0.28	0.28	149920
2010-10-08	0.28	0.29	0.25	0.29	19120
2010-10-11	0.30	0.30	0.28	0.28	122800
2010-10-12	0.28	0.30	0.26	0.26	11680
2010-10-13	0.28	0.28	0.26	0.28	23600
2010-10-14	0.28	0.28	0.25	0.25	13600
2010-10-15	0.28	0.28	0.24	0.28	31200
2010-10-18	0.26	0.28	0.25	0.28	123760
2010-10-19	0.26	0.28	0.25	0.26	39040
2010-10-20	0.26	0.26	0.25	0.26	27840
2010-10-21	0.26	0.26	0.25	0.25	19920
2010-10-22	0.28	0.28	0.25	0.26	14000
2010-10-25	0.26	0.28	0.25	0.26	40320
2010-10-26	0.25	0.25	0.25	0.25	10240
2010-10-27	0.25	0.25	0.25	0.25	28720
2010-10-28	0.24	0.25	0.16	0.25	54000
2010-10-29	0.26	0.26	0.21	0.22	53360
2010-11-01	0.26	0.26	0.20	0.22	25440
2010-11-02	0.26	0.26	0.22	0.22	7120
2010-11-03	0.25	0.25	0.22	0.25	16160
2010-11-04	0.24	0.25	0.21	0.25	13840
2010-11-05	0.24	0.25	0.20	0.25	38800
2010-11-08	0.21	0.21	0.19	0.21	47440
2010-11-09	0.20	0.21	0.19	0.21	32560
2010-11-10	0.21	0.21	0.19	0.20	43520
2010-11-11	0.21	0.21	0.19	0.20	26800
2010-11-12	0.20	0.21	0.19	0.21	46800
2010-11-15	0.19	0.19	0.16	0.19	24720
2010-11-16	0.17	0.20	0.15	0.19	39600
2010-11-17	0.19	0.19	0.16	0.17	36000
2010-11-18	0.19	0.19	0.17	0.19	39520
2010-11-19	0.19	0.19	0.16	0.19	15680
2010-11-22	0.19	0.19	0.19	0.19	7200
2010-11-23	0.19	0.19	0.15	0.15	6400
2010-11-24	0.17	0.17	0.17	0.17	4800
2010-11-26	0.17	0.17	0.17	0.17	2000
2010-11-29	0.17	0.17	0.16	0.16	8400
2010-11-30	0.16	0.17	0.16	0.17	4560
2010-12-01	0.16	0.16	0.11	0.15	72320
2010-12-02	0.19	0.19	0.14	0.16	20560
2010-12-03	0.16	0.17	0.14	0.14	18320
2010-12-06	0.16	0.16	0.16	0.16	0
2010-12-07	0.16	0.16	0.12	0.16	9440
2010-12-08	0.15	0.16	0.12	0.12	30960
2010-12-09	0.14	0.15	0.12	0.15	62720
2010-12-10	0.16	0.16	0.14	0.15	125840
2010-12-13	0.16	0.17	0.14	0.17	59440
2010-12-14	0.16	0.16	0.16	0.16	34160
2010-12-15	0.16	0.16	0.14	0.16	25760
2010-12-16	0.15	0.16	0.14	0.16	7360
2010-12-17	0.15	0.15	0.12	0.15	28400
2010-12-20	0.16	0.16	0.12	0.15	48960
2010-12-21	0.16	0.16	0.12	0.12	7840
2010-12-22	0.15	0.15	0.12	0.15	28960
2010-12-23	0.14	0.16	0.14	0.14	30560
2010-12-27	0.16	0.16	0.12	0.16	45200
2010-12-28	0.16	0.16	0.12	0.16	6480
2010-12-29	0.14	0.16	0.11	0.11	27520
2010-12-30	0.14	0.15	0.11	0.14	34560
2010-12-31	0.15	0.15	0.12	0.12	53760
2011-01-03	0.12	0.15	0.11	0.15	35920
2011-01-04	0.12	0.12	0.11	0.12	7680
2011-01-05	0.15	0.15	0.11	0.12	14960
2011-01-06	0.14	0.14	0.12	0.12	34480
2011-01-07	0.14	0.14	0.11	0.14	19200
2011-01-10	0.12	0.14	0.12	0.14	3600
2011-01-11	0.12	0.12	0.12	0.12	12400
2011-01-12	0.12	0.12	0.11	0.12	42880
2011-01-13	0.14	0.15	0.14	0.14	169840
2011-01-14	0.12	0.16	0.12	0.16	37120
2011-01-18	0.12	0.12	0.12	0.12	33200
