Date	Close	High	Low	Open	Volume
2012-08-02	64.91	65.71	62.94	63.89	890300
2012-08-03	80.68	82.83	75.24	76.91	3047500
2012-08-06	83.94	85.41	80.76	80.84	1278400
2012-08-07	86.72	88.71	84.45	84.78	1057800
2012-08-08	83.77	86.84	83.19	86.61	961100
2012-08-09	83.68	85.10	83.04	84.06	666800
2012-08-10	83.72	84.89	82.76	83.56	923500
2012-08-13	83.74	84.65	83.00	83.46	298200
2012-08-14	83.02	84.58	82.59	84.51	417500
2012-08-15	82.76	83.70	82.22	82.79	499400
2012-08-16	84.75	85.75	82.26	82.77	681500
2012-08-17	83.15	85.85	82.92	85.41	589800
2012-08-20	82.61	83.83	81.69	82.82	731500
2012-08-21	81.41	84.14	81.15	83.85	380700
2012-08-22	80.51	81.61	80.38	81.61	500300
2012-08-23	78.55	80.98	78.54	80.42	479700
2012-08-24	78.55	79.68	78.01	78.70	581400
2012-08-27	77.43	79.62	77.06	79.13	611000
2012-08-28	77.43	78.20	76.93	77.23	492900
2012-08-29	77.12	77.95	76.63	77.66	405400
2012-08-30	77.19	77.86	76.47	77.01	290400
2012-08-31	77.65	78.79	76.63	77.82	576500
2012-09-04	78.71	79.12	77.09	77.70	382800
2012-09-05	77.93	79.62	77.83	78.31	332300
2012-09-06	80.15	80.99	78.50	79.45	403200
2012-09-07	80.86	81.42	79.41	80.15	291700
2012-09-10	81.06	81.77	80.20	80.72	486400
2012-09-11	80.52	80.99	79.90	80.72	315800
2012-09-12	80.54	81.26	79.96	81.06	250400
2012-09-13	82.45	82.77	79.82	80.98	448300
2012-09-14	86.42	87.60	82.36	82.38	1024400
2012-09-17	86.39	87.80	85.24	87.80	401900
2012-09-18	86.12	86.75	85.56	85.56	375200
2012-09-19	86.53	87.25	85.53	85.85	388600
2012-09-20	83.94	85.74	83.01	85.74	458200
2012-09-21	81.12	84.10	80.54	82.40	1047400
2012-09-24	80.21	81.47	79.66	80.11	560100
2012-09-25	79.12	81.15	78.92	80.93	512000
2012-09-26	78.43	79.76	77.72	79.41	492600
2012-09-27	80.05	80.28	77.80	79.02	425800
2012-09-28	80.66	81.43	80.05	80.09	627400
2012-10-01	83.00	83.60	80.61	82.37	909500
2012-10-02	83.41	84.41	83.01	83.25	570800
2012-10-03	84.28	84.39	83.07	84.18	513700
2012-10-04	85.93	86.07	84.45	84.96	512100
2012-10-05	85.92	87.04	85.70	85.98	718300
2012-10-08	84.81	86.06	84.08	85.19	821600
2012-10-09	83.80	86.07	83.65	84.28	576500
2012-10-10	84.30	84.76	82.97	83.77	475800
2012-10-11	84.00	85.24	82.53	85.19	288200
2012-10-12	82.88	84.06	82.40	83.86	168700
2012-10-15	85.15	85.28	82.97	84.03	254200
2012-10-16	88.21	88.46	85.21	85.23	620200
2012-10-17	89.61	90.55	87.69	88.40	717000
2012-10-18	86.40	88.63	84.71	88.47	997500
2012-10-19	83.28	86.21	82.82	85.27	452000
2012-10-22	83.65	84.74	82.81	84.36	300100
2012-10-23	83.54	84.05	82.34	83.31	264200
2012-10-24	83.05	84.97	82.58	84.82	251600
2012-10-25	82.39	84.48	81.88	83.83	199200
2012-10-26	81.68	83.55	81.57	82.68	513800
2012-10-31	82.05	83.05	81.17	83.05	601000
2012-11-01	84.37	85.65	81.41	82.31	716400
2012-11-02	77.11	80.12	75.48	79.65	2392900
2012-11-05	76.46	76.70	75.32	76.55	303400
2012-11-06	77.94	78.11	76.40	76.76	391700
2012-11-07	75.37	78.16	75.19	78.16	695900
2012-11-08	73.75	76.39	73.39	75.18	691200
2012-11-09	74.57	75.81	73.72	73.82	488600
2012-11-12	73.34	75.87	73.32	75.14	410000
2012-11-13	72.22	72.95	70.88	72.85	925000
2012-11-14	70.98	72.49	70.53	72.21	605300
2012-11-15	72.74	72.95	69.63	70.64	681200
2012-11-16	73.70	73.93	71.81	72.52	861000
2012-11-19	73.24	74.68	73.10	74.35	451000
2012-11-20	73.49	74.21	73.15	74.21	359600
2012-11-21	73.67	74.50	73.22	74.18	285500
2012-11-23	72.40	74.63	72.16	74.45	352600
2012-11-26	72.55	73.08	71.72	72.30	594000
2012-11-27	71.90	73.08	70.59	72.81	618700
2012-11-28	69.35	71.72	68.13	71.26	1975900
2012-11-29	69.72	71.12	69.43	70.35	1272700
2012-11-30	70.30	70.41	69.24	69.73	684800
2012-12-03	70.64	71.08	69.74	69.97	529900
2012-12-04	71.42	71.45	69.94	70.55	731300
2012-12-05	73.72	73.83	71.24	71.24	1024600
2012-12-06	71.42	73.88	70.93	73.29	1615100
2012-12-07	73.16	73.27	71.38	71.66	583000
2012-12-10	74.25	74.49	72.37	72.37	596100
2012-12-11	77.64	78.51	74.46	75.09	1350600
2012-12-12	77.69	79.95	77.46	79.24	904600
2012-12-13	76.66	78.10	76.23	78.10	447200
2012-12-14	76.50	76.96	75.57	76.71	376100
2012-12-17	76.77	76.80	75.72	76.69	443200
2012-12-18	77.10	78.26	76.61	77.02	564100
2012-12-19	77.32	77.83	76.78	77.26	359300
2012-12-20	77.35	77.72	76.21	77.21	281700
2012-12-21	76.70	76.92	75.34	75.79	234400
2012-12-24	76.97	78.00	76.17	76.94	224000
2012-12-26	76.62	77.32	76.16	76.76	273100
2012-12-27	76.70	76.82	75.68	76.48	383600
2012-12-28	75.73	76.24	75.40	75.77	342400
2012-12-31	76.86	77.40	74.81	75.08	379700
2013-01-02	80.51	80.62	78.09	78.76	649000
2013-01-03	80.96	81.87	79.85	80.37	586800
2013-01-04	81.01	81.74	79.82	81.01	540500
2013-01-07	80.84	81.18	79.70	80.65	326200
2013-01-08	81.63	82.31	80.12	80.84	410500
2013-01-09	84.64	85.31	81.19	81.34	1061600
2013-01-10	84.43	84.96	83.68	84.96	436400
2013-01-11	84.69	85.22	83.38	83.85	595200
2013-01-14	85.09	85.87	83.87	85.39	423900
2013-01-15	85.35	85.56	84.27	84.31	589400
2013-01-16	84.93	85.79	84.70	84.91	396000
2013-01-17	85.82	87.44	84.68	85.94	361600
2013-01-18	86.35	86.76	85.14	85.61	326900
2013-01-22	85.66	86.54	84.89	86.54	434100
2013-01-23	85.66	86.33	84.75	85.66	446300
2013-01-24	85.83	88.59	85.02	85.64	474900
2013-01-25	87.32	87.86	86.10	86.37	484100
2013-01-28	85.78	87.67	85.23	87.41	611700
2013-01-29	85.22	86.07	84.62	86.07	336500
2013-01-30	83.77	85.56	83.69	85.37	656600
2013-01-31	86.49	87.35	84.15	84.43	643300
2013-02-01	85.52	86.94	84.97	85.87	623800
2013-02-04	84.27	86.04	83.55	85.13	469500
2013-02-05	85.15	85.49	82.43	84.34	399000
2013-02-06	85.75	86.52	84.72	85.12	463000
2013-02-07	83.99	85.53	83.63	84.87	506300
2013-02-08	81.93	85.37	79.96	84.62	1917900
2013-02-11	82.14	82.46	80.88	81.21	1033000
2013-02-12	81.19	82.64	80.77	81.97	626300
2013-02-13	81.20	82.15	80.86	81.18	594500
2013-02-14	81.82	82.00	79.17	79.17	568500
2013-02-15	81.52	81.97	80.97	81.10	1088200
2013-02-19	83.07	83.14	81.20	82.26	451700
2013-02-20	82.21	83.95	81.99	82.91	861000
2013-02-21	82.40	82.64	81.18	81.79	661100
2013-02-22	83.29	84.26	82.09	82.48	450100
2013-02-25	82.74	85.19	82.72	83.33	1066000
2013-02-26	82.22	84.63	80.01	83.19	1344700
2013-02-27	82.62	83.65	81.99	82.02	547500
2013-02-28	83.76	84.06	82.43	82.79	585000
2013-03-01	83.75	85.08	82.94	83.17	767000
2013-03-04	85.06	85.18	83.43	84.15	486800
2013-03-05	85.70	86.29	84.72	85.67	686300
2013-03-06	88.91	89.93	84.84	86.20	767000
2013-03-07	88.85	90.22	88.63	89.57	450600
2013-03-08	90.66	91.07	88.64	89.24	514000
2013-03-11	93.30	94.01	90.11	90.30	652300
2013-03-12	92.62	93.30	91.56	93.03	332500
2013-03-13	92.86	92.97	91.76	92.03	316100
2013-03-14	92.90	93.83	92.56	93.19	213300
2013-03-15	92.98	93.53	92.28	93.18	424400
2013-03-18	92.40	93.03	90.88	91.96	289700
2013-03-19	92.71	94.11	91.98	94.11	406200
2013-03-20	92.76	93.77	92.35	93.09	383300
2013-03-21	92.28	92.83	91.16	92.51	225900
2013-03-22	91.82	92.56	91.14	92.33	228300
2013-03-25	91.94	92.53	90.85	91.97	383500
2013-03-26	93.38	93.44	92.00	92.36	248600
2013-03-27	93.84	94.07	93.01	93.01	263900
2013-03-28	94.62	94.79	93.26	93.70	305800
2013-04-01	95.90	96.85	94.41	94.46	434500
2013-04-02	95.83	96.95	94.91	95.99	256500
2013-04-03	94.26	96.66	94.12	95.67	424600
2013-04-04	93.33	94.08	92.23	94.08	382200
2013-04-05	91.92	93.05	91.75	93.05	328000
2013-04-08	91.98	92.48	91.56	91.91	400000
2013-04-09	91.92	92.27	91.21	92.02	403700
2013-04-10	94.52	94.60	91.94	92.02	550600
2013-04-11	95.73	95.85	93.81	94.44	379300
2013-04-12	94.20	95.88	93.37	94.87	182500
2013-04-15	90.95	94.19	90.45	94.19	413500
2013-04-16	93.11	93.26	91.21	92.38	443500
2013-04-17	90.79	93.21	90.66	91.63	279100
2013-04-18	88.65	91.46	88.48	91.16	365400
2013-04-19	90.06	90.67	88.23	89.18	483600
2013-04-22	91.76	92.30	88.82	89.79	581300
2013-04-23	92.07	93.29	91.43	91.99	405700
2013-04-24	94.62	94.80	91.61	92.11	619500
2013-04-25	94.72	95.09	93.95	94.59	392500
2013-04-26	95.41	95.56	93.87	94.14	284700
2013-04-29	96.97	97.75	95.39	95.81	447700
2013-04-30	98.57	98.57	96.97	97.06	615300
2013-05-01	95.99	98.29	95.43	98.00	808200
2013-05-02	98.71	98.89	96.11	96.11	456500
2013-05-03	101.93	102.69	96.65	98.31	1156700
2013-05-06	101.86	104.84	101.14	102.06	1245500
2013-05-07	120.08	121.90	109.12	111.70	3344100
2013-05-08	115.23	119.70	113.85	119.25	2048300
2013-05-09	115.98	120.61	114.35	115.49	879500
2013-05-10	118.69	119.19	115.67	116.46	659400
2013-05-13	116.90	118.96	116.21	118.62	498000
2013-05-14	117.58	121.34	117.49	117.69	758600
2013-05-15	116.90	118.55	115.48	117.55	531800
2013-05-16	117.59	120.95	116.37	116.37	510200
2013-05-17	122.71	123.69	117.53	118.03	833800
2013-05-20	121.81	125.88	121.59	121.94	773600
2013-05-21	122.35	123.18	120.03	121.76	644400
2013-05-22	118.17	123.32	115.51	122.29	663500
2013-05-23	117.51	118.49	112.37	116.00	573000
2013-05-24	114.77	116.60	114.34	116.11	492900
2013-05-28	115.98	117.83	115.62	116.21	800500
2013-05-29	115.66	116.41	114.65	115.44	458400
2013-05-30	116.43	118.86	115.55	115.59	273700
2013-05-31	112.32	115.88	112.17	115.41	534900
2013-06-03	112.58	114.10	110.73	112.45	558600
2013-06-04	112.48	112.87	110.78	111.94	605000
2013-06-05	111.62	113.08	111.36	111.88	363800
2013-06-06	114.89	115.34	111.08	111.66	411500
2013-06-07	114.53	115.14	113.03	113.04	394800
2013-06-10	115.18	116.12	114.41	115.26	171900
2013-06-11	112.27	114.10	112.04	113.92	298900
2013-06-12	109.65	112.84	109.41	112.84	488000
2013-06-13	110.72	111.12	107.40	109.18	387600
2013-06-14	109.68	112.05	109.11	111.00	238100
2013-06-17	111.71	112.16	109.94	110.81	395400
2013-06-18	111.34	112.45	110.92	111.58	189900
2013-06-19	113.46	115.25	112.47	113.84	784000
2013-06-20	108.56	112.46	107.86	112.24	695500
2013-06-21	106.01	109.41	102.58	108.36	939000
2013-06-24	103.60	104.85	100.38	104.29	746500
2013-06-25	104.48	105.24	101.06	104.75	921000
2013-06-26	106.59	106.83	104.10	104.62	361600
2013-06-27	107.12	108.60	103.65	107.92	404700
2013-06-28	105.74	106.96	104.97	106.91	248000
2013-07-01	106.24	107.62	105.88	106.80	221800
2013-07-02	104.87	107.45	104.18	104.46	301300
2013-07-03	105.18	106.04	102.34	103.80	299800
2013-07-05	103.98	106.53	103.45	106.35	280300
2013-07-08	104.56	106.08	103.98	104.45	181400
2013-07-09	108.35	108.74	103.82	105.46	565400
2013-07-10	107.99	109.14	106.47	108.46	401000
2013-07-11	108.83	110.56	108.09	109.75	228400
2013-07-12	111.26	111.36	108.99	109.63	280400
2013-07-15	106.50	108.81	105.73	107.11	725100
2013-07-16	103.73	107.14	102.79	106.44	641000
2013-07-17	107.45	107.55	103.44	104.01	365200
2013-07-18	104.71	107.50	104.05	107.04	353600
2013-07-19	103.69	105.00	103.29	103.86	542400
2013-07-22	104.18	104.46	103.16	103.74	461200
2013-07-23	104.98	105.91	103.92	104.41	341100
2013-07-24	105.51	106.25	104.79	105.36	412900
2013-07-25	110.88	111.78	104.93	105.58	614300
2013-07-26	110.13	111.74	109.31	110.78	462800
2013-07-29	113.45	113.58	108.79	109.01	1076900
2013-07-30	116.82	117.08	111.86	113.25	958100
2013-07-31	115.23	117.20	114.29	116.37	615200
2013-08-01	119.19	119.29	115.39	116.39	1107300
2013-08-02	125.96	133.96	124.40	130.45	2438800
2013-08-05	127.44	128.25	125.63	125.88	610400
2013-08-06	124.32	127.16	122.68	127.15	391100
2013-08-07	121.37	124.16	120.82	123.17	483300
2013-08-08	121.90	123.72	120.80	121.83	505400
2013-08-09	121.33	122.57	120.68	121.70	330800
2013-08-12	123.37	124.11	120.36	120.52	372100
2013-08-13	126.85	128.29	121.94	123.44	604600
2013-08-14	124.14	127.54	122.97	127.51	353300
2013-08-15	120.69	124.24	120.50	122.53	285300
2013-08-16	119.62	121.39	118.95	120.69	367500
2013-08-19	118.70	121.54	118.41	119.74	218900
2013-08-20	117.76	119.68	117.47	118.83	232400
2013-08-21	119.21	122.37	116.95	117.65	741900
2013-08-22	120.70	120.76	117.76	119.71	150700
2013-08-23	120.98	122.21	118.05	120.71	229200
2013-08-26	121.84	122.95	120.29	120.90	258100
2013-08-27	117.63	120.76	117.42	119.71	333900
2013-08-28	118.67	119.57	117.43	117.43	185400
2013-08-29	118.91	120.53	118.09	118.09	173300
2013-08-30	116.46	119.83	115.04	119.29	372300
2013-09-03	119.02	120.69	117.33	118.44	665600
2013-09-04	118.77	119.86	117.26	119.04	504000
2013-09-05	120.75	122.06	118.77	118.77	505000
2013-09-06	117.73	121.79	116.40	121.04	545200
2013-09-09	126.09	127.01	117.24	117.99	814500
2013-09-10	129.07	130.36	125.42	127.01	794200
2013-09-11	126.55	129.11	126.02	128.01	373900
2013-09-12	124.15	127.84	123.16	126.09	583400
2013-09-13	123.02	124.61	121.49	124.00	367700
2013-09-16	122.38	125.51	122.14	125.14	279700
2013-09-17	124.94	125.46	121.87	121.87	354300
2013-09-18	126.45	126.91	121.70	124.60	415600
2013-09-19	126.30	128.04	125.60	126.48	377700
2013-09-20	126.58	127.54	125.81	126.59	275300
2013-09-23	126.35	127.07	125.42	126.53	464200
2013-09-24	128.24	129.27	125.27	126.40	410600
2013-09-25	126.67	129.23	125.99	128.10	404300
2013-09-26	128.93	129.33	125.77	126.97	192100
2013-09-27	133.06	134.32	126.83	127.70	623400
2013-09-30	132.53	135.17	129.68	131.73	529300
2013-10-01	135.88	136.00	132.64	133.10	268500
2013-10-02	135.26	136.42	133.85	134.74	295300
2013-10-03	134.66	135.43	132.42	134.85	324700
2013-10-04	137.28	138.78	133.92	133.93	393300
2013-10-07	134.56	136.98	134.02	135.15	261400
2013-10-08	126.64	135.46	126.47	133.88	709900
2013-10-09	124.78	127.64	122.26	126.38	692700
2013-10-10	129.60	131.27	125.90	128.44	470200
2013-10-11	129.67	130.46	127.28	129.69	314900
2013-10-14	128.92	129.53	126.98	127.70	226400
2013-10-15	130.37	130.92	127.91	129.15	316100
2013-10-16	132.79	133.49	130.68	131.61	207300
2013-10-17	134.90	135.57	132.15	132.62	285400
2013-10-18	139.27	141.51	134.58	136.41	424700
2013-10-21	140.33	141.30	137.32	139.37	247000
2013-10-22	139.05	143.41	137.99	140.98	487000
2013-10-23	136.02	138.72	135.57	138.29	220500
2013-10-24	137.11	138.00	136.36	137.04	190800
2013-10-25	137.83	139.74	135.56	138.45	250100
2013-10-28	134.59	138.46	133.29	138.46	360700
2013-10-29	134.46	135.56	132.64	134.95	635700
2013-10-30	131.32	135.30	128.34	133.98	716300
2013-10-31	132.26	133.35	129.81	131.20	328600
2013-11-01	132.59	134.65	131.28	133.33	295300
2013-11-04	133.40	134.51	131.71	132.65	455100
2013-11-05	131.44	133.60	130.29	133.21	600200
2013-11-06	118.35	122.36	114.76	117.10	3239900
2013-11-07	114.97	118.36	114.72	117.77	1455500
2013-11-08	112.31	116.53	111.70	115.17	1146300
2013-11-11	112.03	113.36	110.92	111.90	699800
2013-11-12	108.05	111.88	106.44	111.74	1236200
2013-11-13	109.55	110.17	106.33	106.56	577500
2013-11-14	111.04	111.19	107.65	108.82	527100
2013-11-15	112.15	112.80	109.55	111.00	612700
2013-11-18	109.07	112.09	107.05	107.05	1741900
2013-11-19	106.69	109.26	105.75	108.65	686200
2013-11-20	106.41	108.53	104.72	106.71	722300
2013-11-21	111.19	111.57	107.18	107.37	858200
2013-11-22	110.40	112.78	110.04	111.27	493000
2013-11-25	107.97	112.52	107.08	110.50	624000
2013-11-26	109.96	110.64	107.14	108.05	399600
2013-11-27	109.66	110.95	109.24	109.86	201200
2013-11-29	108.75	110.58	108.20	110.52	249500
2013-12-02	105.26	110.04	105.12	108.75	545400
2013-12-03	102.63	105.00	101.92	104.83	899600
2013-12-04	104.18	104.97	102.12	102.15	721100
2013-12-05	103.42	104.51	102.49	104.51	829500
2013-12-06	104.21	105.00	102.65	104.66	404200
2013-12-09	104.33	106.68	103.52	103.92	465900
2013-12-10	106.16	106.78	103.65	103.74	368900
2013-12-11	104.38	107.33	104.13	106.14	654400
2013-12-12	102.94	105.11	102.51	104.96	690800
2013-12-13	99.72	103.99	99.37	103.42	724800
2013-12-16	100.95	101.16	98.36	99.52	662000
2013-12-17	102.47	103.41	97.32	97.85	898800
2013-12-18	101.10	102.66	97.74	101.53	867100
2013-12-19	100.26	101.08	99.60	100.41	624000
2013-12-20	100.26	101.74	99.86	100.29	550900
2013-12-23	104.57	105.41	101.05	101.67	829000
2013-12-24	105.12	105.77	103.22	103.66	333400
2013-12-26	105.62	106.53	104.61	104.61	458700
2013-12-27	104.28	106.31	104.21	106.05	371000
2013-12-30	105.13	106.05	103.51	104.18	514600
2013-12-31	106.03	106.71	104.68	105.27	350600
2014-01-02	101.72	105.61	101.38	104.98	769100
2014-01-03	102.23	103.21	101.28	102.34	317900
2014-01-06	99.83	103.46	99.38	103.46	632300
2014-01-07	97.49	99.60	95.51	98.86	1040300
2014-01-08	97.84	99.23	97.36	97.47	531600
2014-01-09	96.91	99.48	96.14	98.91	573100
2014-01-10	97.51	97.77	95.69	96.07	631500
2014-01-13	93.02	97.74	92.35	97.00	623200
2014-01-14	95.91	96.55	92.80	93.31	687300
2014-01-15	96.16	96.67	94.17	95.54	480300
2014-01-16	105.71	107.43	95.47	96.82	1698800
2014-01-17	103.26	107.05	102.53	105.74	774200
2014-01-21	103.34	105.72	101.69	104.26	507100
2014-01-22	104.61	106.23	101.63	103.34	631900
2014-01-23	98.89	104.12	95.91	104.10	2005100
2014-01-24	93.50	96.40	93.02	95.91	1572000
2014-01-27	93.71	97.11	89.51	90.07	1873200
2014-01-28	96.27	97.68	93.27	93.60	1077400
2014-01-29	92.97	97.04	92.54	93.86	1361300
2014-01-30	95.32	96.04	93.11	93.76	1152400
2014-01-31	94.91	98.35	93.22	93.67	1005800
2014-02-03	90.58	94.90	90.21	94.30	731100
2014-02-04	90.00	92.12	89.62	91.36	725900
2014-02-05	91.80	92.89	89.62	89.95	1236100
2014-02-06	92.45	93.92	91.81	92.32	585500
2014-02-07	93.71	95.01	92.51	93.20	920800
2014-02-10	93.38	94.43	92.85	93.86	391900
2014-02-11	93.77	94.60	93.05	93.32	511200
2014-02-12	91.57	95.13	90.99	94.15	449300
2014-02-13	94.40	94.92	90.51	90.63	506800
2014-02-14	93.75	95.99	92.69	93.69	562300
2014-02-18	92.02	95.14	91.76	93.59	758500
2014-02-19	91.15	92.99	90.36	92.42	776200
2014-02-20	91.43	92.47	90.11	91.08	858100
2014-02-21	89.51	91.74	89.09	91.74	492300
2014-02-24	89.58	91.17	89.02	89.51	738100
2014-02-25	88.01	89.75	86.44	89.47	1568600
2014-02-26	92.44	95.32	87.67	88.53	1402500
2014-02-27	92.69	93.85	91.50	92.16	1651100
2014-02-28	102.48	111.03	98.60	106.79	3988500
2014-03-03	100.52	102.21	98.51	100.72	961000
2014-03-04	104.00	104.51	101.22	101.62	775900
2014-03-05	104.11	105.13	101.04	104.26	638700
2014-03-06	101.53	105.54	101.19	104.25	575800
2014-03-07	99.53	103.16	97.61	102.31	726700
2014-03-10	98.43	99.69	98.13	99.00	622600
2014-03-11	98.87	99.50	98.13	98.70	722500
2014-03-12	98.02	98.76	96.44	98.57	626900
2014-03-13	94.84	99.73	94.24	99.18	458200
2014-03-14	95.41	96.23	92.98	95.47	667700
2014-03-17	96.89	97.16	95.93	96.13	541600
2014-03-18	97.20	97.81	95.33	96.74	408700
2014-03-19	94.82	99.04	94.10	97.64	236400
2014-03-20	93.58	95.24	92.91	94.82	417800
2014-03-21	93.99	94.75	93.23	94.68	508100
2014-03-24	91.85	94.92	89.76	94.92	852600
2014-03-25	91.49	94.43	89.88	94.12	865100
2014-03-26	94.55	95.54	92.36	92.78	958500
2014-03-27	93.32	96.56	91.66	94.63	697200
2014-03-28	94.87	96.45	93.70	94.03	528100
2014-03-31	93.72	95.18	92.40	93.42	466800
2014-04-01	94.56	97.55	93.85	94.03	809300
2014-04-02	94.08	96.25	92.83	94.37	495000
2014-04-03	91.60	94.39	91.46	93.95	579400
2014-04-04	87.84	93.05	86.54	92.41	892900
2014-04-07	82.98	88.19	82.31	88.15	1827100
2014-04-08	84.20	85.69	82.99	83.40	631300
2014-04-09	90.43	90.63	83.76	84.88	834400
2014-04-10	86.49	90.66	86.05	90.57	585500
2014-04-11	84.65	88.43	83.94	84.99	397700
2014-04-14	85.63	87.04	85.02	86.08	346100
2014-04-15	82.86	86.28	80.88	86.28	873900
2014-04-16	83.40	85.05	82.88	85.05	563300
2014-04-17	84.89	85.63	82.46	83.69	1772300
2014-04-21	83.76	85.41	83.14	84.74	411200
2014-04-22	84.30	85.49	83.53	83.64	800200
2014-04-23	85.29	85.99	83.54	83.67	518200
2014-04-24	88.05	88.45	84.28	86.10	572900
2014-04-25	86.00	87.59	84.70	86.33	972100
2014-04-28	86.19	87.07	83.76	87.07	850700
2014-04-29	86.61	87.86	85.42	87.04	569500
2014-04-30	91.90	91.96	87.03	87.54	748300
2014-05-01	88.11	92.47	87.51	91.46	721800
2014-05-02	87.81	89.63	87.18	88.12	295000
2014-05-05	87.17	87.86	86.39	87.41	226400
2014-05-06	83.60	87.63	83.47	86.44	490400
2014-05-07	82.89	84.50	79.26	83.64	1002500
2014-05-08	82.04	85.21	81.38	82.89	761100
2014-05-09	83.33	87.69	80.47	87.69	2146500
2014-05-12	85.37	86.70	83.58	83.58	774300
2014-05-13	85.16	86.50	84.54	85.63	340700
2014-05-14	84.68	85.63	83.58	85.12	281500
2014-05-15	83.98	84.29	81.67	83.83	775500
2014-05-16	83.74	84.23	82.31	83.74	663700
2014-05-19	82.82	83.75	81.02	82.80	1927300
2014-05-20	79.35	83.20	78.53	82.67	1443700
2014-05-21	79.72	81.86	78.36	79.30	2122400
2014-05-22	82.93	84.24	79.36	79.36	1222500
2014-05-23	82.88	83.65	80.80	82.82	790700
2014-05-27	82.89	83.69	80.58	83.19	685900
2014-05-28	80.90	82.87	80.79	82.16	748900
2014-05-29	86.33	89.18	83.18	84.67	2114600
2014-05-30	83.82	86.08	82.65	85.21	899000
2014-06-02	82.63	84.68	82.24	83.97	660300
2014-06-03	83.58	83.67	81.84	82.16	555300
2014-06-04	83.50	85.61	82.86	82.86	428800
2014-06-05	86.60	87.40	83.04	83.91	624400
2014-06-06	86.83	88.49	86.52	86.71	483600
2014-06-09	87.08	88.68	86.01	86.48	464600
2014-06-10	88.31	89.16	87.06	87.06	452600
2014-06-11	87.04	88.63	86.27	87.22	447900
2014-06-12	86.05	87.97	84.98	87.07	291700
2014-06-13	86.26	88.30	85.07	87.15	426100
2014-06-16	85.91	86.59	84.14	86.11	546200
2014-06-17	87.23	88.06	85.42	85.54	293400
2014-06-18	87.55	87.63	85.80	86.79	270300
2014-06-19	89.34	90.00	86.91	86.91	515600
2014-06-20	89.74	90.19	88.89	89.67	579600
2014-06-23	91.42	92.34	89.75	90.15	555300
2014-06-24	90.31	92.12	88.19	89.92	1160200
2014-06-25	88.36	91.60	88.09	90.70	818700
2014-06-26	89.66	89.71	87.68	88.52	497600
2014-06-27	92.68	92.68	89.05	89.76	597400
2014-06-30	94.18	96.19	92.41	92.79	888300
2014-07-01	94.74	95.97	93.33	94.18	577400
2014-07-02	94.30	96.18	91.99	94.29	560800
2014-07-03	94.81	95.64	93.88	94.75	237400
2014-07-07	92.93	95.38	92.40	94.81	292300
2014-07-08	89.10	92.73	88.35	92.73	740800
2014-07-09	90.23	90.56	88.88	89.42	362300
2014-07-10	89.46	90.73	87.94	88.45	453100
2014-07-11	89.22	90.73	88.94	89.23	269900
2014-07-14	90.13	91.30	89.18	89.88	214000
2014-07-15	89.41	90.59	88.96	90.21	395700
2014-07-16	89.70	90.74	88.68	89.80	427100
2014-07-17	85.86	89.75	85.14	89.60	875000
2014-07-18	88.15	88.26	86.23	86.72	294400
2014-07-21	88.18	88.36	87.08	88.02	225700
2014-07-22	88.32	89.06	87.68	89.06	338800
2014-07-23	88.78	89.72	88.27	88.30	272800
2014-07-24	90.58	91.27	88.80	89.05	703700
2014-07-25	89.34	90.48	88.73	89.73	691700
2014-07-28	90.45	90.58	88.61	89.03	294200
2014-07-29	89.78	91.45	89.70	89.87	337800
2014-07-30	92.88	93.27	89.98	90.40	518600
2014-07-31	91.31	92.50	90.66	91.58	424600
2014-08-01	90.43	92.19	89.47	91.31	548000
2014-08-04	92.07	92.58	90.34	90.46	266000
2014-08-05	91.16	92.55	90.57	91.33	275600
2014-08-06	91.72	92.19	89.94	90.37	293000
2014-08-07	91.25	93.59	90.42	92.99	749300
2014-08-08	104.49	107.54	98.98	100.43	3027400
2014-08-11	107.74	108.50	104.49	104.76	848000
2014-08-12	107.72	109.06	106.23	107.27	602700
2014-08-13	110.25	110.43	107.75	108.93	615400
2014-08-14	110.07	110.96	108.93	110.91	317500
2014-08-15	108.47	110.95	107.73	110.64	589200
2014-08-18	110.05	110.08	108.78	109.78	503600
2014-08-19	112.56	112.75	109.32	110.27	509100
2014-08-20	111.82	112.46	110.59	111.95	336100
2014-08-21	112.77	113.47	110.87	111.35	481000
2014-08-22	112.09	112.46	109.78	112.00	397100
2014-08-25	112.04	113.33	110.76	113.33	258500
2014-08-26	113.21	114.03	111.68	112.48	653500
2014-08-27	113.12	113.92	112.05	113.03	373300
2014-08-28	113.21	113.51	111.73	111.73	320900
2014-08-29	113.48	115.13	112.52	114.53	534500
2014-09-02	113.85	115.04	112.90	113.62	600800
2014-09-03	115.81	116.36	114.10	114.78	899500
2014-09-04	115.82	117.38	115.61	115.99	697600
2014-09-05	115.94	116.75	114.70	115.26	253900
2014-09-08	115.82	116.60	115.02	115.49	187400
2014-09-09	116.11	117.09	115.12	115.59	612500
2014-09-10	115.55	116.49	113.77	115.71	796600
2014-09-11	112.73	115.53	112.04	114.24	771000
2014-09-12	113.36	114.13	112.01	112.18	434000
2014-09-15	110.92	113.60	110.03	113.36	579000
2014-09-16	111.99	112.43	109.96	110.74	338100
2014-09-17	112.07	113.39	111.64	112.50	204200
2014-09-18	110.21	113.47	109.57	112.26	476700
