Date	Open	High	Low	Close	Adj Close	Volume
	BND	BND	BND	BND		BND
2015-09-14	61.55926526829864	61.56680977442391	61.47622962760089	61.49887466430664		905900
2015-09-15	61.438496083469666	61.44604635023745	61.189389112627616	61.24222946166992		1697300
2015-09-16	61.196928952048005	61.24976929208684	61.14408861200916	61.2044792175293		1579000
2015-09-17	61.174313539874305	61.5517463684082	61.15921300159892	61.5517463684082		1833200
2015-09-18	61.61969918228816	61.73293021515035	61.589503856246935	61.725379943847656		1639800
2015-09-21	61.612105607000395	61.64984541512166	61.45358459089513	61.49887466430664		933800
2015-09-22	61.5970324888224	61.732908528690544	61.58193771068929	61.61213302612305		1444000
2015-09-23	61.64232834155681	61.67251789782303	61.55929266390586	61.61213302612305		709000
2015-09-24	61.77815938036846	61.79325990807716	61.61963839441044	61.63473892211914		1454400
2015-09-25	61.59703081710824	61.6196758632771	61.52154541015625	61.52154541015625		1134000
2015-09-28	61.619644039411746	61.72532470639854	61.551708935990696	61.68003463745117		1305000
2015-09-29	61.6876401056733	61.80841565066862	61.67253956306791	61.725379943847656		1256600
2015-09-30	61.740461086832255	61.853692084115856	61.710265770278774	61.84614181518555		4432000
2015-10-01	61.939883355371656	61.992829660960126	61.87181200706413	61.879371643066406		2023700
2015-10-02	62.15169566610723	62.28027878276206	62.02311254945241	62.1138801574707		1770400
2015-10-05	62.0382477124769	62.0382477124769	61.8718490600586	61.871849060058594		4199900
2015-10-06	61.947482196621856	62.01555358166913	61.87184540077456	61.955047607421875		1925300
2015-10-07	61.92479173493943	62.00042853078672	61.87184540077456	61.955047607421875		1871000
2015-10-08	61.96257825721373	62.00039952280083	61.82642978010104	61.856685638427734		1118100
2015-10-09	61.781084034090924	61.90210176554716	61.781084034090924	61.84915542602539		1197400
2015-10-12	61.90209550253938	62.00042853078672	61.87184540077456	61.955047607421875		864100
2015-10-13	61.977737650635724	62.02311857369417	61.917225906079416	61.992862701416016		971700
2015-10-14	62.08360478148971	62.21975326538086	62.05334892165666	62.21975326538086		786300
2015-10-15	62.13660288468772	62.18954924084782	62.06852570064187	62.09878158569336		2264300
2015-10-16	62.06849583847627	62.13657298976909	62.053370788587436	62.0760612487793		1241200
2015-10-19	62.083626659082334	62.11388252957723	62.007989868203715	62.0760612487793		840100
2015-10-20	61.97775650024413	62.008012381724164	61.94750061876411	61.97775650024414		1348200
2015-10-21	62.09117126464844	62.15924839945787	62.04579035525271	62.09117126464844		943500
2015-10-22	62.09116885839636	62.24244816837925	62.09116885839636	62.19706726074219		1101300
2015-10-23	62.08360612799586	62.08360612799586	62.02309440701733	62.0382194519043		1367100
2015-10-26	62.12898699197963	62.174367897325624	62.10629653930663	62.10629653930664		1512200
2015-10-27	62.219750982796384	62.234876026800436	62.12141799926758	62.12141799926758		929400
2015-10-28	62.159287541059236	62.159287541059236	61.939936722995306	61.94750213623047		2617300
2015-10-29	61.87184811318593	61.87184811318593	61.697878281464604	61.72813415527344		943200
2015-10-30	61.72809790158909	61.8642463684082	61.71296708821225	61.8642463684082		1474100
2015-11-02	61.727080726086456	61.80287411630644	61.70434328728696	61.74223709106445		2939200
2015-11-03	61.696756862512245	61.72707537250372	61.59064496887433	61.6361198425293		3997100
2015-11-04	61.689190485926616	61.72709007811113	61.56792219973477	61.674034118652344		3594400
2015-11-05	61.65889464972299	61.67405680524049	61.476989262189	61.56036376953125		1715400
2015-11-06	61.37843946724694	61.40875220360458	61.26474646657402	61.31780242919922		1198700
2015-11-09	61.21925170144251	61.34052574961554	61.20409533675333	61.264732360839844		2358300
2015-11-10	61.3405125906054	61.423887035172314	61.27229450747626	61.33293151855469		1421000
2015-11-11	61.340545654296875	61.37086417617833	61.29507076280808	61.340545654296875		1303500
2015-11-12	61.42386157840877	61.43901793356508	61.34806823730468	61.34806823730469		1263900
2015-11-13	61.40112645435442	61.4845008674904	61.40112645435442	61.46175765991211		1583300
2015-11-16	61.4845008674904	61.54513207304809	61.431444948464005	61.46175765991211		949100
2015-11-17	61.416340098275654	61.57550800382417	61.363284129759485	61.530033111572266		1155900
2015-11-18	61.492125193071985	61.53760586183725	61.44665030697281	61.49970626831055		944100
2015-11-19	61.60583681515776	61.62099897021857	61.56794299284139	61.583099365234375		1085500
2015-11-20	61.63615974233462	61.63615974233462	61.545204153480626	61.56794738769531		1273800
2015-11-23	61.55277193980115	61.62856535614513	61.50729704652816	61.59067153930664		1647300
2015-11-24	61.61336898803711	61.65884385178892	61.583050484648155	61.61336898803711		1361900
2015-11-25	61.64369003901676	61.66642747183236	61.598209390722104	61.62095260620117		904600
2015-11-27	61.67401885404681	61.68917521756981	61.62853819814889	61.651275634765625		516000
2015-11-30	61.64369003901676	61.68158383282159	61.590634101559225	61.62095260620117		6285200
2015-12-01	61.64906006124583	61.86172067417353	61.62627582337031	61.854129791259766		1780200
2015-12-02	61.82373435482858	61.83133103052516	61.73259163016686	61.778160095214844		1413700
2015-12-03	61.633886038429075	61.633886038429075	61.276917447793856	61.29970169067383		2510600
2015-12-04	61.42121055984129	61.55032510138888	61.36044873044231	61.542728424072266		3815200
2015-12-07	61.565513228103484	61.74020204059164	61.55032566789745	61.6490592956543		1543300
2015-12-08	61.7098102579316	61.72499781546297	61.603479971513984	61.664241790771484		1687300
2015-12-09	61.603505705342826	61.71743271540022	61.4971753745075	61.641483306884766		2076900
2015-12-10	61.68703813949011	61.68703813949011	61.61867963075853	61.633872985839844		2004100
2015-12-11	61.800968170166016	61.838939970606404	61.72501298015035	61.800968170166016		1994400
2015-12-14	61.67188570349435	61.71746000440951	61.50479924870873	61.51239013671875		2974600
2015-12-15	61.428829770684516	61.489591628104016	61.383261274904726	61.44402313232422		1806300
2015-12-16	61.42123422952248	61.519967894419224	61.28452295797434	61.37565994262695		2332700
2015-12-17	61.459148351098975	61.53509769854039	61.43636412632293	61.504722595214844		2290500
2015-12-18	61.58831234689867	61.64907419153841	61.53514718148101	61.641483306884766		3211500
2015-12-21	61.66424377552098	61.69462468612758	61.55031680938777	61.57310104370117		3158300
2015-12-22	61.54271668613172	61.550313361999436	61.4743639870199	61.48955154418945		2348600
2015-12-23	61.405803382068164	61.49720001220703	61.38294841345574	61.49720001220703		2538600
2015-12-24	61.5048028476714	61.56573779313854	61.466717053985384	61.54288864135742		1361700
2015-12-28	61.47433537493784	61.60381777574832	61.47433537493784	61.54288864135742		1580600
2015-12-29	61.489616996368305	61.489616996368305	61.322048679295925	61.352516174316406		2586600
2015-12-30	61.33724732931049	61.428649766400696	61.29154901630411	61.39056396484375		2367200
2015-12-31	61.489609635509545	61.55053880717624	61.42105632714979	61.51245880126953		2419700
2016-01-04	61.53526929085897	61.64190253810426	61.46671602558635	61.48195266723633		2750500
2016-01-05	61.51240717558336	61.619040400355466	61.46670307134181	61.55810546875		1513600
2016-01-06	61.71806198124886	61.832313537597656	61.67998200318296	61.832313537597656		2391100
2016-01-07	61.78663011583644	61.847559257626884	61.67237853197932	61.83994674682617		2792900
2016-01-08	61.80187083439054	61.93897159473445	61.771403353083244	61.91612243652344		1405100
2016-01-11	61.778978146243546	61.81706392381162	61.65710830688477	61.657108306884766		2146900
2016-01-12	61.756108405089094	61.94652560726728	61.69517350573483	61.81704330444336		1645300
2016-01-13	61.84755149627762	62.037968841784725	61.817089834743555	61.96942138671875		2887800
2016-01-14	61.95420155057433	62.05322231618718	61.86280491902745	61.893272399902344		4545800
2016-01-15	62.07606660854955	62.09129744225431	61.969433339384246	61.999900817871094		1773900
2016-01-19	61.99985271278337	61.99985271278337	61.87037038798635	61.92368698120117		3856700
2016-01-20	62.09890849471885	62.15984344455889	61.92372777777456	61.99227523803711		7796900
2016-01-21	62.09893129495669	62.121780456766835	61.94659967550319	61.9542121887207		3062600
2016-01-22	61.93898429145483	61.94660261611279	61.84758182879657	61.931365966796875		3004100
2016-01-25	61.99991926656034	62.02276842945514	61.92375345321799	61.931365966796875		2164700
2016-01-26	62.007516206810706	62.05321451684042	61.93896293068907	62.02274703979492		2659100
2016-01-27	61.96181208570393	62.07606367185527	61.88564629862872	62.02274703979492		1734400
2016-01-28	62.00750653543457	62.098903141238765	61.97703906314112	62.06843566894531		1487600
2016-01-29	62.2740736634061	62.304541127876114	62.190289588882244	62.251224517822266		3634300
2016-02-01	62.22376078864306	62.30772364373357	62.07873880360222	62.124534606933594		2255300
2016-02-02	62.33827209472656	62.376439156266066	62.269578372126624	62.33827209472656		2554600
2016-02-03	62.330629525778846	62.53671647137599	62.25429541961909	62.38405990600586		3238200
2016-02-04	62.39168066909226	62.483278090670844	62.353519444373305	62.429847717285156		1179000
2016-02-05	62.36116654036409	62.437500659205504	62.28483824499832	62.36880111694336		2360200
2016-02-08	62.52909883584042	62.697024597325196	62.475668441138566	62.63595962524414		2519500
2016-02-09	62.75044670587781	62.75808128224887	62.567257637300884	62.62832260131836		2354500
2016-02-10	62.666478276212	62.76571028980502	62.529085031100486	62.75807571411133		2553900
2016-02-11	62.97179059773299	63.03285554988585	62.75806908867234	62.79623031616211		1887700
2016-02-12	62.71230941803036	62.742836088220386	62.50621654164251	62.590179443359375		1474600
2016-02-16	62.506200251124746	62.53673273683504	62.437506525883734	62.498565673828125		1488800
2016-02-17	62.445116944781596	62.498547323217515	62.33062743632926	62.48328399658203		2158200
2016-02-18	62.48329991617899	62.70465606137514	62.48329991617899	62.697021484375		1819100
2016-02-19	62.635915928575756	62.7046154301092	62.59012014320159	62.61301803588867		1862600
2016-02-22	62.62832260131836	62.6588492598516	62.567257637300884	62.62832260131836		1596900
2016-02-23	62.54436453352537	62.76572067747677	62.51383204917249	62.66648864746094		2243700
2016-02-24	62.77333177209615	62.96415537801379	62.67410559346972	62.71227264404297		2434300
2016-02-25	62.77329292155085	62.8877881789349	62.765664174937086	62.80382537841797		2407600
2016-02-26	62.68173491393039	62.75042861103477	62.6130353933522	62.742794036865234		1628400
2016-02-29	62.68940456530346	62.83443245177665	62.68940456530346	62.781002044677734		1827800
2016-03-01	62.845987054279995	62.845987054279995	62.509466318295736	62.570648193359375		2546300
2016-03-02	62.52472160315821	62.57060943983031	62.4482399303122	62.532371520996094		2137300
2016-03-03	62.54770369502564	62.670079114408374	62.51710984017995	62.56300354003906		2750500
2016-03-04	62.601203276004235	62.61650311168	62.4482399303122	62.532371520996094		1147700
2016-03-07	62.49416117193882	62.5476989550663	62.46356731941158	62.51710510253906		1303200
2016-03-08	62.76946724398543	62.815355081232575	62.715929488804534	62.72357940673828		1713100
2016-03-09	62.63181011695504	62.715941725107896	62.593566355002345	62.61651611328125		2010000
2016-03-10	62.68536313602022	62.73125099338644	62.532399721345996	62.5859375		1785600
2016-03-11	62.639473755738464	62.639473755738464	62.50180435180664	62.50180435180664		1422300
2016-03-14	62.585916127568034	62.69299164831087	62.562972206720026	62.63945388793945		1534200
2016-03-15	62.70063003529384	62.72357395192207	62.5553107830788	62.57825469970703		1870200
2016-03-16	62.532410949105625	62.82304382324218	62.49416717098024	62.82304382324219		1402900
2016-03-17	62.87658079022941	62.97600644280294	62.853636857726386	62.96071243286133		1571000
2016-03-18	63.01422882080078	63.06776659018683	62.960691051414734	63.01422882080078		1219400
2016-03-21	62.94540311896074	62.94540311896074	62.87656550300699	62.89950942993164		1613600
2016-03-22	63.0142472542032	63.0371911856262	62.86128382126254	62.88422775268555		2150200
2016-03-23	62.922419176370376	63.02950050248342	62.891831180539924	63.0218505859375		1234500
2016-03-24	63.11366528929871	63.11366528929871	62.87657024628492	62.94540786743164		1752300
2016-03-28	62.93775617515098	63.05248165038044	62.93010625408766	62.97599411010742		2369600
2016-03-29	63.060136448839835	63.28193751591474	63.03719251693227	63.23604965209961		1841800
2016-03-30	63.197785334807584	63.28191694791142	63.12895356145671	63.21308517456055		1624300
2016-03-31	63.26664031468333	63.41960374313775	63.24369638393324	63.335472106933594		3037600
2016-04-01	63.34542630647482	63.452726014353836	63.25345262226616	63.406742095947266		3027400
2016-04-04	63.43739414328796	63.50637586829334	63.383744289348456	63.406742095947266		1452400
2016-04-05	63.5830252388991	63.6060172008352	63.52170944213867	63.52170944213867		2149200
2016-04-06	63.537055760728514	63.55238178970502	63.46041392105091	63.491065979003906		1833100
2016-04-07	63.67497938911538	63.72862923296397	63.61366361117573	63.69797134399414		1533400
2016-04-08	63.6596627248875	63.667328660809424	63.59068684377757	63.64433670043945		1402100
2016-04-11	63.60599982483872	63.66731560484879	63.560015913528474	63.63665771484375		1214400
2016-04-12	63.55236673579538	63.598356506626196	63.475724914272234	63.53704071044922		2388000
2016-04-13	63.514026528966696	63.61366027735127	63.46037668792976	63.57533645629883		1749400
2016-04-14	63.575359302454984	63.59835711178731	63.49871748020257	63.52170944213867		1617200
2016-04-15	63.60603114414402	63.7209968264228	63.58303917716776	63.6673469543457		1181000
2016-04-18	63.62900482859559	63.64433670043945	63.58302090785564	63.64433670043945		1395400
2016-04-19	63.644344974067906	63.68266296386718	63.56770314707278	63.68266296386719		1163600
2016-04-20	63.698000942165905	63.728658845381354	63.50639343261719	63.50639343261719		2388600
2016-04-21	63.46040643689118	63.506390365795156	63.36843273168638	63.42974853515625		1683900
2016-04-22	63.47571797355712	63.52170189196369	63.39141022488139	63.406742095947266		5115300
2016-04-25	63.39912475273004	63.437442764972545	63.322482880845016	63.330142974853516		2483300
2016-04-26	63.36073146509379	63.36073146509379	63.18445593765347	63.23810577392578		1689600
2016-04-27	63.31478286549947	63.46806652677727	63.268798936595495	63.42974853515625		1456400
2016-04-28	63.445095279809706	63.59071889875364	63.41443736806367	63.544734954833984		1625800
2016-04-29	63.51406784171682	63.598375624954926	63.47574399573663	63.5907096862793		2856900
2016-05-02	63.57073429951035	63.57073429951035	63.455540928082634	63.47858428955078		2443700
2016-05-03	63.70126450500096	63.70894562313324	63.61678978247518	63.655189514160156		1765500
2016-05-04	63.693588707081894	63.74734481560027	63.60911398527066	63.678226470947266		2868300
2016-05-05	63.70895559262435	63.81646782739456	63.63984309554808	63.79343032836914		1270700
2016-05-06	63.79342155603005	63.81645905188755	63.716627950179536	63.76270294189453		1520600
2016-05-09	63.82415816984358	63.847195672198104	63.76272092424602	63.80879592895508		1373200
2016-05-10	63.80879592895508	63.862557913086604	63.76272092424602	63.80879592895508		1889300
2016-05-11	63.84716087236633	63.93931669053323	63.79340477651272	63.82412338256836		2381000
2016-05-12	63.81648971529101	63.87792697308225	63.7857710863954	63.831851959228516		1653300
2016-05-13	63.86254225185964	63.92397362341396	63.80878028091234	63.900936126708984		1397400
2016-05-16	63.854858784301086	63.854858784301086	63.75502182361651	63.76270294189453		3132000
2016-05-17	63.839516738231744	63.839516738231744	63.693610598663085	63.71664810180664		1735900
2016-05-18	63.67822895129632	63.67822895129632	63.371048665379185	63.41712951660156		1685900
2016-05-19	63.45555227606822	63.50163314826707	63.42483364759542	63.486270904541016		1464000
2016-05-20	63.47859564165729	63.563064546233356	63.447877013184495	63.486270904541016		2044000
2016-05-23	63.53231696979753	63.56302972246468	63.45551751120139	63.5015983581543		1310700
2016-05-24	63.50159339561959	63.50926865369852	63.40175645083712	63.47087478637695		2656800
2016-05-25	63.486246965257926	63.50928446318076	63.42480973147898	63.447853088378906		1474800
2016-05-26	63.5246517114982	63.60144533029029	63.48625197261338	63.55537033081055		1571700
2016-05-27	63.586062768060295	63.59373802549487	63.47086945781514	63.53230667114258		2045600
2016-05-31	63.47853595714188	63.655160581068316	63.43245512826968	63.5860481262207		1361400
2016-06-01	63.66994781531758	63.700729254403235	63.56221571399738	63.60839080810547		1625600
2016-06-02	63.67765554656155	63.78538766632907	63.662267759863425	63.73152160644531		1503200
2016-06-03	64.03934486632258	64.15477384139263	64.00086658431205	64.13168334960938		1964500
2016-06-06	64.04704802061889	64.06243581236549	63.9700914489995	64.03165435791016		1603100
2016-06-07	64.08550639428934	64.10090005362531	64.02394349886715	64.03933715820312		1283100
2016-06-08	64.10089181565323	64.1239764307296	64.06241354321921	64.11627960205078		1374500
2016-06-09	64.23172251585748	64.23172251585748	64.15477182521627	64.1778564453125		1611200
2016-06-10	64.24710898901871	64.31636871884945	64.20093974977239	64.23941802978516		1575300
2016-06-13	64.3009604885505	64.31635414545207	64.23940347382397	64.25479125976562		1681500
2016-06-14	64.34712671447329	64.34712671447329	64.23169778746947	64.24708557128906		1524200
2016-06-15	64.30098144703537	64.44719188045703	64.28559365607816	64.39332580566406		1345100
2016-06-16	64.50105610255474	64.57031583727735	64.40102078680171	64.46257781982422		1111400
2016-06-17	64.41637032593118	64.43945493347685	64.32402602479033	64.37020111083984		1860800
2016-06-20	64.2394232026448	64.2778956147943	64.20864175034818	64.22402954101562		2347500
2016-06-21	64.23938438897802	64.25477217034813	64.12395548034864	64.13934326171875		1785100
2016-06-22	64.16242218017578	64.19320361114488	64.11625296920097	64.16242218017578		1337700
2016-06-23	64.07779552850502	64.15475206640599	64.03932313051408	64.0470199584961		1152800
2016-06-24	64.51643880303097	64.57800170215812	64.38562204560668	64.40870666503906		2030400
2016-06-27	64.76272268805471	64.77041365105916	64.64729366238258	64.73194122314453		2465500
2016-06-28	64.831930134423	64.831930134423	64.73189484835463	64.80884552001953		2971800
2016-06-29	64.88580953760099	64.89350636763857	64.73959912169272	64.78577423095703		2425700
2016-06-30	64.80110928546657	64.95501640616408	64.785721508875	64.87036895751953		3362300
2016-07-01	65.10477517397247	65.13561660619492	64.95056801286017	65.0508041381836		2531600
2016-07-05	65.22816421105017	65.31297671701638	65.14335170508397	65.27442932128906		3193800
2016-07-06	65.33610462506115	65.39007568359375	65.25129212130933	65.39007568359375		1936800
2016-07-07	65.28215026855469	65.35925096012637	65.21276141086187	65.28215026855469		2032500
2016-07-08	65.38237049762847	65.47488895196238	65.2898461608903	65.4517593383789		1748000
2016-07-11	65.39006676866128	65.41319637882128	65.23586544599235	65.25899505615234		2617100
2016-07-12	65.17417233566306	65.17417233566306	64.9428703879597	64.99684143066406		1775400
2016-07-13	65.15876815687561	65.17418593697907	65.09708527165434	65.11250305175781		1352500
2016-07-14	64.9968960529307	65.06628493083417	64.95063091858762	65.01231384277344		1621500
2016-07-15	64.96603614300983	64.96603614300983	64.76556963753433	64.80412292480469		2233900
2016-07-18	64.9197049679376	64.92741679402627	64.76550374056283	64.82718658447266		2155800
2016-07-19	64.89666402907584	64.94292916641207	64.85040477414739	64.92750549316406		1559600
2016-07-20	64.88891181563656	64.88891181563656	64.8040993204586	64.85807037353516		1688100
2016-07-21	64.80407847152485	64.94286197512956	64.72697194987646	64.93515014648438		2076000
2016-07-22	64.87346876976095	64.9814108436619	64.83491550805267	64.94286346435547		1612000
2016-07-25	64.94290356627646	64.9814509693857	64.87350882883102	64.90435028076172		1204600
2016-07-26	64.97372237283389	64.97372237283389	64.85036247934296	64.89662170410156		2385100
2016-07-27	64.93515418067665	65.08935546875	64.91973052242807	65.08935546875		1575400
2016-07-28	65.04309230952755	65.11248112022679	64.97369761642659	65.0508041381836		1418900
2016-07-29	65.14334112294894	65.25899505615234	65.10479373348339	65.25899505615234		2757900
2016-08-01	65.08517719429805	65.23195870843782	65.04654861882135	65.05427551269531		3705700
2016-08-02	65.03110599559966	65.08518246931398	64.93067994267126	64.99247741699219		4575700
2016-08-03	64.99247741699219	65.03110599559966	64.87660346895696	64.99247741699219		3472400
2016-08-04	65.10061051020006	65.18558864210522	65.0774357276608	65.10833740234375		1202000
2016-08-05	65.08520575932094	65.08520575932094	64.87662668432625	64.89207458496094		2018700
2016-08-08	64.8611288190703	64.94610694956087	64.79932547073321	64.8997573852539		1843100
2016-08-09	64.93840066453535	65.0851821899414	64.93067966396188	65.0851821899414		2262700
2016-08-10	65.13152218407893	65.19332554293307	65.08517261188467	65.17015075683594		1672200
2016-08-11	65.19333710390063	65.19333710390063	64.95385641323875	65.00020599365234		1760100
2016-08-12	65.20877601195976	65.25512558179588	65.13151887037635	65.14697265625		1606000
2016-08-15	65.06199314380443	65.1392443898666	65.0310914666011	65.038818359375		1942500
2016-08-16	65.0620186825664	65.06974557837333	64.97704051037388	65.00794219970703		2163100
2016-08-17	65.03881305472596	65.15468696742226	65.00791138004301	65.10833740234375		2024600
2016-08-18	65.13924313486856	65.20877338070953	65.07743978165264	65.17787170410156		1750900
2016-08-19	65.06202361700467	65.09292530868146	64.95387064308339	65.04656982421875		1995100
2016-08-22	65.1161303087124	65.16247992077979	65.069780696645	65.1393051147461		1388100
2016-08-23	65.23195411569007	65.23967511512733	65.13924907740888	65.17015075683594		1668300
2016-08-24	65.224233174064	65.2396810682408	65.1392550213585	65.16242980957031		2083300
2016-08-25	65.13927561646864	65.18562520754666	65.08519912891259	65.09292602539062		1737800
2016-08-26	65.18561555776934	65.27059372476265	64.9306869506836	64.9306869506836		2874500
2016-08-29	65.06978993184885	65.1547622680664	65.03116132037836	65.1547622680664		1446800
2016-08-30	65.17018489065234	65.17018489065234	65.06975880033428	65.10065460205078		4750700
2016-08-31	65.12380576977476	65.16242845135837	65.05427551269531	65.05427551269531		1911900
2016-09-01	64.94278833950156	65.16726352106095	64.94278833950156	65.14404296875		3108600
2016-09-02	65.12081674751799	65.12081674751799	64.97375128050358	65.05115509033203		1797500
2016-09-06	65.09760329403247	65.29111579247224	65.03567787720388	65.24467468261719		4316100
2016-09-07	65.32986053055436	65.32986053055436	65.23697234861416	65.25245666503906		1849500
2016-09-08	65.15181866832815	65.18278139200284	64.91960709907148	65.00475311279297		3475600
2016-09-09	64.79576476752719	64.87316863417546	64.6873981731123	64.7183609008789		2888900
2016-09-12	64.67192306595065	64.77254750718046	64.64096033660222	64.74158477783203		3191000
2016-09-13	64.84219624608616	64.84219624608616	64.47065537931275	64.55580139160156		2669800
2016-09-14	64.57125496969745	64.71058421754266	64.55577656684056	64.64092254638672		2124500
2016-09-15	64.6099681452446	64.71833469578078	64.55578486997649	64.69511413574219		1817200
2016-09-16	64.74930572509766	64.78026844430289	64.67190187985197	64.74930572509766		1307800
2016-09-19	64.74157048010797	64.764791045607	64.67964503508692	64.70286560058594		1558100
2016-09-20	64.75706578697128	64.83446965361956	64.7183609008789	64.7183609008789		1260900
2016-09-21	64.67192503882299	64.90413665771484	64.65644072090802	64.90413665771484		1979800
2016-09-22	64.97380127300936	65.09764628291796	64.95058070274753	65.03572082519531		1473900
2016-09-23	65.04346898549036	65.08217387652257	65.0047699999954	65.02024841308594		1441500
2016-09-26	65.08216756330938	65.15182927376523	65.05894699315743	65.12860870361328		1709200
2016-09-27	65.22147033377027	65.22920658364653	65.1208400300362	65.20598602294922		2458100
2016-09-28	65.20598602294922	65.2524330498781	65.15954490155458	65.20598602294922		2284600
2016-09-29	65.1285533855589	65.26014044167867	65.10533283512973	65.21369934082031		2886200
2016-09-30	65.21375473119487	65.23697530134682	65.03572051746882	65.12860870361328		1663600
2016-10-03	65.10610047593197	65.15263655622094	65.02079123173536	65.0595703125		1509200
2016-10-04	65.02077675791747	65.02853375571507	64.8346502287649	64.8424072265625		1815500
2016-10-05	64.88118668774781	64.88893776873621	64.71056823631166	64.73383331298828		2666100
2016-10-06	64.72606410618073	64.8036163194264	64.66401996884235	64.71055603027344		1148500
2016-10-07	64.77264366356438	64.78040066586289	64.60978211645067	64.764892578125		1783300
2016-10-10	64.6640691552926	64.70284824983987	64.60978197304185	64.6950912475586		1425500
2016-10-11	64.66404115037156	64.70282022812428	64.58648891172268	64.59424591064453		1476700
2016-10-12	64.601994706222	64.6485248601315	64.54770755437566	64.63301086425781		1286400
2016-10-13	64.77259425075721	64.7881082435191	64.70279903389249	64.71055603027344		1625500
2016-10-14	64.63301487738505	64.72608110783841	64.57097664060564	64.57872772216797		1379900
2016-10-17	64.62526244225819	64.73383675041828	64.58648336783413	64.71832275390625		1008900
2016-10-18	64.66401541461869	64.81136875120572	64.65626433563824	64.8036117553711		1167300
2016-10-19	64.76487995091102	64.85018920898438	64.75712295012491	64.85018920898438		1546400
2016-10-20	64.8579009924153	64.8966800559898	64.78034878212064	64.81137084960938		1283200
2016-10-21	64.83465480335926	64.87343387822773	64.78036764865705	64.86567687988281		1018800
2016-10-24	64.87345204032195	64.87345204032195	64.71834161427914	64.77262878417969		1453900
2016-10-25	64.74161261582888	64.83467295459681	64.72609861479572	64.77262878417969		1462100
2016-10-26	64.67180385872345	64.7183340226493	64.63302477754719	64.65629577636719		1144500
2016-10-27	64.50118561427813	64.52445069632971	64.3848542871632	64.47792053222656		1848200
2016-10-28	64.43913478583407	64.50893594162619	64.42362670502276	64.44689178466797		1574400
2016-10-31	64.53220119608771	64.56322327465085	64.47791403781632	64.51669311523438		1664700
2016-11-01	64.41022794152167	64.55009838151787	64.36360643768026	64.4957046508789		1623500
2016-11-02	64.54234738699438	64.65113488405977	64.49572586781606	64.55789184570312		3138400
2016-11-03	64.54230793772408	64.59670165301048	64.5034586716454	64.51899719238281		2335700
2016-11-04	64.55785461871731	64.6821805743255	64.55785461871731	64.63555908203125		1047000
2016-11-07	64.62006333527704	64.62006333527704	64.54235289205302	64.55012512207031		1290000
2016-11-08	64.5889781852017	64.59674448648498	64.41802470138101	64.43356323242188		2509100
2016-11-09	64.10719924456912	64.19267598450648	63.73420929498119	63.7963752746582		3448800
2016-11-10	63.7108716621211	63.79634836600525	63.516607503924696	63.52437973022461		2836000
2016-11-11	63.50108204874055	63.58655877021637	63.38452234413962	63.407833099365234		1580900
2016-11-14	63.28350229218972	63.33012379910244	63.104776634903665	63.16694259643555		2079400
2016-11-15	63.27574453564285	63.353449041092034	63.22912301806809	63.25243377685547		2098100
2016-11-16	63.30682461189416	63.39230134249912	63.26796939671973	63.38452911376953		1629100
2016-11-17	63.28350099072138	63.314583970848076	63.11254756426068	63.12808609008789		1762200
2016-11-18	63.15920170440959	63.213595465618354	62.941626659574524	62.97270965576172		1561600
2016-11-21	63.01932906211012	63.05818428815357	62.94162453849836	62.964935302734375		2074000
2016-11-22	63.08926347330724	63.11257423613551	62.99601449351939	63.019325256347656		1866900
2016-11-23	62.85610580444336	62.94158250187174	62.70846315825411	62.85610580444336		1642900
2016-11-25	62.87170070702428	62.93386077719407	62.801762476428856	62.87946701049805		942700
2016-11-28	62.94937603786785	63.0503912924476	62.94160380952381	63.02708053588867		1352600
2016-11-29	62.94937394416828	63.12809369082463	62.941601716082744	63.073699951171875		1583600
2016-11-30	62.887188778823784	62.97266547625217	62.78617355844077	62.85610580444336		2372200
2016-12-01	62.661460284312085	62.6925989225591	62.49794976229998	62.622528076171875		2998200
2016-12-02	62.77049582324753	62.96514508423974	62.762708189545116	62.84835433959961		1951400
2016-12-05	62.754900990599886	62.99627003833037	62.708187083397554	62.92619323730469		2479500
2016-12-06	62.949517676699216	62.97287461823624	62.8872285391211	62.918373107910156		2337800
2016-12-07	63.011832238435474	63.11304767267422	62.98847528747434	63.06633377075195		4273100
2016-12-08	62.98071613438242	62.98850376829788	62.8950699819849	62.9417839050293		2323000
2016-12-09	62.91062863674949	62.949554915599	62.70040415811618	62.754905700683594		2697000
2016-12-12	62.677049709138224	62.747120578002956	62.62254816439136	62.684837341308594		3464800
2016-12-13	62.793837919755724	62.83276419860523	62.66147787926668	62.754905700683594		4372500
2016-12-14	62.87948417740227	62.8950535009292	62.42789657222678	62.43568420410156		2971300
2016-12-15	62.44346245718541	62.49018230563878	62.334459377831394	62.342247009277344		2651200
2016-12-16	62.40453140526411	62.49795921457722	62.31109765572914	62.39674377441406		3080100
2016-12-19	62.55247314031248	62.59919299444503	62.474614637055595	62.56026077270508		2936800
2016-12-20	62.46681968700262	62.575822756472185	62.44345679478334	62.56803512573242		5853400
2016-12-21	62.6303506129138	62.67706453654132	62.59141838307469	62.661495208740234		2752300
2016-12-22	62.57949864089431	62.66536346817654	62.57949864089431	62.6185302734375		2851500
2016-12-23	62.72782615703353	62.72782615703353	62.649768829345696	62.6497688293457		2096800
