Date	Open	High	Low	Close	Volume
2014-03-12	209289.02	212235.21	199904.84	200341.31	684.00
2014-03-13	202087.20	203833.09	184191.79	184846.50	660.00
2014-03-14	177317.33	188447.40	176335.26	182227.66	528.00
2014-03-17	186046.79	200232.17	184191.77	199468.34	577.00
2014-03-18	209507.24	212235.20	198813.65	207870.47	505.00
2014-03-19	213762.87	232422.11	211144.03	231658.28	728.00
2014-03-20	238205.38	239842.16	222710.57	231112.69	435.00
2014-03-21	220746.43	236350.36	218564.06	230130.61	327.00
2014-03-24	241151.58	262866.13	237987.14	260902.00	593.00
2014-03-25	254354.84	261120.18	248353.33	256864.56	350.00
2014-03-26	255991.66	288508.93	252608.99	287854.22	525.00
2014-03-27	289491.00	296256.34	273668.84	276724.16	431.00
2014-03-28	280761.52	286981.27	257955.79	266794.38	477.00
2014-03-31	271268.21	287635.97	264066.40	281961.81	405.00
2014-04-01	278688.28	286544.80	272905.01	280215.94	269.00
2014-04-02	264939.37	265703.20	252063.40	259701.69	393.00
2014-04-03	264830.24	273668.82	264066.41	264612.00	312.00
2014-04-04	246171.05	262975.27	245625.45	259265.25	323.00
2014-04-07	261447.57	265157.59	246825.71	257955.78	356.00
2014-04-08	245516.28	251736.03	237987.12	239405.66	341.00
2014-04-09	246716.61	249990.16	225984.13	233949.77	426.00
2014-04-10	228821.20	248244.27	227184.43	246825.73	412.00
2014-04-11	245734.59	260792.93	240387.79	257301.14	280.00
2014-04-14	246825.68	253154.55	238860.05	248571.58	305.00
2014-04-15	269740.57	278251.80	262320.52	263629.94	373.00
2014-04-16	263957.31	275305.62	261884.06	270613.53	241.00
2014-04-17	270613.57	279779.51	265266.77	278906.56	200.00
2014-04-21	278906.51	297347.51	272905.00	281088.88	242.00
2014-04-22	279561.27	287417.79	269522.38	269522.38	217.00
2014-04-23	269958.83	271704.72	247589.57	253809.31	280.00
2014-04-24	264284.64	267776.43	251736.03	264502.88	228.00
2014-04-25	258719.63	261447.59	246607.50	247043.97	195.00
2014-04-28	252608.95	264939.32	251190.41	260792.83	217.00
2014-04-29	264175.51	264175.51	246825.69	251517.78	198.00
2014-04-30	259156.12	262975.27	249881.06	257082.88	220.00
2014-05-01	265484.94	269522.32	260465.50	267121.72	182.00
2014-05-02	264175.62	266794.46	247916.98	249117.28	259.00
2014-05-05	240715.12	250644.89	239187.46	246498.39	154.00
2014-05-06	246389.21	251517.77	245843.62	250099.23	97.00
2014-05-07	253700.14	270940.83	253154.54	266685.22	273.00
2014-05-08	265375.87	268103.82	259483.47	266248.81	122.00
2014-05-09	264175.58	274978.30	260683.79	267558.25	151.00
2014-05-12	257955.80	263957.31	255118.72	261011.11	219.00
2014-05-13	262102.25	267230.81	255773.38	266685.22	221.00
2014-05-14	257846.74	260138.23	254245.84	259047.05	205.00
2014-05-15	265484.91	273887.03	260792.83	270722.59	269.00
2014-05-16	274323.57	280870.67	272250.32	278033.59	154.00
2014-05-19	270940.88	282943.90	269304.11	277706.22	145.00
2014-05-20	282725.71	283598.66	273887.12	279015.69	115.00
2014-05-21	282943.97	285017.22	275196.56	275196.56	136.00
2014-05-22	270395.37	278470.13	270068.01	277488.06	118.00
2014-05-23	277051.53	281743.62	274978.28	280652.44	120.00
2014-05-27	292328.04	314042.59	291782.45	312405.81	241.00
2014-05-28	317970.83	333792.98	313496.97	327900.59	212.00
2014-05-29	334229.55	334229.55	311096.46	321244.47	185.00
2014-05-30	324845.33	333356.56	309241.41	309241.41	174.00
2014-06-02	317316.15	323645.01	307713.73	318189.09	137.00
2014-06-03	317752.62	330082.99	312405.82	314042.59	125.00
2014-06-04	313497.11	320262.45	312078.57	316879.78	136.00
2014-06-05	308586.68	312187.58	296801.90	302257.81	139.00
2014-06-06	303021.72	314479.15	301057.59	302039.66	123.00
2014-06-09	303021.69	307168.19	297238.42	307168.19	83.00
2014-06-10	300730.20	302148.74	286981.28	287526.88	148.00
2014-06-11	283707.69	285671.82	273014.09	273014.09	177.00
2014-06-12	270067.90	270940.84	250972.19	250972.19	309.00
2014-06-13	252718.07	261665.77	248353.33	248462.45	226.00
2014-06-16	245625.34	254027.45	243661.21	251626.84	162.00
2014-06-17	259483.44	261665.81	247043.95	247698.66	219.00
2014-06-18	248571.60	250753.97	227839.12	228493.83	374.00
2014-06-19	217363.79	217691.14	191393.62	191502.73	720.00
2014-06-20	195758.32	201541.59	192157.41	196631.27	276.00
2014-06-23	196085.71	199686.61	186592.41	187138.00	296.00
2014-06-24	184737.39	203723.98	181463.84	203178.39	406.00
2014-06-25	204051.31	204269.55	192048.29	196849.50	298.00
2014-06-26	200777.74	204596.88	192048.27	192375.62	299.00
2014-06-27	193030.34	197940.66	188229.13	192375.62	239.00
2014-06-30	197067.78	199250.14	180154.43	181572.97	361.00
2014-07-01	180699.98	187683.55	177753.78	185501.19	302.00
2014-07-02	186701.55	186919.78	176771.77	181027.39	304.00
2014-07-03	186592.40	191502.73	180372.66	180372.66	232.00
2014-07-07	186374.16	190520.66	185173.86	188993.00	252.00
2014-07-08	183537.10	192921.28	180481.79	180590.91	304.00
2014-07-09	177317.31	178081.14	164986.94	166514.59	508.00
2014-07-10	158003.38	176553.51	155057.19	174589.38	595.00
2014-07-11	173607.31	174480.26	161276.94	162040.77	407.00
2014-07-14	176444.37	177862.91	169242.56	174807.59	426.00
2014-07-15	173170.81	191502.69	169133.43	190847.98	500.00
2014-07-16	187028.85	187028.85	176117.01	179936.16	377.00
2014-07-17	177426.47	178735.89	164223.14	165314.33	592.00
2014-07-18	171206.67	175134.93	165968.99	167278.41	324.00
2014-07-21	163895.78	174262.02	163895.78	166951.09	238.00
2014-07-22	168915.24	174262.04	167169.34	172297.91	242.00
2014-07-23	173498.18	175025.84	167496.67	174152.89	222.00
2014-07-24	177862.92	185392.08	177862.92	182664.12	292.00
2014-07-25	182555.02	183646.21	167278.45	167496.69	351.00
2014-07-28	170661.11	171861.42	164332.25	164332.25	217.00
2014-07-29	163677.53	170224.63	161822.52	168042.27	228.00
2014-07-30	170770.23	178626.75	170333.75	172952.59	336.00
2014-07-31	178954.14	185937.72	176990.01	184628.30	347.00
2014-08-01	177535.55	184082.65	173498.17	178299.38	247.00
2014-08-04	180045.31	187901.84	177317.36	183427.98	219.00
2014-08-05	185828.57	190957.14	177862.93	180372.66	300.00
2014-08-06	171315.79	172406.97	166405.47	168151.36	389.00
2014-08-07	170442.84	174043.75	164441.34	167387.53	324.00
2014-08-08	165641.65	169133.44	160949.56	166841.95	279.00
2014-08-11	168587.87	169242.58	163131.95	163131.95	259.00
2014-08-12	160513.10	161167.81	152220.11	154729.83	656.00
2014-08-13	154075.12	157239.55	151565.39	154948.06	352.00
2014-08-14	155057.17	162040.75	152110.98	159421.91	386.00
2014-08-15	168042.30	169024.36	161276.96	164441.39	484.00
2014-08-18	167060.20	169133.45	161931.64	161931.64	221.00
2014-08-19	163022.81	168151.37	161167.80	166841.95	263.00
2014-08-20	166623.70	169679.01	162040.73	167605.77	310.00
2014-08-21	174698.49	181354.71	173498.19	178408.52	472.00
2014-08-22	177753.81	182773.25	175680.56	178190.28	280.00
2014-08-25	180045.27	187901.79	179827.03	187792.67	238.00
2014-08-26	179827.05	182227.66	175134.96	175571.44	331.00
2014-08-27	175680.56	178190.29	172952.60	176989.98	201.00
2014-08-28	171315.83	174043.79	169679.05	170006.41	193.00
2014-08-29	172297.91	173279.98	164877.86	165969.05	231.00
2014-09-02	175134.97	182445.90	174698.49	182009.42	423.00
2014-09-03	179717.93	182773.24	177753.79	182336.77	223.00
2014-09-04	180045.31	202851.05	178517.65	201323.39	443.00
2014-09-05	198268.05	206779.28	196413.04	197285.98	302.00
2014-09-08	200777.76	218345.82	200668.64	217145.52	414.00
2014-09-09	217363.76	221946.73	205688.10	207324.88	308.00
2014-09-10	215181.44	222710.61	210162.00	219109.70	360.00
2014-09-11	224019.98	228166.48	213108.15	214526.69	403.00
2014-09-12	220637.33	227184.43	216490.83	224456.47	368.00
2014-09-15	221182.90	228602.95	220528.19	223910.86	279.00
2014-09-16	223365.26	231003.55	214854.03	222055.84	302.00
2014-09-17	220419.04	238532.68	219436.97	236350.31	433.00
2014-09-18	239405.65	248026.00	236459.46	245734.52	355.00
2014-09-19	246716.62	266685.28	246389.26	261774.95	404.00
2014-09-22	266030.50	283271.20	265703.15	276287.62	386.00
2014-09-23	265921.43	275851.20	260029.04	265812.31	377.00
2014-09-24	270286.12	276942.34	262975.19	276287.62	312.00
2014-09-25	283816.87	289381.91	270177.08	270940.91	343.00
2014-09-26	276178.62	286217.51	274978.32	284362.50	262.00
2014-09-29	278797.38	293310.12	276505.90	293310.12	194.00
2014-09-30	296256.38	311751.19	288727.21	309677.94	288.00
2014-10-01	303676.42	307604.68	288181.61	307495.56	284.00
2014-10-02	299529.81	314588.14	294619.48	297893.03	264.00
2014-10-03	312951.44	337721.31	312733.21	337175.72	356.00
2014-10-06	325500.04	333029.20	309132.28	313278.78	244.00
2014-10-07	308477.65	346014.38	307059.11	346014.38	271.00
2014-10-08	331501.55	360417.91	257519.31	268212.91	441.00
2014-10-09	269304.16	312296.80	268649.45	292982.84	372.00
2014-10-10	298111.27	317316.10	278360.86	312296.66	444.00
2014-10-13	296474.60	302257.88	268867.66	294074.00	286.00
2014-10-14	289818.31	292437.15	270831.72	286653.88	202.00
2014-10-15	280543.27	293091.88	264175.52	280870.62	311.00
2014-10-16	288290.64	292218.90	271159.06	285453.56	275.00
2014-10-17	284362.46	313824.42	283707.75	313497.06	297.00
2014-10-20	301712.37	308586.83	289818.46	291782.59	185.00
2014-10-21	281088.93	297674.93	275087.42	294401.38	202.00
2014-10-22	300075.52	322990.38	296256.37	322990.38	330.00
2014-10-23	330628.60	340885.73	309241.41	316443.22	334.00
2014-10-24	316988.81	329755.66	312951.43	320044.12	197.00
2014-10-27	326591.21	338266.88	323863.25	338266.88	165.00
2014-10-28	328009.84	338157.85	316443.29	317643.59	190.00
2014-10-29	327900.70	360636.21	316661.50	357362.66	404.00
2014-10-30	368929.17	438437.57	367728.87	436473.44	466.00
2014-10-31	500526.01	523768.22	465717.24	515584.34	538.00
2014-11-03	485794.93	503581.22	438546.68	446621.44	272.00
2014-11-04	454259.73	501944.45	450986.18	495506.47	229.00
2014-11-05	542863.76	561959.47	486122.22	549192.62	504.00
2014-11-06	518312.15	525186.61	442256.66	488522.84	369.00
2014-11-07	459497.40	459497.40	363691.48	370020.34	450.00
2014-11-10	386606.36	444439.09	386388.12	435164.03	383.00
2014-11-11	412903.82	416395.60	354634.62	380168.31	334.00
2014-11-12	366637.70	405265.60	350160.83	377658.66	303.00
2014-11-13	363909.73	404065.28	359654.11	395335.81	311.00
2014-11-14	416286.58	423270.16	315352.09	325063.62	589.00
2014-11-17	333465.74	343504.63	299420.81	306513.50	330.00
2014-11-18	289927.51	297347.56	259701.72	262866.16	459.00
2014-11-19	265703.23	308041.16	264393.81	304440.25	690.00
2014-11-20	282180.02	296256.29	270504.36	280979.72	279.00
2014-11-21	258064.95	286435.72	255555.22	273123.28	408.00
2014-11-24	277815.31	291782.46	269740.55	284471.53	323.00
2014-11-25	282070.91	283925.92	249335.41	250426.59	406.00
2014-11-26	252827.28	262866.17	252827.28	259483.50	226.00
2014-11-28	292328.08	337939.56	292328.08	329100.97	369.00
2014-12-01	294946.93	301494.03	247698.68	254245.78	414.00
2014-12-02	278142.65	284798.87	256755.46	272468.50	428.00
2014-12-03	261774.96	270067.96	241697.18	265266.75	440.00
2014-12-04	254791.41	272795.94	246498.41	269740.62	393.00
2014-12-05	287090.46	295819.93	276396.86	289491.06	442.00
2014-12-08	278906.56	313606.20	268540.31	285017.19	412.00
2014-12-09	256537.25	260356.39	227402.65	244752.47	469.00
2014-12-10	245516.32	266030.58	229475.92	264721.16	517.00
2014-12-11	275633.05	280434.26	248026.10	274432.75	524.00
2014-12-12	276396.83	293091.94	268431.19	290582.22	446.00
2014-12-15	302694.27	351688.41	286217.40	350160.75	470.00
2014-12-16	316552.41	366201.27	310550.90	365546.56	295.00
2014-12-17	354961.97	361836.43	301384.87	310987.28	333.00
2014-12-18	288290.68	304221.96	265266.71	270177.03	331.00
2014-12-19	270940.94	278251.88	257192.03	278251.88	306.00
2014-12-22	278470.00	325718.24	273887.03	320480.56	475.00
2014-12-23	319062.03	334884.19	287854.19	329319.16	321.00
2014-12-24	327682.37	338266.85	292655.39	302585.16	191.00
2014-12-26	273232.41	289491.04	267340.01	278906.56	251.00
2014-12-29	282616.61	301057.62	281961.90	296802.00	260.00
2014-12-30	280434.20	281634.51	254245.80	267340.00	422.00
2014-12-31	274869.15	283489.50	260792.88	269085.88	335.00
2015-01-02	283816.87	288508.96	245188.97	246171.03	574.00
2015-01-05	240060.39	252172.52	225002.05	225111.17	489.00
2015-01-06	219764.35	222492.31	182554.99	190629.75	637.00
2015-01-07	202414.56	207979.60	184410.03	200341.31	592.00
2015-01-08	197940.69	214417.56	186155.91	209507.23	622.00
2015-01-09	198813.61	198813.61	180154.38	180154.38	603.00
2015-01-12	175680.55	178190.27	153202.17	160840.45	596.00
2015-01-13	151674.50	185937.66	151019.79	179281.44	801.00
2015-01-14	167060.22	198158.96	165641.68	186919.77	717.00
2015-01-15	162586.33	166187.24	150255.96	156475.70	802.00
2015-01-16	149819.49	150365.08	136507.05	139344.12	1132.00
2015-01-20	130614.65	131924.07	122321.65	124722.26	799.00
2015-01-21	121012.23	138907.64	120793.99	131924.06	809.00
2015-01-22	126904.64	135743.23	124394.92	133560.86	877.00
2015-01-23	137380.03	148073.63	135634.13	145018.31	919.00
2015-01-26	153529.55	158221.64	137489.15	137925.62	726.00
2015-01-27	134106.50	134761.21	123522.02	124940.55	936.00
2015-01-28	130287.33	142617.70	126577.30	139016.80	912.00
2015-01-29	149164.76	155493.62	143272.37	146000.33	973.00
2015-01-30	144690.94	151783.63	131269.38	132142.33	795.00
2015-02-02	139889.78	140435.37	125158.79	129087.05	784.00
2015-02-03	134106.46	141526.51	129305.25	138798.55	929.00
2015-02-04	133670.01	138580.34	127232.03	130287.34	802.00
2015-02-05	133669.98	135961.47	125704.34	125704.34	760.00
2015-02-06	139671.51	146764.20	135852.37	146764.20	1142.00
2015-02-09	142399.43	142835.91	136070.57	138471.17	563.00
2015-02-10	143708.87	149819.49	142945.04	147418.89	827.00
2015-02-11	145345.65	156257.49	144581.82	154729.83	650.00
2015-02-12	150365.12	154948.10	146545.98	149055.70	552.00
2015-02-13	145673.01	148182.73	140435.33	146873.31	469.00
2015-02-17	157676.03	162695.48	153966.01	161058.70	732.00
2015-02-18	160076.61	165532.53	147418.88	150583.31	785.00
2015-02-19	149819.47	163131.90	148619.16	160513.06	641.00
2015-02-20	157676.04	163131.96	151565.41	162477.25	677.00
2015-02-23	165314.27	168478.70	156039.21	160513.06	590.00
2015-02-24	166187.25	168369.61	158439.84	163568.41	564.00
2015-02-25	158330.74	160294.87	151238.05	154293.36	647.00
2015-02-26	147637.14	152438.34	146764.19	150910.69	517.00
2015-02-27	146655.07	147746.25	139780.61	144145.34	665.00
2015-03-02	143054.16	156693.95	142508.57	154620.70	621.00
2015-03-03	152874.85	164659.64	147855.41	162259.03	525.00
2015-03-04	161276.95	171861.43	161167.83	170442.89	560.00
2015-03-05	166514.57	173716.38	162258.96	169242.53	447.00
2015-03-06	185282.99	209616.38	184955.63	207652.25	816.00
2015-03-09	202196.32	230457.98	200668.67	229585.03	663.00
2015-03-10	228930.27	246607.44	217581.96	240278.58	608.00
2015-03-11	238750.98	255227.86	215836.13	217909.38	922.00
2015-03-12	213653.77	230021.53	210598.46	223801.78	651.00
2015-03-13	219327.91	242024.53	219000.55	222164.98	670.00
2015-03-16	221510.24	234604.44	215181.38	221401.12	599.00
2015-03-17	230785.34	234386.25	214635.83	227948.27	517.00
2015-03-18	229803.21	236241.19	191939.15	194339.75	725.00
2015-03-19	197613.33	205469.85	192048.29	197831.56	565.00
2015-03-20	189538.58	191611.83	173279.95	177317.33	687.00
2015-03-23	174589.34	177208.18	166078.11	167060.17	566.00
2015-03-24	164659.57	171534.03	163895.74	168151.36	644.00
2015-03-25	163459.30	176226.15	161713.41	175134.97	472.00
2015-03-26	166841.96	189429.46	162040.75	183646.19	682.00
2015-03-27	187901.81	196413.04	181463.83	190411.53	657.00
2015-03-30	200013.93	204487.78	194121.54	201978.06	492.00
2015-03-31	199359.23	211798.72	195867.44	209507.23	394.00
2015-04-01	199140.99	201759.83	174916.72	175680.55	624.00
2015-04-02	179172.33	188229.15	172297.87	181463.81	601.00
2015-04-06	163350.16	167933.13	158767.19	161604.27	546.00
2015-04-07	165314.31	174152.90	163677.53	173716.42	489.00
2015-04-08	170988.51	181900.35	167278.49	176880.91	619.00
2015-04-09	182445.93	185501.24	177535.60	181027.39	402.00
2015-04-10	170879.33	171206.69	165314.29	165532.53	489.00
2015-04-13	165096.09	172516.13	165096.09	170879.36	459.00
2015-04-14	170661.10	171534.04	162149.86	166841.95	570.00
2015-04-15	163131.95	166841.98	151347.17	152329.23	677.00
2015-04-16	151019.80	160076.62	147309.77	158221.61	626.00
2015-04-17	155275.43	159749.28	150365.10	157676.03	463.00
2015-04-20	162040.74	164550.46	155166.29	155493.64	531.00
2015-04-21	155602.79	159203.70	150146.87	152656.59	428.00
2015-04-22	156584.83	167169.31	154293.34	166841.95	653.00
2015-04-23	166078.16	166296.39	152547.48	156039.27	645.00
2015-04-24	158876.31	164768.70	154184.22	164768.70	694.00
2015-04-27	158548.96	160076.62	144363.57	155057.17	998.00
2015-04-28	151674.52	151674.52	136070.60	137380.02	1066.00
2015-04-29	136834.42	139344.15	129305.26	133015.28	952.00
2015-04-30	143381.50	149273.89	141635.60	144581.80	1048.00
2015-05-01	148510.09	149273.91	140980.92	141199.16	780.00
2015-05-04	134761.19	140653.58	133015.29	137816.50	511.00
2015-05-05	133888.22	144472.70	132251.44	141853.86	740.00
2015-05-06	139889.75	153638.67	139235.04	152765.72	806.00
2015-05-07	156912.23	162586.38	149710.41	149819.53	620.00
2015-05-08	147309.77	154402.47	144800.05	146655.06	661.00
2015-05-11	147418.91	150801.58	142726.82	145454.78	525.00
2015-05-12	143381.51	144581.81	138798.54	140217.08	642.00
2015-05-13	133669.99	134324.70	127668.48	129850.84	1144.00
2015-05-14	125813.46	130942.02	121121.37	128977.89	1295.00
2015-05-15	132033.25	134215.61	126031.74	130178.23	836.00
2015-05-18	127995.87	132033.25	126795.56	130178.23	665.00
2015-05-19	135306.77	144254.47	135197.65	143818.00	1221.00
2015-05-20	142617.71	143599.78	137489.15	142508.59	508.00
2015-05-21	144036.27	146545.99	141744.78	145345.69	430.00
2015-05-22	145018.31	148073.63	142726.83	147309.80	428.00
2015-05-26	156039.26	162040.77	155821.03	160622.23	599.00
2015-05-27	159203.70	162586.37	155711.91	156039.27	365.00
2015-05-28	158876.35	162804.61	151128.94	152765.72	502.00
2015-05-29	151128.91	154729.82	147637.13	152547.45	413.00
2015-06-01	147091.59	155493.70	144909.22	154184.28	433.00
2015-06-02	151456.29	152765.71	145782.14	148073.62	500.00
2015-06-03	151456.26	158003.36	148946.54	156475.70	461.00
2015-06-04	161604.27	164877.82	160840.44	163677.52	459.00
2015-06-05	170442.86	174371.12	165859.88	170115.50	594.00
2015-06-08	169133.43	173498.16	165096.05	165096.05	348.00
2015-06-09	163350.19	171861.42	159858.40	171643.19	327.00
2015-06-10	164441.37	168587.86	161495.17	166623.73	385.00
2015-06-11	170224.66	175134.98	169133.47	172297.91	370.00
2015-06-12	173934.66	178844.99	171534.06	177317.33	359.00
2015-06-15	178626.78	181136.51	169569.96	176335.30	425.00
2015-06-16	180481.75	184300.89	179172.33	183318.83	341.00
2015-06-17	185937.68	186483.27	167387.56	168587.86	646.00
2015-06-18	160076.60	164223.10	159312.77	161713.38	548.00
2015-06-19	163022.83	175898.80	162259.01	172625.25	483.00
2015-06-22	179281.45	181791.17	176226.13	181463.81	371.00
2015-06-23	183755.35	183864.47	176007.95	181027.39	395.00
2015-06-24	182227.65	183864.42	177099.08	180263.52	357.00
2015-06-25	181245.62	186046.83	178081.19	185610.36	237.00
2015-06-26	186592.41	189538.61	183537.10	188010.95	302.00
2015-06-29	185828.56	194885.38	184410.02	194230.67	355.00
2015-06-30	196740.40	202087.20	189975.06	200013.95	482.00
2015-07-01	201759.86	215945.25	200886.91	214635.83	417.00
2015-07-02	211253.12	211689.60	201105.12	202741.89	493.00
2015-07-06	206779.28	210380.19	188447.40	195212.73	522.00
2015-07-07	207543.08	224238.18	207543.08	222383.17	660.00
2015-07-08	215617.88	228384.73	211253.14	227730.02	415.00
2015-07-09	217363.76	231221.79	214417.56	225220.28	363.00
2015-07-10	223147.06	237005.09	222274.11	231330.94	401.00
2015-07-13	241042.46	246607.50	229912.39	230348.86	422.00
2015-07-14	230130.62	234822.71	224456.47	233949.77	351.00
2015-07-15	240933.30	251954.25	239296.52	250426.59	452.00
2015-07-16	251954.31	259919.95	251845.19	257846.70	408.00
2015-07-17	263739.17	294947.03	262975.34	291782.59	607.00
2015-07-20	334120.41	388024.88	329864.79	386497.22	1077.00
2015-07-21	362382.11	366310.37	322553.90	357471.78	634.00
2015-07-22	380713.92	391953.11	345905.16	359872.31	526.00
2015-07-23	347760.19	403737.90	343286.34	398063.75	542.00
2015-07-24	413995.05	434509.31	351361.12	355834.97	610.00
2015-07-27	367947.15	402974.14	332811.03	393480.84	405.00
2015-07-28	381041.29	396645.22	370675.05	383769.25	232.00
2015-07-29	382350.72	395772.28	351361.10	361290.88	323.00
2015-07-30	384533.06	403410.54	371220.63	396863.44	320.00
2015-07-31	367183.26	388570.46	353870.83	374603.31	240.00
2015-08-03	381805.10	419450.93	379950.08	411048.81	251.00
2015-08-04	393371.70	421196.88	386715.48	410503.28	209.00
2015-08-05	397190.83	436473.43	387915.77	428726.03	291.00
2015-08-06	417377.68	426543.62	371111.50	402428.47	326.00
2015-08-07	401446.46	405374.72	359435.89	398172.91	360.00
2015-08-10	382678.01	402210.19	319280.25	323426.75	541.00
2015-08-11	309350.53	342522.51	303676.38	303676.38	356.00
2015-08-12	285671.85	287854.22	240605.97	244206.88	516.00
2015-08-13	262538.74	286326.54	255446.05	280870.62	439.00
2015-08-14	266357.95	298329.64	261665.86	291346.06	395.00
2015-08-17	271704.73	274869.17	254027.56	259592.59	391.00
2015-08-18	273341.42	284580.61	263411.66	270067.88	386.00
2015-08-19	264502.91	265048.50	243333.94	247807.80	536.00
2015-08-20	223365.28	229803.27	206997.53	216490.83	604.00
2015-08-21	204596.96	240824.26	203724.01	234277.16	594.00
2015-08-24	245298.10	295274.31	224783.84	290582.22	674.00
2015-08-25	270067.97	326809.52	267340.01	318953.00	438.00
2015-08-26	336411.90	371002.42	334229.54	363582.38	434.00
2015-08-27	362382.05	368492.68	293637.49	304221.97	372.00
2015-08-28	302585.24	304876.73	262647.92	273668.88	413.00
2015-08-31	290036.66	310223.56	278797.47	278797.47	330.00
2015-09-01	272141.19	306295.23	264393.78	303458.16	306.00
2015-09-02	300184.65	328991.90	290582.23	308259.41	346.00
2015-09-03	326154.72	327245.91	282616.51	324190.59	361.00
2015-09-04	332374.54	349178.77	322444.77	324299.78	275.00
2015-09-08	315352.10	329428.37	300075.52	314370.03	244.00
2015-09-09	327464.15	344377.50	316115.85	340231.00	311.00
2015-09-10	325500.08	346123.45	319825.93	341758.72	234.00
2015-09-11	351906.69	381914.24	331283.32	338157.78	340.00
2015-09-14	347323.80	358672.11	326263.95	346014.38	249.00
2015-09-15	347541.99	353652.62	327791.56	342195.19	197.00
2015-09-16	322226.42	322662.90	279779.39	283162.06	441.00
2015-09-17	292982.75	296801.89	249335.41	259156.06	410.00
2015-09-18	241260.65	264066.38	235150.02	248571.58	405.00
2015-09-21	259701.72	272468.57	253918.45	271595.62	354.00
2015-09-22	291891.62	312078.52	289163.66	308804.97	407.00
2015-09-23	290473.01	318407.30	286762.98	315679.34	224.00
2015-09-24	290691.29	295056.02	245298.05	249990.14	646.00
2015-09-25	261229.38	265703.23	253481.98	259265.25	328.00
2015-09-28	280325.09	298766.09	274650.94	293637.53	372.00
2015-09-29	286544.81	298984.31	273014.14	292218.97	197.00
2015-09-30	303894.57	305094.87	270067.89	271813.78	311.00
2015-10-01	266903.53	292546.35	255336.98	287963.38	297.00
2015-10-02	254791.36	258828.74	219327.89	220419.08	777.00
2015-10-05	214526.67	215290.49	188556.50	190084.16	931.00
2015-10-06	175462.31	186374.15	166405.49	169569.92	1057.00
2015-10-07	169133.47	179499.71	164877.85	171206.72	866.00
2015-10-08	179936.18	181354.72	153856.89	177753.81	1007.00
2015-10-09	159312.80	162804.58	148510.08	148510.08	1132.00
2015-10-12	139235.02	165969.01	139125.90	161276.92	869.00
2015-10-13	161822.51	164877.82	150583.32	158658.08	840.00
2015-10-14	148400.92	150146.82	125704.31	128759.62	1627.00
2015-10-15	135306.76	137707.37	125486.11	128214.07	1349.00
2015-10-16	129305.27	139671.52	126140.84	139671.52	1332.00
2015-10-19	141417.37	159203.66	138471.18	156475.70	1532.00
2015-10-20	151019.83	151565.42	132797.06	137925.62	1344.00
2015-10-21	144036.22	153529.52	142181.21	150037.73	1053.00
2015-10-22	152111.01	152765.72	138580.33	142508.59	1044.00
2015-10-23	137598.25	147746.25	128759.66	132142.33	1430.00
2015-10-26	133124.42	144254.49	133124.42	143599.78	1115.00
2015-10-27	147309.79	150255.99	138798.56	142835.94	897.00
2015-10-28	134106.45	155493.64	123303.73	148837.42	2074.00
2015-10-29	154620.74	171206.73	150365.12	167824.06	1381.00
2015-10-30	170333.76	174480.26	159858.40	173389.08	1163.00
2015-11-02	179608.81	185719.43	166732.84	171315.81	1266.00
2015-11-03	181354.71	182882.37	169133.46	174589.38	1304.00
2015-11-04	170879.33	186483.25	164877.82	185501.19	1172.00
2015-11-05	185501.18	209288.98	185501.18	205688.08	1301.00
2015-11-06	226747.97	236132.15	222383.24	232203.89	1008.00
2015-11-09	233185.92	241369.80	214635.80	214744.92	940.00
2015-11-10	226966.18	233513.28	219873.48	230130.61	802.00
2015-11-11	227293.55	233185.94	222164.98	222164.98	589.00
2015-11-12	237332.45	239733.05	215508.77	230567.11	866.00
2015-11-13	232640.34	234604.47	220528.20	223037.92	618.00
2015-11-16	218127.60	222601.45	211798.74	217472.89	472.00
2015-11-17	223256.17	249881.05	220964.68	247043.97	885.00
2015-11-18	245625.44	257301.10	220200.86	225329.42	884.00
2015-11-19	214963.15	216599.92	196958.62	201978.06	892.00
2015-11-20	199141.01	228166.49	196849.52	223692.64	852.00
2015-11-23	229148.53	233404.14	221619.36	228821.17	560.00
2015-11-24	215072.29	220964.68	201868.97	203178.39	691.00
2015-11-25	211689.61	214963.16	198595.41	207870.47	663.00
2015-11-27	222164.98	223910.88	213871.99	218564.08	438.00
2015-11-30	215508.73	217036.39	203505.71	205688.08	614.00
2015-12-01	201759.84	208525.18	185719.44	187356.22	766.00
2015-12-02	200777.80	208525.20	193030.39	201323.39	919.00
2015-12-03	190848.02	198922.78	183755.32	189320.36	965.00
2015-12-04	182445.88	182991.47	158330.72	159967.50	1078.00
2015-12-07	165859.89	183427.94	164332.23	178626.73	869.00
2015-12-08	177317.33	188883.87	174480.25	182664.12	765.00
2015-12-09	169460.81	182664.13	166187.26	176117.03	776.00
2015-12-10	180154.40	181245.59	169133.45	177535.56	599.00
2015-12-11	184955.59	185064.71	166405.47	172079.62	815.00
2015-12-14	175353.21	200559.56	173716.44	200450.44	1106.00
2015-12-15	194230.67	203287.49	189429.46	197722.45	582.00
2015-12-16	185173.86	196303.93	171861.42	174589.38	1010.00
2015-12-17	192921.26	206451.94	192484.79	205142.52	740.00
2015-12-18	195321.85	197940.70	182555.01	191393.59	786.00
2015-12-21	178517.62	185392.07	175571.42	180699.98	632.00
