Date	Close	High	Low	Open	Volume
2017-12-01	101.59	102.29	100.20	101.72	489700
2017-12-04	98.64	101.26	98.17	101.18	981400
2017-12-05	98.47	99.86	98.47	98.75	663400
2017-12-06	98.85	99.50	98.49	99.05	424900
2017-12-07	98.91	99.37	98.32	98.51	349400
2017-12-08	100.05	100.70	100.02	100.43	428600
2017-12-11	100.62	101.12	100.57	100.84	511500
2017-12-12	100.82	101.51	100.14	100.20	651100
2017-12-13	100.02	101.28	100.02	100.82	733000
2017-12-14	99.28	101.24	99.16	100.63	348800
2017-12-15	98.67	99.13	98.22	99.12	692200
2017-12-18	100.88	101.18	99.72	99.72	401700
2017-12-19	99.70	100.48	99.65	99.96	302100
2017-12-20	99.79	100.08	99.53	100.02	198500
2017-12-21	100.40	100.75	99.51	99.64	483300
2017-12-22	100.72	100.96	99.68	99.68	235300
2017-12-26	101.13	102.07	100.20	100.72	284600
2017-12-27	100.96	101.24	100.35	100.35	183800
2017-12-28	100.91	101.03	100.48	100.55	277200
2017-12-29	99.11	100.26	99.08	100.16	254900
2018-01-02	99.40	99.62	97.98	98.43	546800
2018-01-03	101.31	101.52	100.53	100.53	426500
2018-01-04	105.22	106.48	104.95	106.45	882800
2018-01-05	106.00	106.84	105.91	106.58	408100
2018-01-08	107.31	107.40	106.43	106.65	451200
2018-01-09	108.07	108.76	107.44	108.71	369300
2018-01-10	108.02	108.50	107.58	107.77	282800
2018-01-11	110.75	111.03	109.58	109.58	632100
2018-01-12	111.40	112.19	111.00	112.11	392900
2018-01-16	111.13	112.48	111.06	112.25	587500
2018-01-17	112.92	113.63	111.84	112.35	449800
2018-01-18	112.85	113.34	112.38	112.89	335100
2018-01-19	114.35	114.55	113.33	114.19	358500
2018-01-22	114.73	114.82	113.91	114.24	308300
2018-01-23	112.43	113.94	111.93	113.94	521500
2018-01-24	112.40	112.93	111.63	112.74	346200
2018-01-25	111.75	112.86	111.27	112.76	378500
2018-01-26	113.40	113.49	112.37	112.45	263800
2018-01-29	112.23	112.67	111.38	112.17	506100
2018-01-30	111.63	112.49	111.60	112.29	473300
2018-01-31	112.97	113.57	111.80	111.85	742700
2018-02-01	121.18	122.77	117.16	117.17	2679200
2018-02-02	120.19	123.49	119.83	123.22	1395400
2018-02-05	114.81	121.17	113.94	120.36	1157700
2018-02-06	119.96	120.61	113.85	114.40	1830300
2018-02-07	117.30	119.24	117.30	117.98	793600
2018-02-08	113.08	117.77	113.08	117.51	797000
2018-02-09	113.67	114.41	110.81	112.74	1076600
2018-02-12	115.85	116.63	113.05	113.05	590900
2018-02-13	117.00	117.49	115.62	116.11	495700
2018-02-14	119.00	119.55	115.33	115.37	429100
2018-02-15	122.04	122.45	120.47	122.45	710000
2018-02-16	122.62	124.03	122.21	123.20	571800
2018-02-20	121.38	122.44	119.88	119.92	488200
2018-02-21	121.01	123.23	120.99	122.50	461100
2018-02-22	119.78	120.90	119.26	120.80	357000
2018-02-23	122.48	122.53	120.10	120.10	257800
2018-02-26	122.23	123.35	121.18	123.02	393800
2018-02-27	119.12	122.27	119.11	122.09	526100
2018-02-28	117.42	119.58	117.31	119.21	512500
2018-03-01	114.89	117.57	113.64	117.41	672200
2018-03-02	114.49	114.73	112.12	113.93	693600
2018-03-05	114.86	114.99	111.85	112.54	523100
2018-03-06	116.04	116.70	115.46	116.04	625300
2018-03-07	117.90	118.39	115.61	115.61	526300
2018-03-08	117.05	118.66	116.18	118.45	511300
2018-03-09	117.89	118.02	117.22	117.41	324200
2018-03-12	117.52	118.09	117.31	117.79	414200
2018-03-13	116.37	118.43	116.14	118.14	642900
2018-03-14	115.57	117.19	115.28	117.15	315000
2018-03-15	116.08	116.61	115.40	115.77	401500
2018-03-16	115.27	116.51	115.25	116.45	372900
2018-03-19	114.63	115.76	113.75	115.73	300100
2018-03-20	115.03	115.71	114.51	114.51	551300
2018-03-21	116.78	117.66	116.32	116.52	671500
2018-03-22	113.84	115.86	113.83	115.26	432400
2018-03-23	111.92	114.53	111.89	114.28	492900
2018-03-26	114.68	115.47	112.71	115.05	298500
2018-03-27	113.16	116.14	112.48	115.98	479600
2018-03-28	113.08	115.08	112.83	114.85	393500
2018-03-29	113.93	114.72	113.25	114.55	358600
2018-04-02	111.10	113.49	110.15	113.15	272500
2018-04-03	114.02	114.73	112.96	113.92	531100
2018-04-04	113.86	114.04	110.69	110.84	408900
2018-04-05	114.71	115.14	113.95	114.31	387900
2018-04-06	114.15	115.37	113.00	114.70	385400
2018-04-09	113.62	115.25	113.45	114.89	277200
2018-04-10	115.43	115.94	114.56	115.28	368800
2018-04-11	113.85	115.13	113.57	114.12	262700
2018-04-12	115.35	115.46	114.78	114.89	222500
2018-04-13	115.74	116.23	115.03	115.07	415700
2018-04-16	116.28	116.65	115.56	115.79	289900
2018-04-17	118.38	118.58	116.70	116.97	442900
2018-04-18	117.98	118.58	117.33	117.40	372100
2018-04-19	116.46	117.56	115.84	117.22	330200
2018-04-20	115.97	116.35	115.46	115.73	174500
2018-04-23	116.04	116.19	115.31	115.65	216900
2018-04-24	116.87	117.69	115.81	116.85	552000
2018-04-25	116.94	117.41	115.95	116.59	261300
2018-04-26	117.09	117.64	116.29	117.55	363900
2018-04-27	116.15	117.18	115.98	117.11	265200
2018-04-30	116.80	117.46	115.77	115.97	306500
2018-05-01	116.61	116.87	115.37	116.78	224500
2018-05-02	119.78	121.08	119.60	120.35	772400
2018-05-03	124.72	127.06	117.78	118.23	1414600
2018-05-04	130.75	130.87	127.85	128.46	1201600
2018-05-07	133.66	134.78	132.50	132.68	773500
2018-05-08	130.22	131.39	128.74	130.25	586600
2018-05-09	129.14	130.22	128.51	130.00	341800
2018-05-10	129.08	129.37	128.41	128.57	318000
2018-05-11	129.53	129.76	128.65	129.11	211800
2018-05-14	128.72	129.71	128.57	128.87	179400
2018-05-15	127.48	128.10	126.89	127.60	191100
2018-05-16	127.43	127.80	126.01	127.07	258500
2018-05-17	127.32	127.92	126.97	127.15	176400
2018-05-18	126.18	127.00	125.97	126.78	211100
2018-05-21	127.65	128.53	127.08	128.06	250200
2018-05-22	126.11	127.81	126.02	127.50	179600
2018-05-23	125.02	125.13	123.88	124.42	229000
2018-05-24	125.14	125.46	124.10	124.29	181200
2018-05-25	124.91	125.64	123.67	124.85	212700
2018-05-29	120.94	122.93	119.92	121.69	836300
2018-05-30	124.01	124.72	122.64	123.41	407100
2018-05-31	125.06	125.66	123.36	124.13	266500
2018-06-01	126.53	127.40	125.14	127.26	287000
2018-06-04	125.91	126.50	125.60	126.26	267800
2018-06-05	129.95	130.88	128.90	129.33	434600
2018-06-06	132.78	132.86	130.36	130.41	306500
2018-06-07	129.91	132.25	129.58	131.62	285900
2018-06-08	129.84	130.03	128.75	129.69	175500
2018-06-11	132.42	133.00	131.92	132.09	431300
2018-06-12	133.90	134.15	132.77	133.85	516900
2018-06-13	137.06	138.12	135.56	135.76	702700
2018-06-14	142.18	142.41	140.22	140.99	791900
2018-06-15	141.77	142.67	141.15	142.67	368200
2018-06-18	140.73	141.21	139.28	139.43	306500
2018-06-19	138.48	139.27	137.82	138.39	424500
2018-06-20	136.35	138.15	136.16	137.56	325800
2018-06-21	134.15	134.90	133.29	134.77	368200
2018-06-22	132.80	134.98	131.71	134.83	729500
2018-06-25	130.34	131.39	129.01	131.37	393000
2018-06-26	130.56	130.82	129.69	130.31	421000
2018-06-27	128.70	132.25	128.70	131.20	356700
2018-06-28	128.58	128.78	125.36	125.55	551700
2018-06-29	128.54	130.26	128.27	129.11	398200
2018-07-02	128.68	128.69	126.31	126.42	326900
2018-07-03	127.52	128.47	127.46	128.12	219000
2018-07-05	129.43	129.64	128.13	129.41	284900
2018-07-06	128.88	129.04	127.86	128.69	239500
2018-07-09	129.85	129.88	128.38	129.51	229700
2018-07-10	131.10	131.76	130.60	131.74	284500
2018-07-11	129.69	130.48	129.28	129.56	236900
2018-07-12	132.97	133.07	130.56	130.78	334200
2018-07-13	135.68	136.82	135.09	136.39	434000
2018-07-16	135.20	135.26	134.19	135.20	315100
2018-07-17	136.80	137.89	134.33	134.80	270900
2018-07-18	136.18	136.36	135.59	135.88	152000
2018-07-19	135.69	136.24	134.16	135.40	332300
2018-07-20	133.29	133.96	133.16	133.31	499800
2018-07-23	129.95	130.44	126.11	126.15	2595200
2018-07-24	126.87	128.56	126.66	128.02	1279900
2018-07-25	128.08	129.77	123.89	125.76	2319700
2018-07-26	125.32	127.54	125.08	126.16	926000
2018-07-27	125.30	125.67	124.19	124.90	546000
2018-07-30	124.25	125.26	123.68	125.24	866100
2018-07-31	126.27	127.45	126.05	126.21	1016100
2018-08-01	112.35	128.91	110.96	128.31	6443500
2018-08-02	120.14	122.11	115.82	116.62	3651300
2018-08-03	118.86	124.78	117.58	124.58	2837500
2018-08-06	118.05	118.35	116.88	117.73	797000
2018-08-07	119.14	119.81	118.01	119.81	732600
2018-08-08	119.81	120.57	119.54	119.97	573000
2018-08-09	117.90	120.03	117.71	119.92	642000
2018-08-10	114.85	115.30	113.92	114.42	931900
2018-08-13	116.16	116.37	114.99	115.52	485900
2018-08-14	115.20	115.92	114.85	115.92	773300
2018-08-15	113.52	114.79	113.22	114.79	1148200
2018-08-16	114.73	115.12	113.99	114.51	787200
2018-08-17	115.01	115.11	113.53	113.79	394100
2018-08-20	117.44	117.47	115.71	115.71	684100
2018-08-21	120.28	120.51	118.54	118.89	889400
2018-08-22	119.10	121.14	118.76	120.88	692000
2018-08-23	118.81	120.14	118.32	118.66	554800
2018-08-24	121.41	121.99	120.21	120.21	486500
2018-08-27	122.06	122.49	121.13	121.16	362400
2018-08-28	123.81	124.18	122.60	123.34	771600
2018-08-29	127.77	128.21	125.77	126.31	952900
2018-08-30	126.56	128.16	125.50	128.09	876400
2018-08-31	124.81	126.52	123.70	126.52	526900
2018-09-04	122.42	123.83	121.73	123.83	1121700
2018-09-05	121.02	121.73	119.88	121.52	768000
2018-09-06	120.37	121.19	120.01	120.01	439600
2018-09-07	120.78	121.87	119.93	120.15	294300
2018-09-10	120.67	121.55	120.04	121.31	401100
2018-09-11	123.33	124.12	119.25	119.68	706800
2018-09-12	126.43	126.85	124.29	124.95	711600
2018-09-13	127.06	128.29	126.66	127.32	592000
2018-09-14	125.81	127.87	125.17	126.72	672600
2018-09-17	126.44	127.37	125.46	126.90	740000
2018-09-18	131.69	131.95	126.44	126.73	1931700
2018-09-19	129.30	130.83	128.26	130.34	975500
2018-09-20	130.71	131.47	129.22	129.36	639700
2018-09-21	130.88	131.31	129.66	130.71	406300
2018-09-24	132.34	132.71	130.62	130.88	422900
2018-09-25	132.38	133.58	131.82	133.31	595400
2018-09-26	134.05	135.69	133.08	133.14	569800
2018-09-27	133.47	134.69	133.28	134.21	637900
2018-09-28	130.35	132.46	129.92	130.68	721200
2018-10-01	131.17	133.11	130.58	132.98	435700
2018-10-02	130.98	131.59	129.75	130.65	681900
2018-10-03	129.30	131.55	129.12	130.79	392700
2018-10-04	126.69	129.86	125.09	129.74	794600
2018-10-05	125.94	127.05	125.25	125.40	506100
2018-10-08	123.47	123.87	122.16	122.64	886900
2018-10-09	122.77	123.39	121.28	121.82	533600
2018-10-10	112.00	118.83	112.00	117.85	1773500
2018-10-11	110.01	112.40	109.25	111.82	1526500
2018-10-12	110.73	112.64	109.09	111.99	741600
2018-10-15	109.50	110.52	108.89	109.19	650500
2018-10-16	115.92	117.16	115.72	116.92	1402300
2018-10-17	113.23	113.90	111.97	113.76	940800
2018-10-18	108.78	111.12	108.47	110.87	782200
2018-10-19	110.93	112.28	110.21	110.37	714200
2018-10-22	110.71	111.02	109.07	109.70	419300
2018-10-23	109.76	110.49	106.95	107.56	1541800
2018-10-24	106.43	108.49	106.36	107.99	1187400
2018-10-25	109.85	111.03	107.49	108.64	484700
2018-10-26	110.60	111.89	107.56	107.86	904900
2018-10-29	109.51	112.78	108.12	112.14	732200
2018-10-30	110.71	110.80	108.92	109.41	394300
2018-10-31	111.50	113.30	111.05	112.15	435800
2018-11-01	114.23	114.63	112.47	114.28	1091200
2018-11-02	113.80	115.16	111.58	114.48	679500
2018-11-05	111.95	113.09	110.26	110.84	1797100
2018-11-06	110.43	110.80	109.37	109.94	785000
2018-11-07	110.51	111.33	110.10	110.39	775900
2018-11-08	108.73	111.12	108.15	110.40	579400
2018-11-09	104.80	106.98	103.62	106.40	1458500
2018-11-12	101.32	103.55	101.17	103.39	742200
2018-11-13	104.36	106.24	103.56	103.70	579000
2018-11-14	105.49	107.72	104.79	107.18	428700
2018-11-15	106.44	106.98	103.50	104.49	446800
2018-11-16	105.44	106.12	104.78	105.04	174900
2018-11-19	103.61	105.24	103.44	105.21	357900
2018-11-20	100.20	101.91	99.94	100.69	630000
2018-11-21	101.62	102.63	100.33	100.35	293400
2018-11-23	101.55	102.50	101.55	101.60	180700
2018-11-26	103.99	104.15	102.63	102.82	301500
2018-11-27	99.75	102.15	99.00	101.86	1069600
2018-11-28	103.14	103.22	97.47	97.72	1035600
2018-11-29	103.98	104.57	102.88	103.08	541200
2018-11-30	104.35	104.74	103.23	103.30	563500
2018-12-03	106.33	107.11	105.76	106.45	493400
2018-12-04	103.18	106.63	102.90	106.25	520800
2018-12-06	102.38	102.48	100.27	101.13	556900
2018-12-07	99.82	103.95	99.27	103.12	395400
2018-12-10	99.90	101.06	99.05	100.20	365200
2018-12-11	99.93	102.41	99.57	102.38	278800
2018-12-12	100.37	101.67	100.31	100.83	526900
2018-12-13	99.11	100.86	98.78	100.74	483400
2018-12-14	96.63	97.90	96.26	97.23	622800
2018-12-17	95.15	96.84	94.72	95.96	653900
2018-12-18	95.97	97.32	95.93	96.89	545300
2018-12-19	97.52	101.20	96.96	99.20	810300
2018-12-20	96.66	98.68	95.58	98.17	593100
2018-12-21	93.46	96.49	93.11	96.14	427400
2018-12-24	91.36	93.18	91.20	92.73	276400
2018-12-26	93.58	93.66	89.35	91.30	666300
2018-12-27	94.97	94.98	91.46	91.70	396500
2018-12-28	93.69	95.04	93.36	94.69	397900
2018-12-31	94.68	95.15	93.05	94.79	305800
2019-01-02	93.97	94.46	92.93	93.40	293100
2019-01-03	92.33	94.15	91.99	94.11	450400
2019-01-04	97.33	97.86	94.51	95.43	524200
2019-01-07	99.47	100.67	98.02	98.37	427500
2019-01-08	103.38	104.02	102.26	102.46	762200
2019-01-09	105.86	107.62	105.82	106.79	490600
2019-01-10	105.48	105.96	104.17	104.61	298400
2019-01-11	105.53	106.40	105.12	106.39	250600
2019-01-14	105.57	106.05	104.84	105.31	225800
2019-01-15	106.99	107.43	106.06	107.16	327100
2019-01-16	107.71	108.46	106.45	106.54	329800
2019-01-17	108.26	109.24	107.55	108.12	278900
2019-01-18	107.86	109.00	107.32	108.79	372300
2019-01-22	106.34	107.22	105.29	106.85	276200
2019-01-23	104.92	106.28	104.24	105.88	340100
2019-01-24	107.01	107.08	105.47	105.64	303100
2019-01-25	105.91	106.82	105.73	106.61	339300
2019-01-28	105.13	105.16	103.63	104.84	329000
2019-01-29	105.25	105.72	104.51	105.48	437600
2019-01-30	107.29	107.53	105.12	105.50	707300
2019-01-31	120.25	120.98	110.48	110.48	2257500
2019-02-01	121.04	121.44	119.83	120.03	1079100
2019-02-04	121.13	121.13	119.76	119.97	415500
2019-02-05	121.18	122.03	120.94	121.84	464400
2019-02-06	120.88	121.54	120.68	120.94	191400
2019-02-07	118.62	118.80	117.14	117.46	385500
2019-02-08	118.33	118.36	116.90	117.30	396600
2019-02-11	117.58	118.03	117.33	117.36	332800
2019-02-12	120.38	120.62	118.16	118.16	745200
2019-02-13	119.25	120.11	118.97	119.78	320300
2019-02-14	119.07	119.50	118.21	118.54	313700
2019-02-15	119.95	120.34	119.30	119.66	430000
2019-02-19	120.32	120.83	119.71	119.72	155100
2019-02-20	119.75	120.67	119.55	120.27	221400
2019-02-21	120.25	120.66	119.52	119.58	188200
2019-02-22	119.99	120.53	119.63	120.20	325600
2019-02-25	121.91	122.13	120.70	121.04	441900
2019-02-26	122.87	123.51	121.90	121.93	275300
2019-02-27	122.51	122.93	121.60	122.43	271600
2019-02-28	122.12	122.69	121.90	121.99	261600
2019-03-01	125.49	125.60	123.70	124.05	452000
2019-03-04	124.53	125.83	123.80	125.49	412000
2019-03-05	125.45	125.53	124.14	124.26	239500
2019-03-06	123.88	124.35	123.08	124.19	272900
2019-03-07	122.17	122.88	121.15	122.33	463000
2019-03-08	122.71	122.81	120.74	120.93	250800
2019-03-11	124.50	124.61	122.37	122.55	328900
2019-03-12	123.95	124.45	123.60	123.99	170300
2019-03-13	123.82	124.61	122.90	124.47	440500
2019-03-14	124.91	124.96	123.64	124.40	261200
2019-03-15	125.47	125.87	125.31	125.68	252900
2019-03-18	125.94	126.11	125.15	125.35	221100
2019-03-19	125.31	126.34	125.16	126.09	213000
2019-03-20	125.44	126.52	124.72	126.52	306500
2019-03-21	126.05	126.27	125.29	125.56	167500
2019-03-22	122.49	125.05	122.34	124.77	411900
2019-03-25	124.84	125.00	122.99	123.70	232900
2019-03-26	126.59	126.95	125.45	125.68	305500
2019-03-27	126.42	128.09	125.91	127.48	386100
2019-03-28	126.68	127.24	125.89	126.60	354900
2019-03-29	127.39	128.29	126.83	127.38	344200
2019-04-01	128.58	130.12	128.25	129.24	554200
2019-04-02	129.46	129.80	128.37	128.69	282000
2019-04-03	129.66	130.68	129.49	130.10	243000
2019-04-04	129.93	130.39	129.26	130.26	347300
2019-04-05	130.38	131.39	129.97	130.90	255400
2019-04-08	130.56	130.77	129.85	130.55	516600
2019-04-09	129.90	130.27	129.29	129.75	184800
2019-04-10	129.97	130.56	129.09	129.30	207500
2019-04-11	130.68	130.78	129.95	130.35	189100
2019-04-12	131.93	132.41	131.56	132.21	292200
2019-04-15	130.47	131.39	129.49	131.39	270400
2019-04-16	131.47	131.72	129.45	129.53	325100
2019-04-17	131.09	131.62	129.96	130.33	484100
2019-04-18	133.21	133.60	130.67	130.76	534900
2019-04-22	132.96	134.21	132.70	133.21	581500
2019-04-23	133.41	133.85	131.96	132.15	622600
2019-04-24	131.03	132.25	131.00	131.79	450000
2019-04-25	130.15	130.75	129.62	130.08	237200
2019-04-26	129.99	130.09	129.10	129.39	273100
2019-04-29	130.11	130.57	128.80	129.20	691500
2019-04-30	130.60	130.75	129.52	130.61	210500
2019-05-01	129.22	130.87	129.08	130.70	165100
2019-05-02	129.35	129.90	128.36	129.44	304300
2019-05-03	128.78	129.71	128.58	128.58	264900
2019-05-06	127.05	127.81	124.29	125.05	837900
2019-05-07	132.20	133.52	131.29	132.79	862200
2019-05-08	135.41	136.47	132.60	132.98	1554100
2019-05-09	135.52	136.37	133.87	135.67	772600
2019-05-10	135.69	136.36	133.94	135.78	1197200
2019-05-13	133.14	133.49	131.88	132.27	288900
2019-05-14	135.31	136.47	134.71	134.95	958100
2019-05-15	137.90	138.77	132.91	133.23	528400
2019-05-16	137.92	138.84	137.05	137.33	1008900
2019-05-17	136.69	138.20	136.37	137.23	262600
2019-05-20	135.89	136.56	134.96	136.02	657000
2019-05-21	138.11	138.23	136.33	137.11	447600
2019-05-22	137.16	137.96	136.77	137.01	350300
2019-05-23	136.65	136.87	135.36	136.71	410100
2019-05-24	138.53	138.79	137.19	137.43	450900
2019-05-28	138.75	139.33	137.30	137.30	473800
2019-05-29	137.36	137.53	135.34	136.04	583000
2019-05-30	137.29	137.37	136.41	136.49	330800
2019-05-31	137.31	137.69	134.51	134.86	635800
2019-06-03	136.30	137.34	135.32	136.34	765600
2019-06-04	137.33	138.39	136.25	136.72	624400
2019-06-05	139.07	139.62	138.07	138.71	485100
2019-06-06	142.55	142.77	140.29	140.54	330100
2019-06-07	144.34	145.30	143.95	144.18	409500
2019-06-10	147.70	148.01	144.54	144.78	647500
2019-06-11	148.54	149.33	147.61	149.11	526600
2019-06-12	148.45	149.33	148.30	148.56	318300
2019-06-13	147.90	148.31	147.55	147.89	281600
2019-06-14	146.76	147.19	146.20	147.10	196200
2019-06-17	147.98	148.40	147.32	147.33	222600
2019-06-18	151.89	152.19	150.17	150.33	289800
2019-06-19	151.53	152.12	149.65	150.59	335100
2019-06-20	154.72	157.10	154.18	155.58	659800
2019-06-21	155.73	155.87	154.57	154.75	369100
2019-06-24	155.73	156.97	155.63	156.37	427600
2019-06-25	153.36	155.76	152.77	155.00	465600
2019-06-26	153.13	153.88	152.42	153.32	403200
2019-06-27	154.44	154.57	152.59	152.61	229000
2019-06-28	154.97	156.12	154.76	154.88	191200
2019-07-01	156.67	157.00	156.01	156.08	292500
2019-07-02	158.53	158.60	157.81	158.24	269600
2019-07-03	160.82	162.71	160.48	161.46	338100
2019-07-05	159.00	159.36	158.07	158.95	378300
2019-07-08	159.23	159.85	159.04	159.54	315300
2019-07-09	159.02	159.09	158.41	158.68	240000
2019-07-10	160.33	160.83	159.96	160.40	215300
2019-07-11	159.78	160.34	159.48	160.04	242100
2019-07-12	159.86	160.81	159.44	160.37	245300
2019-07-15	161.74	162.03	161.13	161.38	346100
2019-07-16	162.37	163.73	162.26	163.28	441700
2019-07-17	162.01	163.44	161.98	162.74	302800
2019-07-18	161.96	162.69	160.57	161.96	412100
2019-07-19	159.85	161.53	159.72	160.75	336000
2019-07-22	160.43	161.48	160.33	160.51	417700
2019-07-23	161.70	162.03	161.08	161.80	254900
2019-07-24	160.82	161.89	160.06	161.43	522000
2019-07-25	159.63	160.70	158.15	160.57	262800
2019-07-26	159.23	159.57	158.67	158.94	248000
2019-07-29	158.10	158.62	157.80	158.46	329000
2019-07-30	153.74	155.48	153.43	154.41	666200
2019-07-31	154.65	156.71	153.35	155.82	433800
2019-08-01	156.49	158.93	156.06	156.18	422800
2019-08-02	153.11	156.02	152.27	155.22	805300
2019-08-05	150.52	152.90	149.30	152.63	441400
2019-08-06	150.34	151.29	148.41	150.73	537900
2019-08-07	151.80	152.01	148.89	149.15	394000
2019-08-08	153.71	154.41	151.89	152.25	332400
2019-08-09	152.53	153.15	150.48	152.73	429800
2019-08-12	151.70	153.25	151.29	151.82	171400
2019-08-13	154.40	155.06	151.89	152.20	263600
2019-08-14	149.67	153.24	148.89	152.65	425800
2019-08-15	149.12	149.89	147.94	149.49	316200
2019-08-16	149.61	150.43	147.97	147.97	447700
2019-08-19	149.94	151.16	149.89	150.73	332400
2019-08-20	148.84	149.60	148.36	148.88	655800
2019-08-21	150.24	151.32	150.11	150.94	455100
2019-08-22	148.92	149.96	148.28	149.82	191900
2019-08-23	147.10	149.43	146.81	147.86	731700
2019-08-26	150.35	150.69	148.36	149.75	490000
2019-08-27	153.98	154.62	152.90	153.34	385900
2019-08-28	151.35	152.63	150.20	151.25	512000
2019-08-29	151.90	153.15	151.85	152.98	298900
2019-08-30	151.45	152.98	150.74	152.02	353100
2019-09-03	151.70	152.93	151.33	152.37	397400
2019-09-04	153.60	154.76	153.46	154.09	454000
2019-09-05	155.42	156.83	155.03	156.54	411700
2019-09-06	156.60	157.82	156.39	157.40	279000
2019-09-09	154.32	157.91	153.98	157.91	418800
2019-09-10	145.01	148.51	143.65	148.04	1652300
2019-09-11	145.50	147.73	145.02	146.65	750800
2019-09-12	148.27	149.18	146.30	146.46	569600
2019-09-13	146.51	148.14	146.49	147.88	565600
2019-09-16	144.93	145.99	144.68	145.45	452700
2019-09-17	147.81	147.97	145.45	145.59	447900
2019-09-18	148.60	148.80	146.91	147.71	602700
2019-09-19	147.48	148.63	147.48	148.31	256800
2019-09-20	146.01	146.92	145.37	146.64	690400
2019-09-23	146.67	147.05	145.02	145.02	466800
2019-09-24	144.64	145.92	144.26	145.63	261300
2019-09-25	144.35	144.57	141.77	142.72	744600
2019-09-26	145.43	146.16	144.89	145.93	226500
2019-09-27	146.04	147.44	145.05	147.03	302800
2019-09-30	147.94	148.49	147.01	147.24	617000
2019-10-01	145.89	148.38	145.35	147.92	402600
2019-10-02	141.03	142.42	140.10	142.12	736000
2019-10-03	143.47	143.47	139.63	141.24	405800
2019-10-04	143.59	144.08	143.35	143.87	314700
2019-10-07	143.81	144.55	142.95	143.00	171700
2019-10-08	141.65	143.24	141.63	143.03	210500
2019-10-09	143.34	143.87	142.61	143.16	126900
2019-10-10	144.15	144.59	142.09	142.20	230700
2019-10-11	147.20	148.45	145.92	145.99	410100
2019-10-14	148.59	149.02	147.94	148.15	221900
2019-10-15	149.87	150.91	149.17	149.20	189600
2019-10-16	153.49	154.75	152.15	152.54	401300
2019-10-17	151.32	154.02	151.29	153.32	355400
2019-10-18	149.63	150.85	148.87	150.73	303200
2019-10-21	149.82	150.85	149.14	150.78	250200
2019-10-22	147.75	151.05	147.71	150.71	435900
2019-10-23	145.90	147.39	145.55	146.90	597500
2019-10-24	148.84	149.43	147.00	147.03	411500
2019-10-25	149.86	150.23	148.63	148.81	244900
2019-10-28	151.16	152.21	150.75	150.75	205700
2019-10-29	151.48	151.92	150.33	151.09	275700
2019-10-30	151.82	152.29	150.62	152.24	422600
2019-10-31	153.73	153.93	152.80	153.20	447400
2019-11-01	154.94	155.60	154.12	154.12	397900
2019-11-04	163.20	165.99	162.59	165.03	1417300
2019-11-05	158.99	161.67	158.14	161.67	746700
2019-11-06	158.83	159.15	158.18	158.67	252900
2019-11-07	158.37	159.56	158.28	159.36	267000
2019-11-08	158.31	159.12	158.07	158.85	290200
2019-11-11	157.83	158.16	157.01	157.26	295400
2019-11-12	158.43	158.71	157.06	158.13	256100
2019-11-13	157.32	158.20	156.86	157.44	318900
2019-11-14	158.86	159.26	157.09	157.40	301700
2019-11-15	160.33	160.81	159.96	160.24	209600
2019-11-18	158.75	159.37	158.42	159.09	204500
2019-11-19	157.66	159.33	157.19	159.08	241400
2019-11-20	157.84	159.71	157.11	159.38	260900
2019-11-21	158.80	159.65	158.67	159.15	293600
2019-11-22	158.65	159.90	158.24	159.81	173500
2019-11-25	160.96	161.08	159.63	159.99	238600
2019-11-26	163.25	163.49	161.62	161.72	314600
2019-11-27	164.06	164.55	163.61	163.96	174600
2019-11-29	161.55	162.73	161.36	161.80	147700
2019-12-02	158.52	160.59	157.57	160.51	384000
2019-12-03	161.31	161.36	159.49	160.50	440500
2019-12-04	160.93	162.37	160.74	162.12	201000
2019-12-05	160.27	161.96	160.08	161.70	319000
2019-12-06	159.53	161.19	159.21	160.90	165200
2019-12-09	157.14	158.10	156.71	157.26	279700
2019-12-10	158.26	159.23	157.82	158.44	147100
2019-12-11	158.63	159.36	158.34	158.61	108600
2019-12-12	159.58	160.56	159.02	159.32	274800
2019-12-13	157.38	159.61	157.02	159.52	304700
2019-12-16	158.65	159.31	158.15	159.10	199900
2019-12-17	160.74	160.93	159.88	160.33	220800
2019-12-18	160.84	161.30	159.78	160.71	306500
2019-12-19	159.87	160.76	159.07	159.37	186400
2019-12-20	160.34	161.12	160.08	160.62	169000
2019-12-23	161.86	162.23	161.04	161.29	134300
2019-12-24	161.30	161.78	160.42	161.32	56500
2019-12-26	161.36	161.58	160.45	161.12	170300
2019-12-27	161.98	163.47	161.51	161.72	400300
2019-12-30	158.70	161.02	158.62	161.02	257400
2019-12-31	158.93	159.22	157.68	158.41	128200
2020-01-02	161.78	162.03	159.98	160.38	195800
2020-01-03	160.07	161.05	159.63	160.10	134600
2020-01-06	159.23	159.65	158.18	158.18	169900
2020-01-07	158.62	159.49	158.58	159.35	309300
2020-01-08	161.81	162.22	160.09	160.37	261400
2020-01-09	163.12	164.17	162.25	163.94	283500
2020-01-10	164.47	167.55	163.53	167.45	602200
2020-01-13	167.33	167.33	165.28	165.81	375600
2020-01-14	164.70	167.12	164.36	166.73	483700
2020-01-15	165.69	166.40	164.97	166.05	983400
2020-01-16	166.48	166.48	163.76	165.69	495300
2020-01-17	166.99	168.40	166.46	168.00	190800
2020-01-21	167.20	167.34	164.82	165.47	362800
