Date	Open	High	Low	Close	Volume
2014-04-21	59.10	60.86	58.79	60.86	60364000.00
2014-04-22	62.27	63.05	61.84	62.64	60631000.00
2014-04-23	63.06	63.09	60.88	60.98	95908700.00
2014-04-24	63.21	63.26	59.40	60.50	138769000.00
2014-04-25	59.60	59.64	57.22	57.36	92502000.00
2014-04-28	57.69	57.95	54.33	55.80	107758000.00
2014-04-29	55.75	57.92	55.50	57.79	75557000.00
2014-04-30	57.23	59.48	56.81	59.41	76093000.00
2014-05-01	60.06	61.90	59.84	60.78	82429000.00
2014-05-02	60.92	61.51	59.81	60.09	54189000.00
2014-05-05	59.30	60.97	58.82	60.84	46057000.00
2014-05-06	60.61	60.78	58.13	58.17	55901000.00
2014-05-07	58.41	58.94	55.92	57.04	78587000.00
2014-05-08	56.88	58.46	56.15	56.41	61251000.00
2014-05-09	56.50	57.30	56.03	56.89	52584000.00
2014-05-12	57.62	59.53	57.62	59.46	48575000.00
2014-05-13	59.29	60.52	59.15	59.46	48525000.00
2014-05-14	59.17	60.08	58.59	58.87	47429000.00
2014-05-15	58.90	59.02	57.17	57.57	56814000.00
2014-05-16	57.95	58.09	56.96	57.66	47933000.00
2014-05-19	57.54	59.20	57.22	58.85	43034000.00
2014-05-20	59.14	59.82	57.82	58.20	53931000.00
2014-05-21	58.20	60.13	57.89	60.12	58992000.00
2014-05-22	60.57	61.10	60.03	60.15	54200000.00
2014-05-23	60.04	61.07	59.78	60.97	38294000.00
2014-05-27	61.24	63.12	61.19	63.09	55682000.00
2014-05-28	63.00	63.75	62.24	63.12	47795000.00
2014-05-29	63.45	63.91	63.12	63.44	42700000.00
2014-05-30	63.56	63.78	62.18	62.91	45253500.00
2014-06-02	62.84	63.20	61.67	62.69	35996000.00
2014-06-03	62.24	63.03	61.94	62.48	32217000.00
2014-06-04	62.07	63.20	61.69	62.95	36514000.00
2014-06-05	63.27	63.97	62.44	62.80	47352000.00
2014-06-06	62.98	63.09	61.77	62.12	42442000.00
2014-06-09	62.02	62.95	61.41	62.49	37617000.00
2014-06-10	63.14	65.42	63.11	65.37	69338000.00
2014-06-11	64.92	65.40	64.50	65.38	44242000.00
2014-06-12	65.45	66.06	63.67	63.90	55730000.00
2014-06-13	64.30	64.57	63.44	64.10	29419000.00
2014-06-16	63.77	64.48	63.36	63.80	31046000.00
2014-06-17	63.71	64.48	63.54	64.01	27715000.00
2014-06-18	64.09	65.35	63.66	65.20	35570000.00
2014-06-19	65.06	65.18	63.82	63.95	34245000.00
2014-06-20	64.07	64.41	62.96	64.10	46466000.00
2014-06-23	63.93	65.26	63.83	64.97	34560000.00
2014-06-24	64.96	66.76	64.87	65.32	57335000.00
2014-06-25	65.18	67.07	65.17	67.03	44308000.00
2014-06-26	67.58	67.58	66.49	66.72	47714000.00
2014-06-27	66.90	67.29	66.43	67.19	46461000.00
2014-06-30	67.05	67.50	66.72	66.88	27102800.00
2014-07-01	67.17	68.02	66.98	67.64	33243000.00
2014-07-02	67.62	67.88	65.39	66.04	41895000.00
2014-07-03	66.45	66.59	65.36	65.88	25203200.00
2014-07-07	65.89	66.16	64.72	64.89	28745000.00
2014-07-08	64.66	65.16	61.83	62.38	68926000.00
2014-07-09	63.02	64.72	62.76	64.57	51432000.00
2014-07-10	62.92	64.94	62.66	64.47	44422000.00
2014-07-11	64.88	66.18	64.39	65.93	39212000.00
2014-07-14	66.72	67.75	66.49	67.48	38537000.00
2014-07-15	67.54	67.67	65.85	66.76	44213200.00
2014-07-16	67.13	67.52	66.66	67.25	29541600.00
2014-07-17	66.62	67.43	65.64	66.00	38188000.00
2014-07-18	66.39	68.04	65.75	68.00	42456000.00
2014-07-21	68.39	69.53	68.08	68.97	49539000.00
2014-07-22	69.33	69.34	68.19	68.85	40398000.00
2014-07-23	69.31	70.89	69.18	70.85	78435000.00
2014-07-24	75.49	76.27	74.05	74.52	124168000.00
2014-07-25	74.53	75.21	74.20	74.73	45917000.00
2014-07-28	74.71	75.04	73.40	74.46	41725000.00
2014-07-29	74.26	74.46	72.97	73.26	41324000.00
2014-07-30	73.76	74.73	73.68	74.22	36853000.00
2014-07-31	73.55	73.72	72.00	72.20	43992000.00
2014-08-01	71.78	72.77	71.11	71.92	43535000.00
2014-08-04	71.92	73.43	71.92	73.06	30777000.00
2014-08-05	72.75	73.14	71.74	72.24	34986000.00
2014-08-06	71.58	73.27	71.35	72.03	30986000.00
2014-08-07	72.55	73.55	72.25	72.72	38141000.00
2014-08-08	72.95	72.98	72.12	72.61	27202000.00
2014-08-11	73.01	73.46	72.61	72.99	24591000.00
2014-08-12	72.64	72.88	71.78	72.38	27419000.00
2014-08-13	72.67	73.80	72.60	73.32	29266000.00
2014-08-14	73.52	73.92	73.24	73.84	22207000.00
2014-08-15	73.86	74.19	72.55	73.18	38846600.00
2014-08-18	73.55	74.26	73.51	74.13	23974000.00
2014-08-19	74.35	75.12	74.05	74.83	26679000.00
2014-08-20	74.51	74.72	74.16	74.35	22917000.00
2014-08-21	74.46	74.73	73.95	74.11	20102000.00
2014-08-22	73.88	74.27	73.12	74.11	20897000.00
2014-08-25	74.48	74.82	74.33	74.56	19734000.00
2014-08-26	74.54	75.52	74.27	75.49	23993000.00
2014-08-27	74.81	75.03	74.00	74.17	36323000.00
2014-08-28	73.55	73.97	73.28	73.41	21947000.00
2014-08-29	73.84	74.36	73.56	74.36	26241000.00
2014-09-02	74.55	76.23	74.36	76.21	34979000.00
2014-09-03	76.67	77.01	75.14	75.37	32389000.00
2014-09-04	75.43	76.46	75.07	75.48	26676000.00
2014-09-05	75.63	76.91	75.14	76.79	29476000.00
2014-09-08	76.79	77.69	76.54	77.41	28183000.00
2014-09-09	77.11	77.69	75.73	76.20	28882000.00
2014-09-10	76.05	77.47	76.04	76.96	29909000.00
2014-09-11	76.66	77.88	76.58	77.44	32219000.00
2014-09-12	77.54	77.82	76.63	77.01	26676800.00
2014-09-15	76.68	76.78	72.98	74.12	49679000.00
2014-09-16	73.07	75.76	72.62	75.61	37742000.00
2014-09-17	75.49	76.78	75.11	75.96	28693000.00
2014-09-18	76.30	76.86	76.05	76.53	23031000.00
2014-09-19	76.93	77.82	75.97	77.43	76671000.00
2014-09-22	76.53	77.05	75.48	76.33	31961000.00
2014-09-23	75.86	78.15	75.57	77.81	36814000.00
2014-09-24	77.62	78.14	77.04	78.06	30680000.00
2014-09-25	78.12	78.46	76.66	76.75	37533000.00
2014-09-26	77.11	78.36	76.86	78.31	28872000.00
2014-09-29	77.64	78.71	77.43	78.52	34031000.00
2014-09-30	78.86	79.22	78.12	78.56	35899000.00
2014-10-01	78.30	78.34	75.43	76.08	55090000.00
2014-10-02	76.10	77.01	75.18	76.61	36488000.00
2014-10-03	77.28	77.58	76.79	76.97	23340000.00
2014-10-06	76.72	77.41	76.38	77.08	25729000.00
2014-10-07	76.58	77.47	75.77	75.82	25317000.00
2014-10-08	75.71	77.23	74.64	77.05	32976000.00
2014-10-09	76.81	77.28	75.39	75.44	32487000.00
2014-10-10	75.13	76.03	72.31	72.46	52146000.00
2014-10-13	72.78	74.32	72.08	72.54	43938000.00
2014-10-14	73.55	73.73	71.61	73.14	50299000.00
2014-10-15	71.25	73.35	69.89	72.76	61528000.00
2014-10-16	70.36	72.90	70.15	72.18	53529000.00
2014-10-17	73.78	75.53	73.30	75.48	76342000.00
2014-10-20	75.14	76.62	74.92	76.48	34701000.00
2014-10-21	77.08	78.26	76.68	78.21	32252000.00
2014-10-22	78.34	79.36	77.53	77.89	41862000.00
2014-10-23	78.89	80.14	78.53	79.55	35056000.00
2014-10-24	79.71	80.32	78.83	80.18	32248000.00
2014-10-27	80.25	80.30	79.27	79.79	30169000.00
2014-10-28	79.69	80.66	79.08	80.28	74212000.00
2014-10-29	74.99	76.41	74.32	75.40	106120000.00
2014-10-30	74.59	74.89	72.45	73.66	83270000.00
2014-10-31	74.47	75.24	73.99	74.53	44544000.00
2014-11-03	75.01	75.06	73.25	73.43	40727000.00
2014-11-04	73.78	75.31	73.20	75.30	39326000.00
2014-11-05	76.04	76.33	73.96	74.37	35913000.00
2014-11-06	74.43	75.14	73.85	74.80	21383000.00
2014-11-07	74.93	75.40	74.56	75.14	20774000.00
2014-11-10	74.90	75.02	74.15	74.54	21575100.00
2014-11-11	74.49	74.52	73.58	74.15	18715700.00
2014-11-12	73.82	74.68	73.09	74.26	26536600.00
2014-11-13	74.28	74.78	73.19	73.80	26448500.00
2014-11-14	73.81	74.47	73.59	74.42	19476900.00
2014-11-17	74.42	75.20	73.43	73.79	28701200.00
2014-11-18	73.99	74.34	73.45	73.88	20690500.00
2014-11-19	73.56	74.08	72.66	72.88	25441200.00
2014-11-20	72.35	73.54	72.07	73.15	19154900.00
2014-11-21	74.04	74.04	73.05	73.30	23060400.00
2014-11-24	73.09	73.89	72.90	73.56	22103800.00
2014-11-25	73.76	75.28	73.68	75.17	32250200.00
2014-11-26	75.07	77.30	75.05	77.14	32695300.00
2014-11-28	77.19	77.79	76.76	77.22	15992000.00
2014-12-01	76.79	76.84	74.34	74.64	31789900.00
2014-12-02	74.87	75.44	74.58	75.00	16773900.00
2014-12-03	74.92	75.27	73.94	74.42	16689900.00
2014-12-04	74.37	75.09	74.20	74.78	14362800.00
2014-12-05	75.34	76.29	74.90	75.89	24306400.00
2014-12-08	75.71	76.78	74.94	76.05	25733900.00
2014-12-09	74.74	76.46	74.32	76.37	25358600.00
2014-12-10	76.18	77.07	75.60	75.71	32210500.00
2014-12-11	76.05	78.04	76.01	77.25	33462100.00
2014-12-12	76.69	78.40	76.55	77.35	28091600.00
2014-12-15	77.98	78.10	76.09	76.52	29396500.00
2014-12-16	75.72	76.92	74.13	74.23	31554600.00
2014-12-17	74.55	75.94	74.44	75.64	29203900.00
2014-12-18	76.42	77.92	76.04	77.92	34222100.00
2014-12-19	78.27	79.51	77.85	79.39	43335000.00
2014-12-22	79.59	81.39	79.51	80.95	31395800.00
2014-12-23	81.52	81.67	79.91	80.12	19865800.00
2014-12-24	80.53	80.93	80.26	80.28	7685500.00
2014-12-26	80.52	80.78	80.02	80.29	10647400.00
2014-12-29	80.00	80.46	79.22	79.53	14134700.00
2014-12-30	79.36	80.10	78.62	78.73	14370800.00
2014-12-31	79.05	79.31	77.38	77.54	19935400.00
2015-01-02	78.10	78.45	77.22	77.97	18177500.00
2015-01-05	77.50	78.76	76.39	76.72	26452200.00
2015-01-06	76.76	77.11	74.90	75.68	27399300.00
2015-01-07	76.29	76.89	75.36	75.68	22045300.00
2015-01-08	76.27	77.75	75.61	77.70	23961000.00
2015-01-09	77.72	78.14	76.73	77.26	21157000.00
2015-01-12	77.36	77.52	75.74	76.25	19190200.00
2015-01-13	76.76	77.60	75.39	75.98	25179600.00
2015-01-14	75.95	76.73	75.56	75.81	25918600.00
2015-01-15	75.93	76.10	73.09	73.60	34134000.00
2015-01-16	73.59	74.86	73.39	74.72	21791500.00
2015-01-20	75.26	75.84	74.36	75.77	22821600.00
2015-01-21	75.69	76.83	75.39	76.27	25096700.00
2015-01-22	76.70	77.27	76.21	77.17	19519500.00
2015-01-23	77.17	77.71	76.57	77.35	16746500.00
2015-01-26	77.50	77.99	76.82	77.03	19260800.00
2015-01-27	76.24	76.41	75.17	75.32	20110000.00
2015-01-28	76.43	77.16	75.53	75.77	53306400.00
2015-01-29	76.38	77.54	73.76	77.52	61293500.00
2015-01-30	77.52	77.68	75.29	75.44	42649500.00
2015-02-02	75.64	75.67	73.30	74.53	41955300.00
2015-02-03	74.73	75.12	73.41	74.94	26957700.00
2015-02-04	74.63	75.88	74.55	75.17	20277400.00
2015-02-05	75.25	75.51	74.75	75.15	15062600.00
2015-02-06	75.22	75.24	73.80	74.01	21211000.00
2015-02-09	73.60	74.37	73.00	73.98	16194300.00
2015-02-10	74.39	74.88	74.04	74.73	15811300.00
2015-02-11	74.63	76.28	74.57	76.04	20877400.00
2015-02-12	76.39	76.40	75.43	75.76	17235000.00
2015-02-13	75.99	76.01	75.04	75.28	18621900.00
2015-02-17	74.84	76.44	74.62	75.14	25254400.00
2015-02-18	75.47	76.43	74.99	76.24	22426400.00
2015-02-19	76.52	79.35	76.48	78.93	45851200.00
2015-02-20	79.06	79.85	78.71	79.41	36931700.00
2015-02-23	79.47	79.70	77.90	78.36	24139100.00
2015-02-24	78.02	78.99	77.62	77.97	18897100.00
2015-02-25	78.02	79.71	78.02	79.07	25593800.00
2015-02-26	79.39	80.87	79.23	79.92	31111900.00
2015-02-27	80.19	80.73	78.14	78.49	30739200.00
2015-03-02	78.52	79.37	78.04	79.26	21662500.00
2015-03-03	79.12	79.21	78.04	79.11	18635000.00
2015-03-04	78.81	80.65	78.37	80.40	28126700.00
2015-03-05	80.73	81.49	80.55	80.71	27825700.00
2015-03-06	80.40	80.83	79.34	79.52	24488600.00
2015-03-09	79.19	79.42	78.15	78.95	18925100.00
2015-03-10	78.02	78.77	77.07	77.07	23067100.00
2015-03-11	77.32	77.95	76.79	77.09	20215700.00
2015-03-12	77.62	78.57	77.43	78.45	16093300.00
2015-03-13	78.12	78.89	77.20	77.57	18557300.00
2015-03-16	77.48	77.64	76.89	77.59	19305400.00
2015-03-17	77.88	79.29	77.86	78.87	22170000.00
2015-03-18	78.76	80.74	78.68	80.41	36912400.00
2015-03-19	80.62	82.49	80.50	82.24	42099500.00
2015-03-20	82.88	84.08	82.56	83.29	44466300.00
2015-03-23	83.41	84.44	82.79	83.91	27357300.00
2015-03-24	84.19	85.54	84.00	84.79	32576500.00
2015-03-25	84.98	85.00	82.41	82.41	37436100.00
2015-03-26	82.21	83.26	81.64	82.50	32794800.00
2015-03-27	82.87	83.44	82.37	82.79	18372600.00
2015-03-30	83.30	83.82	81.91	82.69	24527700.00
2015-03-31	82.39	82.99	81.71	81.72	19734300.00
2015-04-01	81.99	82.21	80.37	81.17	22058200.00
2015-04-02	81.75	82.05	80.94	81.06	19664100.00
2015-04-06	80.30	82.30	80.30	81.93	19062900.00
2015-04-07	82.14	82.91	81.72	81.82	17467000.00
2015-04-08	82.12	82.59	81.34	81.78	18966700.00
2015-04-09	81.99	82.29	81.21	81.67	15927300.00
2015-04-10	81.71	82.10	81.41	81.54	12529700.00
2015-04-13	81.43	83.43	81.42	82.50	26883100.00
2015-04-14	82.66	83.18	81.93	83.01	19634200.00
2015-04-15	83.04	83.15	81.77	82.20	22390900.00
2015-04-16	81.96	82.56	81.65	81.81	13769700.00
2015-04-17	80.98	81.61	79.88	80.29	24215000.00
2015-04-20	81.04	82.64	80.74	82.58	28796800.00
2015-04-21	83.49	83.97	83.03	83.11	27171900.00
2015-04-22	83.80	84.22	83.14	84.11	45548000.00
2015-04-23	83.58	85.07	81.91	81.91	73728100.00
2015-04-24	82.26	82.43	80.98	81.03	29660400.00
2015-04-27	81.37	82.42	81.13	81.41	25446000.00
2015-04-28	81.33	81.40	79.74	80.19	23775300.00
2015-04-29	79.52	80.89	79.03	79.98	26430300.00
2015-04-30	79.52	80.46	77.84	78.29	28999000.00
2015-05-01	78.75	79.27	77.63	78.51	24136400.00
2015-05-04	78.84	79.20	78.15	78.33	14692000.00
2015-05-05	78.07	78.32	76.75	77.08	22311300.00
2015-05-06	77.49	78.33	76.58	77.62	28663000.00
2015-05-07	77.52	78.46	77.08	77.95	19749400.00
2015-05-08	78.62	78.74	77.55	78.03	19943600.00
2015-05-11	78.00	78.55	77.45	77.53	18874100.00
2015-05-12	77.39	77.41	76.32	76.99	21285300.00
2015-05-13	77.24	78.05	77.17	77.96	21512300.00
2015-05-14	78.46	81.35	78.19	80.87	49438000.00
2015-05-15	80.91	81.02	79.69	79.93	27069900.00
2015-05-18	79.84	80.88	79.74	80.38	21613700.00
2015-05-19	80.75	81.19	80.06	80.14	17955400.00
2015-05-20	79.98	80.60	78.97	80.06	23056900.00
2015-05-21	79.70	80.42	79.59	79.99	13402700.00
2015-05-22	79.86	80.81	79.76	80.05	19567900.00
2015-05-26	79.94	80.11	78.60	78.84	16321300.00
2015-05-27	79.11	80.17	78.94	80.06	14160900.00
2015-05-28	79.76	80.57	79.51	79.66	11982000.00
2015-05-29	79.46	79.58	78.40	78.70	16134600.00
2015-06-01	78.81	79.89	78.18	79.80	18119000.00
2015-06-02	79.27	80.85	79.07	79.95	18923300.00
2015-06-03	80.85	82.02	80.75	81.93	31775000.00
2015-06-04	81.64	82.44	81.01	81.55	20863900.00
2015-06-05	81.37	81.95	81.01	81.64	16143100.00
2015-06-08	81.32	81.50	79.64	80.18	16915500.00
2015-06-09	80.11	80.69	78.83	80.18	16497500.00
2015-06-10	80.33	82.09	80.31	81.66	21531200.00
2015-06-11	81.81	82.39	80.86	81.33	18656800.00
2015-06-12	80.87	81.59	80.70	81.03	11417900.00
2015-06-15	80.06	80.43	79.58	80.22	18805100.00
2015-06-16	80.32	81.01	79.96	80.56	13693700.00
2015-06-17	81.26	81.72	80.84	81.29	18350300.00
2015-06-18	81.14	82.68	81.07	82.40	26782600.00
2015-06-19	82.32	82.47	81.62	82.00	23353200.00
2015-06-22	82.90	84.45	82.80	84.22	29383100.00
2015-06-23	84.44	87.43	84.24	87.34	50667900.00
2015-06-24	87.12	88.70	86.91	88.32	41370200.00
2015-06-25	88.71	88.85	87.30	87.44	27302000.00
2015-06-26	87.58	87.80	86.30	87.47	38214600.00
2015-06-29	86.08	86.96	85.20	85.27	35957900.00
2015-06-30	86.07	86.17	85.05	85.24	23016500.00
2015-07-01	86.24	87.41	85.96	86.38	25260000.00
2015-07-02	86.86	86.90	85.81	86.76	16908800.00
2015-07-06	85.96	87.65	85.86	87.01	24635900.00
2015-07-07	87.26	87.31	84.71	86.69	33059900.00
2015-07-08	85.76	86.22	84.93	85.13	24399300.00
2015-07-09	86.20	87.06	85.13	85.35	23307400.00
2015-07-10	86.81	87.68	86.24	87.41	23245900.00
2015-07-13	88.12	89.67	87.88	89.55	29976700.00
2015-07-14	89.91	90.24	89.10	89.13	26627800.00
2015-07-15	89.45	90.43	88.87	89.21	30886600.00
2015-07-16	89.73	90.30	89.22	90.29	21804100.00
2015-07-17	91.98	94.81	91.97	94.39	54001600.00
2015-07-20	95.26	98.00	94.78	97.31	54860500.00
2015-07-21	98.34	98.63	96.54	97.79	39453300.00
2015-07-22	96.15	96.98	95.33	96.45	28299500.00
2015-07-23	96.37	96.85	94.23	94.86	29418800.00
2015-07-24	96.75	97.16	95.29	96.36	33444900.00
2015-07-27	95.99	96.02	93.26	93.59	38585400.00
2015-07-28	94.26	94.97	92.74	94.71	35236000.00
2015-07-29	95.73	96.68	94.16	96.40	64648300.00
2015-07-30	94.33	95.22	91.24	94.63	86211300.00
2015-07-31	94.37	95.74	93.37	93.43	46509000.00
2015-08-03	92.96	94.50	92.23	93.56	29343100.00
2015-08-04	93.22	94.15	92.76	93.48	20136000.00
2015-08-05	94.67	96.50	94.60	95.85	29813200.00
2015-08-06	96.58	98.14	93.84	94.54	42271300.00
2015-08-07	94.80	94.82	93.04	93.72	23199100.00
2015-08-10	95.09	95.31	93.06	93.57	21624200.00
2015-08-11	93.16	94.18	92.33	93.05	22491000.00
2015-08-12	92.13	93.86	90.63	93.61	27050500.00
2015-08-13	93.47	94.15	92.78	92.86	17451800.00
2015-08-14	92.97	94.14	92.64	93.84	15929700.00
2015-08-17	93.84	93.88	92.82	93.35	18313500.00
2015-08-18	93.50	95.26	93.46	94.59	22278800.00
2015-08-19	94.05	95.51	93.58	94.73	23251300.00
2015-08-20	92.97	94.19	89.91	90.01	44598200.00
2015-08-21	86.98	88.63	85.09	85.53	62778700.00
2015-08-24	76.56	81.59	71.56	81.59	83710700.00
2015-08-25	86.42	87.13	82.49	82.49	52021200.00
2015-08-26	85.42	86.92	82.75	86.66	45124300.00
2015-08-27	88.55	89.51	86.66	89.18	42431400.00
2015-08-28	89.33	90.92	89.24	90.45	33215900.00
2015-08-31	90.04	90.49	88.35	88.88	32850700.00
2015-09-01	86.32	88.84	85.97	86.70	36097400.00
2015-09-02	88.27	89.34	87.09	89.34	27190500.00
2015-09-03	89.21	89.27	87.19	87.61	27048200.00
2015-09-04	86.67	87.85	86.17	87.72	27328700.00
2015-09-08	89.14	89.69	88.29	88.98	27012500.00
2015-09-09	90.22	91.42	89.62	89.89	32551100.00
2015-09-10	89.52	91.50	89.08	91.42	26437400.00
2015-09-11	91.12	91.52	90.57	91.49	21185000.00
2015-09-14	91.74	92.05	91.04	91.74	20127900.00
2015-09-15	91.80	92.68	91.23	92.33	18859400.00
2015-09-16	92.33	93.03	92.06	92.88	16321200.00
2015-09-17	92.80	94.92	92.33	93.76	27841800.00
2015-09-18	92.63	94.61	92.48	93.82	62300000.00
2015-09-21	94.04	95.90	93.94	94.96	28790000.00
2015-09-22	93.20	94.10	91.36	92.39	36888900.00
2015-09-23	92.83	93.74	92.23	93.39	21701400.00
2015-09-24	92.49	94.19	91.67	93.83	29106000.00
2015-09-25	95.20	95.26	91.50	92.20	28961600.00
2015-09-28	91.52	91.72	87.64	88.66	41199900.00
2015-09-29	88.55	89.51	85.19	86.14	42281800.00
2015-09-30	87.90	89.47	87.47	89.35	36169100.00
2015-10-01	89.50	90.39	87.82	90.39	29283700.00
2015-10-02	88.36	91.64	87.83	91.51	37881700.00
2015-10-05	92.37	93.69	92.09	93.43	27292500.00
2015-10-06	93.50	93.59	91.77	92.23	22172800.00
2015-10-07	92.54	93.09	90.81	91.83	24129300.00
2015-10-08	91.33	92.65	89.92	91.90	27290500.00
2015-10-09	92.33	93.17	91.67	92.67	20012900.00
2015-10-12	92.75	94.02	92.10	93.68	18449600.00
2015-10-13	93.09	94.79	92.98	93.54	19480300.00
2015-10-14	93.50	94.62	93.04	93.49	19253400.00
2015-10-15	94.41	95.71	94.32	95.37	27557500.00
2015-10-16	95.59	96.99	94.77	96.94	25412900.00
2015-10-19	96.58	97.97	96.33	97.87	23729900.00
2015-10-20	98.13	98.98	95.97	96.41	30881800.00
2015-10-21	96.77	97.58	95.88	96.52	21917800.00
2015-10-22	97.19	99.12	96.95	99.06	26392100.00
2015-10-23	101.29	102.22	99.55	101.56	42809700.00
2015-10-26	101.57	103.17	100.93	103.13	25961200.00
2015-10-27	102.31	103.46	101.77	103.06	23795500.00
2015-10-28	103.26	103.84	102.29	103.56	24081500.00
2015-10-29	103.32	104.48	102.89	104.24	20316700.00
2015-10-30	103.87	104.08	101.03	101.35	33487100.00
2015-11-02	101.10	102.84	100.56	102.68	24003900.00
2015-11-03	102.59	103.01	101.77	101.95	21242300.00
2015-11-04	102.56	103.50	101.85	103.30	43469300.00
2015-11-05	108.13	109.97	107.29	108.09	63232900.00
2015-11-06	107.38	108.07	105.26	106.44	35084300.00
2015-11-09	106.34	107.59	105.21	105.84	26383500.00
2015-11-10	105.31	107.49	104.60	107.25	25031700.00
2015-11-11	107.61	109.20	106.45	108.34	25057100.00
2015-11-12	107.82	108.72	107.34	107.36	20924700.00
2015-11-13	107.05	107.59	103.19	103.31	30278400.00
2015-11-16	102.69	103.53	99.85	103.40	49309200.00
2015-11-17	103.98	105.55	103.50	104.49	26807200.00
2015-11-18	105.15	107.22	104.74	107.11	23836500.00
2015-11-19	106.70	107.07	105.30	105.61	25520600.00
2015-11-20	106.19	107.21	105.97	106.66	22129600.00
2015-11-23	106.53	106.81	105.43	106.29	19897200.00
2015-11-24	105.35	105.84	103.75	105.09	23577300.00
2015-11-25	105.68	105.95	104.46	104.76	15150800.00
2015-11-27	105.13	105.31	104.22	104.80	5913100.00
2015-11-30	105.19	105.45	103.11	103.60	20383200.00
2015-12-01	104.19	106.49	103.86	106.46	22781900.00
2015-12-02	106.34	107.26	105.14	105.42	24429100.00
2015-12-03	105.62	106.20	102.72	103.74	23236500.00
2015-12-04	104.17	107.07	103.47	105.53	21224700.00
2015-12-07	105.83	106.18	104.02	104.96	15474900.00
2015-12-08	103.36	106.25	103.31	105.84	20401800.00
2015-12-09	105.53	105.79	102.92	103.96	23517300.00
2015-12-10	104.41	105.75	103.77	104.77	17454300.00
2015-12-11	103.51	103.70	101.29	101.49	26427700.00
2015-12-14	101.66	104.10	100.84	104.02	24648100.00
2015-12-15	104.65	105.15	103.64	103.91	21764300.00
2015-12-16	104.72	106.43	103.55	106.14	22680500.00
2015-12-17	106.83	107.09	105.48	105.57	21675700.00
2015-12-18	105.43	105.94	103.33	103.40	35994200.00
2015-12-21	104.27	104.51	102.97	104.13	16138800.00
2015-12-22	104.58	105.01	104.17	104.86	14597100.00
2015-12-23	105.24	105.46	103.22	103.99	19599700.00
2015-12-24	104.10	104.67	103.86	104.38	6501800.00
2015-12-28	104.38	105.33	103.89	105.28	13069700.00
2015-12-29	105.77	107.08	105.60	106.60	17179900.00
2015-12-30	106.34	106.59	105.41	105.57	13115000.00
2015-12-31	105.35	105.52	103.98	104.02	18391100.00
2016-01-04	101.33	101.61	99.14	101.59	37912400.00
2016-01-05	102.26	103.07	101.05	102.10	23258200.00
2016-01-06	100.51	103.13	100.28	102.34	25096200.00
2016-01-07	99.88	100.81	96.70	97.32	45172900.00
2016-01-08	99.27	99.88	96.44	96.73	35402300.00
2016-01-11	97.31	98.00	94.81	96.91	29932400.00
2016-01-12	98.39	99.35	96.95	98.76	28395400.00
2016-01-13	99.96	99.96	94.63	94.86	33410600.00
2016-01-14	95.26	98.26	91.88	97.77	48658600.00
2016-01-15	93.40	95.79	92.97	94.39	46132800.00
2016-01-19	95.94	96.82	93.34	94.68	30998300.00
2016-01-20	92.26	94.42	88.82	93.77	59051400.00
2016-01-21	94.33	95.40	92.05	93.58	30518900.00
2016-01-22	95.82	97.47	94.90	97.34	30495400.00
2016-01-25	98.12	98.87	96.34	96.42	32482000.00
2016-01-26	97.16	97.28	95.07	96.74	26877100.00
2016-01-27	97.19	97.25	93.65	93.87	58699400.00
2016-01-28	106.54	109.66	104.17	108.44	107475300.00
2016-01-29	108.32	112.15	108.17	111.52	62739500.00
2016-02-01	111.58	115.01	111.32	114.38	46132700.00
2016-02-02	114.10	116.87	112.51	113.91	59778600.00
2016-02-03	114.56	114.63	109.08	112.00	56919300.00
2016-02-04	111.12	111.25	108.58	109.81	38890200.00
2016-02-05	108.84	108.91	102.55	103.43	76894700.00
2016-02-08	99.79	102.05	96.86	99.14	71229700.00
2016-02-09	96.54	101.77	96.23	98.93	62709000.00
2016-02-10	100.93	102.62	99.63	100.38	45179400.00
2016-02-11	98.99	104.47	98.27	101.29	43670600.00
2016-02-12	103.10	103.60	100.47	101.39	36176800.00
2016-02-16	103.16	103.29	99.63	100.99	45687200.00
2016-02-17	101.39	105.07	99.78	104.56	44073400.00
2016-02-18	105.15	105.35	102.40	102.84	29593500.00
2016-02-19	101.92	104.38	101.43	103.93	32404500.00
2016-02-22	104.84	107.59	104.69	106.50	35709700.00
2016-02-23	106.20	106.81	104.48	104.81	25319300.00
2016-02-24	103.57	106.29	102.11	106.23	34412400.00
2016-02-25	106.45	107.41	104.96	107.41	29906300.00
2016-02-26	108.03	108.78	106.50	107.26	26686200.00
2016-02-29	106.94	108.24	106.10	106.26	32779000.00
2016-03-01	107.17	109.15	106.94	109.15	26817300.00
2016-03-02	109.01	109.87	108.10	109.28	25670200.00
2016-03-03	109.57	109.62	107.87	108.91	21353100.00
2016-03-04	109.38	109.38	107.27	107.73	24938900.00
2016-03-07	107.41	107.41	104.08	105.08	31436400.00
2016-03-08	104.14	106.71	103.76	105.28	25617000.00
2016-03-09	106.05	106.85	104.84	106.85	20493300.00
2016-03-10	107.25	107.99	105.12	106.66	24854300.00
2016-03-11	107.82	108.75	107.26	108.74	20697600.00
2016-03-14	108.61	109.65	108.10	109.22	17249400.00
2016-03-15	108.44	110.15	108.17	109.99	17618500.00
2016-03-16	109.81	111.81	109.43	111.49	24744800.00
2016-03-17	111.46	112.00	110.05	110.34	24241200.00
