Date	Close	High	Low	Open	Volume
2014-11-24	53.02	54.37	52.17	53.85	1300100
2014-11-25	52.19	54.04	51.80	53.44	1169600
2014-11-26	50.52	52.02	50.01	52.01	961800
2014-11-28	43.91	48.17	42.42	45.83	2111700
2014-12-01	43.45	44.73	41.94	43.75	1516000
2014-12-02	45.04	45.71	42.39	43.11	1981400
2014-12-03	46.61	49.14	44.36	45.51	1624500
2014-12-04	45.53	46.87	44.70	45.89	1272400
2014-12-05	45.77	46.48	44.75	45.46	1507000
2014-12-08	42.67	44.62	41.99	44.62	1576700
2014-12-09	44.13	44.89	41.82	42.22	1354400
2014-12-10	41.77	44.00	41.27	43.49	1325600
2014-12-11	41.35	43.38	41.22	41.48	1017000
2014-12-12	40.85	42.76	40.32	40.38	2185300
2014-12-15	41.59	42.30	40.25	41.16	1413600
2014-12-16	43.48	45.91	40.45	40.55	2552400
2014-12-17	45.91	46.68	43.40	43.56	4351300
2014-12-18	46.39	48.58	45.02	47.96	1985600
2014-12-19	48.71	49.08	45.70	46.64	1600000
2014-12-22	47.55	48.65	46.19	47.94	933300
2014-12-23	48.04	48.45	47.04	47.69	840900
2014-12-24	46.86	47.72	45.94	47.63	384500
2014-12-26	47.04	48.08	46.37	48.08	427200
2014-12-29	47.01	48.52	46.00	47.23	672500
2014-12-30	46.62	47.90	45.80	46.50	823000
2014-12-31	46.55	47.55	44.86	45.82	1022500
2015-01-02	46.66	47.89	45.74	46.76	1023200
2015-01-05	44.60	46.40	43.50	46.09	1421500
2015-01-06	44.67	45.31	43.24	44.16	1394500
2015-01-07	45.35	46.74	44.52	45.47	1197000
2015-01-08	47.57	47.75	44.93	45.74	1217300
2015-01-09	48.15	48.58	46.78	47.70	858200
2015-01-12	46.30	47.74	45.00	47.24	1168200
2015-01-13	47.68	47.95	46.27	46.75	927900
2015-01-14	50.84	51.39	47.73	47.88	2873500
2015-01-15	49.40	52.40	49.27	51.74	2094200
2015-01-16	51.10	51.95	49.83	49.99	2162800
2015-01-20	48.90	51.23	48.20	50.10	1837700
2015-01-21	53.37	53.65	47.90	48.25	2502400
2015-01-22	52.93	54.12	52.29	53.68	1611900
2015-01-23	52.17	53.86	51.61	52.60	1035200
2015-01-26	53.34	53.70	51.51	52.21	1585300
2015-01-27	53.70	55.15	52.58	52.70	1336600
2015-01-28	51.45	53.37	50.87	53.02	1225500
2015-01-29	53.44	53.46	49.99	51.92	1136500
2015-01-30	53.72	55.02	51.96	52.61	1544700
2015-02-02	54.30	56.06	52.95	54.29	1456100
2015-02-03	54.25	56.69	53.53	55.54	1676800
2015-02-04	52.27	54.16	51.86	53.47	1019400
2015-02-05	53.77	54.07	52.39	53.30	1056800
2015-02-06	55.15	55.33	53.70	54.36	1270600
2015-02-09	54.60	56.15	54.57	55.32	983900
2015-02-10	54.04	54.85	52.61	54.83	1084400
2015-02-11	53.55	53.63	51.04	52.70	1473300
2015-02-12	56.82	57.15	54.40	54.44	1622200
2015-02-13	57.20	58.61	56.54	58.01	1238200
2015-02-17	57.28	57.77	56.26	56.60	1456200
2015-02-18	57.46	59.00	55.49	55.55	1725400
2015-02-19	59.07	59.90	55.48	56.27	1322800
2015-02-20	58.47	59.81	57.91	59.20	1241700
2015-02-23	57.90	58.55	56.34	57.24	1056400
2015-02-24	57.68	58.66	56.75	58.46	755300
2015-02-25	58.36	59.22	57.27	58.25	1075600
2015-02-26	56.97	58.07	56.32	57.91	856900
2015-02-27	55.45	57.41	55.16	57.41	931300
2015-03-02	55.27	56.27	54.30	55.20	1051300
2015-03-03	55.82	56.06	54.88	55.46	1694900
2015-03-04	55.91	57.28	55.29	56.75	1532600
2015-03-05	55.42	56.25	55.06	55.59	1059400
2015-03-06	54.39	55.55	54.17	54.64	740700
2015-03-09	54.20	55.59	54.04	54.46	983800
2015-03-10	53.02	54.66	53.01	53.50	859000
2015-03-11	54.54	54.85	52.95	53.19	817700
2015-03-12	54.46	55.66	54.41	55.20	738300
2015-03-13	54.25	54.36	52.57	53.69	1105200
2015-03-16	54.50	54.50	52.78	53.72	662300
2015-03-17	54.87	55.67	54.13	54.81	856100
2015-03-18	56.57	56.68	53.91	54.36	1238400
2015-03-19	55.66	56.26	54.80	55.46	669300
2015-03-20	56.32	56.48	55.36	56.04	1595700
2015-03-23	55.73	57.23	55.69	56.38	1423000
2015-03-24	57.44	57.56	55.56	55.68	931900
2015-03-25	58.33	58.93	57.52	58.53	867100
2015-03-26	59.84	61.32	59.14	59.14	1887200
2015-03-27	58.53	59.63	58.19	58.62	938700
2015-03-30	60.44	60.59	58.56	59.44	1079600
2015-03-31	59.83	60.30	58.54	59.08	992600
2015-04-01	60.26	61.71	59.54	60.42	1137500
2015-04-02	61.42	62.06	59.70	59.81	891600
2015-04-06	61.88	62.79	61.33	62.65	941700
2015-04-07	62.26	63.42	61.59	61.59	994200
2015-04-08	60.78	62.98	60.58	62.58	887100
2015-04-09	62.85	62.94	60.82	61.38	1196000
2015-04-10	62.87	63.58	62.46	63.37	899600
2015-04-13	62.18	63.75	61.74	63.51	850700
2015-04-14	62.59	63.25	62.27	62.72	1003800
2015-04-15	64.17	64.62	62.86	64.07	1431100
2015-04-16	64.87	65.48	63.46	63.85	1177700
2015-04-17	64.29	65.09	63.60	64.37	798500
2015-04-20	65.46	66.82	64.48	64.55	1021900
2015-04-21	64.48	65.46	63.85	65.37	774700
2015-04-22	63.83	64.99	63.41	64.57	880400
2015-04-23	63.82	64.88	63.66	63.89	893300
2015-04-24	62.16	64.08	61.86	63.84	862900
2015-04-27	62.08	63.06	61.56	62.41	755900
2015-04-28	62.47	62.90	61.84	62.48	708800
2015-04-29	64.59	64.85	62.15	62.15	988300
2015-04-30	64.29	65.47	63.16	64.59	841100
2015-05-01	63.75	64.74	63.08	64.33	615600
2015-05-04	64.58	64.68	63.08	63.22	1005900
2015-05-05	62.10	66.00	61.85	65.18	1272200
2015-05-06	61.25	62.84	60.83	62.54	911200
2015-05-07	58.66	61.90	57.91	61.90	2329400
2015-05-08	59.96	60.72	57.81	59.78	4787000
2015-05-11	60.99	61.38	59.56	59.96	1735400
2015-05-12	61.97	62.80	60.90	61.40	731900
2015-05-13	61.84	62.74	61.24	62.46	827900
2015-05-14	60.11	62.34	60.04	61.85	1277400
2015-05-15	61.46	61.70	58.98	60.64	1088200
2015-05-18	61.69	62.16	60.90	61.35	825800
2015-05-19	60.32	61.71	59.49	61.38	993100
2015-05-20	61.14	61.27	59.28	60.42	1064700
2015-05-21	62.77	63.36	60.86	61.51	880100
2015-05-22	63.36	63.61	61.78	62.20	802500
2015-05-26	61.69	63.18	61.42	62.41	934300
2015-05-27	61.65	62.13	60.94	61.71	776900
2015-05-28	60.37	61.32	59.27	61.32	1143500
2015-05-29	60.58	61.46	60.26	60.41	1206700
2015-06-01	61.48	61.53	60.16	61.14	686100
2015-06-02	61.53	62.52	61.22	61.74	637900
2015-06-03	60.47	61.59	60.38	61.47	822200
2015-06-04	59.53	60.02	58.85	59.95	740000
2015-06-05	60.93	61.90	59.17	59.38	989400
2015-06-08	61.38	62.62	60.48	60.96	1015300
2015-06-09	62.28	63.01	61.75	61.75	735700
2015-06-10	63.40	63.83	62.49	63.14	683200
2015-06-11	63.10	63.72	62.92	63.43	442900
2015-06-12	62.80	62.91	62.20	62.91	433900
2015-06-15	62.20	62.46	61.57	62.31	856400
2015-06-16	62.87	63.20	61.57	62.06	595200
2015-06-17	61.81	64.23	61.14	63.43	702100
2015-06-18	61.18	62.79	61.11	62.17	655900
2015-06-19	59.66	61.23	59.56	59.59	1409000
2015-06-22	61.36	61.82	59.31	60.25	974200
2015-06-23	62.20	62.38	60.68	61.30	848800
2015-06-24	60.70	62.82	60.55	62.29	749900
2015-06-25	59.48	61.35	59.30	60.63	742000
2015-06-26	58.59	59.42	57.13	58.77	7678900
2015-06-29	58.52	59.13	57.41	57.82	1228900
2015-06-30	58.69	59.42	57.12	59.14	1209400
2015-07-01	56.70	60.23	56.52	59.49	1441600
2015-07-02	56.94	57.03	56.23	56.70	833200
2015-07-06	54.67	57.10	54.43	55.99	1371500
2015-07-07	55.33	55.41	52.60	54.55	1859400
2015-07-08	53.95	55.76	53.16	54.76	1022300
2015-07-09	55.17	55.99	54.58	54.68	1339100
2015-07-10	55.20	55.82	54.17	55.52	973400
2015-07-13	55.52	55.64	54.53	54.91	781400
2015-07-14	57.10	57.79	55.55	55.83	1052100
2015-07-15	55.04	56.80	54.49	56.61	962800
2015-07-16	53.87	55.87	53.30	55.18	1006100
2015-07-17	51.60	53.81	51.27	53.81	1992900
2015-07-20	50.48	51.55	49.97	51.44	1331000
2015-07-21	51.37	52.05	50.35	50.73	1233200
2015-07-22	51.58	51.73	50.13	50.87	1337200
2015-07-23	51.61	51.94	49.86	51.58	1813900
2015-07-24	49.75	51.75	49.15	51.69	1810100
2015-07-27	49.29	50.03	48.45	49.09	1128300
2015-07-28	50.60	51.08	48.73	49.44	725800
2015-07-29	52.67	52.88	49.82	50.32	1386100
2015-07-30	52.70	53.46	51.34	52.45	1543000
2015-07-31	52.40	53.39	51.79	52.35	1275700
2015-08-03	52.03	54.07	51.71	52.01	1302000
2015-08-04	52.94	54.00	52.32	52.51	1543800
2015-08-05	53.23	54.50	52.56	53.72	1710600
2015-08-06	54.88	55.25	51.30	53.26	1967800
2015-08-07	53.60	55.85	53.28	54.55	1149200
2015-08-10	54.65	55.25	53.58	53.79	1427100
2015-08-11	55.18	55.37	52.95	53.81	858900
2015-08-12	56.43	57.00	54.47	54.93	1038100
2015-08-13	55.80	56.11	54.52	55.06	2579900
2015-08-14	57.54	57.77	55.75	56.36	1502800
2015-08-17	56.22	57.33	55.75	57.05	987100
2015-08-18	57.13	57.21	55.59	56.59	766000
2015-08-19	55.94	56.94	54.54	56.64	1059800
2015-08-20	54.68	56.28	54.62	56.06	1055500
2015-08-21	51.82	54.67	51.65	53.97	1998600
2015-08-24	48.08	51.23	46.98	50.49	2022700
2015-08-25	47.36	51.22	47.33	50.86	1345500
2015-08-26	48.34	48.73	46.93	48.65	1104700
2015-08-27	51.15	52.68	48.73	49.45	1676500
2015-08-28	51.82	53.96	50.26	50.63	1608900
2015-08-31	53.17	53.84	50.85	51.33	1974300
2015-09-01	50.24	52.86	49.59	51.69	1462600
2015-09-02	52.52	52.55	49.31	51.06	1383700
2015-09-03	52.15	53.72	52.01	52.98	944000
2015-09-04	51.39	52.30	50.97	51.38	701800
2015-09-08	52.41	52.85	50.75	51.35	818600
2015-09-09	50.65	53.26	50.61	52.93	881600
2015-09-10	52.07	52.67	49.69	50.92	1056500
2015-09-11	51.63	51.63	49.40	51.30	1112800
2015-09-14	51.17	51.73	50.28	51.54	704500
2015-09-15	51.93	52.49	51.39	51.55	645200
2015-09-16	54.42	55.06	52.39	52.42	1397200
2015-09-17	54.36	55.78	54.07	54.64	1012300
2015-09-18	53.72	54.02	52.73	52.96	1592000
2015-09-21	54.05	55.09	53.38	54.24	1131200
2015-09-22	53.86	55.52	52.51	53.25	1372800
2015-09-23	51.77	54.67	51.70	53.89	931900
2015-09-24	51.91	52.44	49.99	51.31	729100
2015-09-25	51.40	52.73	50.80	52.71	925800
2015-09-28	48.76	50.94	48.46	50.70	983500
2015-09-29	49.05	49.99	48.36	48.84	795300
2015-09-30	50.30	50.85	48.94	49.72	769600
2015-10-01	51.05	52.63	49.65	51.46	1447500
2015-10-02	54.00	54.13	49.33	50.70	1442900
2015-10-05	56.22	56.32	54.33	54.33	1242900
2015-10-06	56.51	58.14	54.98	56.84	1916800
2015-10-07	57.34	59.34	55.81	57.38	1645100
2015-10-08	59.35	59.75	56.39	57.02	1060000
2015-10-09	59.91	60.67	58.19	59.60	1708100
2015-10-12	59.88	60.67	58.47	59.53	1085900
2015-10-13	59.31	60.70	59.03	59.58	652700
2015-10-14	59.51	59.65	58.29	59.50	706300
2015-10-15	58.93	59.75	57.59	59.13	912300
2015-10-16	60.09	60.72	59.02	59.12	1115300
2015-10-19	57.08	59.51	55.94	59.27	1295900
2015-10-20	57.12	58.47	56.24	57.64	831400
2015-10-21	55.49	56.92	55.33	56.92	599900
2015-10-22	56.33	56.84	55.36	55.91	802000
2015-10-23	56.00	56.69	54.94	56.07	1203400
2015-10-26	56.75	57.31	55.49	56.04	986500
2015-10-27	56.50	56.71	55.28	55.98	961900
2015-10-28	58.79	59.45	55.87	56.76	1395000
2015-10-29	58.71	59.65	58.12	58.33	1186800
2015-10-30	57.49	59.28	56.94	59.24	1129000
2015-11-02	57.16	58.35	57.06	57.49	1293300
2015-11-03	60.16	61.76	57.10	57.47	1873400
2015-11-04	59.24	61.51	58.40	61.51	1374700
2015-11-05	60.02	61.51	58.12	59.17	991500
2015-11-06	60.57	61.48	59.45	59.56	1005400
2015-11-09	61.99	62.28	60.33	60.74	1134800
2015-11-10	61.98	62.25	60.94	61.67	740400
2015-11-11	62.16	62.38	60.61	62.03	1224900
2015-11-12	60.80	62.34	60.45	61.11	1407800
2015-11-13	59.74	61.46	59.70	60.60	1073500
2015-11-16	62.02	62.13	59.53	60.16	1272900
2015-11-17	61.99	63.06	60.81	62.29	842500
2015-11-18	63.39	63.74	60.82	62.29	1429500
2015-11-19	60.00	63.07	59.21	62.62	1124500
2015-11-20	60.32	61.04	59.58	59.96	1009900
2015-11-23	62.09	62.27	59.28	60.19	1331200
2015-11-24	62.24	63.99	60.86	62.68	1456100
2015-11-25	61.28	62.37	60.59	61.49	697400
2015-11-27	60.36	61.14	59.63	60.66	395900
2015-11-30	60.75	61.97	60.10	60.28	608200
2015-12-01	60.89	61.78	60.32	60.99	816700
2015-12-02	59.79	61.34	58.29	61.34	1072500
2015-12-03	59.76	60.99	58.99	60.57	631200
2015-12-04	59.42	60.86	58.32	59.37	1056100
2015-12-07	57.50	58.73	55.65	58.00	1624500
2015-12-08	58.35	59.01	56.25	56.52	1987600
2015-12-09	59.97	61.04	58.40	59.30	1089600
2015-12-10	61.58	62.29	58.79	59.53	1794400
2015-12-11	59.61	61.20	59.10	60.49	1084700
2015-12-14	58.87	59.65	57.45	59.02	1574100
2015-12-15	59.57	60.49	58.74	58.95	1440600
2015-12-16	56.34	60.33	56.03	59.95	1324800
2015-12-17	53.53	57.11	52.87	57.11	2030900
2015-12-18	51.51	53.84	51.19	53.58	1670500
2015-12-21	48.43	52.57	47.89	51.49	2606600
2015-12-22	49.33	50.47	48.17	48.47	1368100
2015-12-23	52.53	52.63	49.83	50.52	1192000
2015-12-24	52.88	53.30	51.49	52.39	486200
2015-12-28	50.94	52.28	50.31	52.28	889400
2015-12-29	51.73	52.77	50.55	52.35	815600
2015-12-30	51.40	52.19	50.49	50.90	633400
2015-12-31	52.09	52.69	51.19	51.21	770400
2016-01-04	51.47	52.28	50.69	51.74	1199700
2016-01-05	50.76	51.86	50.30	51.47	1006900
2016-01-06	48.43	49.85	48.08	49.85	1324900
2016-01-07	47.03	49.54	46.79	47.29	1080800
2016-01-08	47.31	48.17	45.77	47.50	1259300
2016-01-11	44.85	47.84	44.21	47.22	1944900
2016-01-12	45.56	46.16	43.20	45.66	2440200
2016-01-13	46.34	47.15	44.26	46.58	5736200
2016-01-14	48.80	49.21	45.86	47.31	2322300
2016-01-15	49.18	49.32	46.14	46.47	2016900
2016-01-19	47.09	50.28	46.27	49.29	1662300
2016-01-20	47.43	48.73	44.06	45.94	2868800
2016-01-21	49.91	50.52	47.18	47.39	1917900
2016-01-22	51.52	53.72	50.17	50.77	1869500
2016-01-25	48.34	51.80	47.95	49.88	1283300
2016-01-26	51.80	52.16	48.17	49.59	1354400
2016-01-27	53.16	54.34	50.99	51.64	2477500
2016-01-28	56.68	57.22	54.58	55.42	2382100
2016-01-29	58.82	58.91	56.85	57.10	2600700
2016-02-01	56.53	57.96	55.57	57.94	1880400
2016-02-02	55.48	56.93	54.65	55.06	990400
2016-02-03	58.30	58.40	54.50	56.39	1342900
2016-02-04	56.06	59.84	55.81	58.77	2528900
2016-02-05	52.41	55.64	51.83	55.64	2423700
2016-02-08	54.46	54.78	50.63	51.42	1903600
2016-02-09	52.21	54.25	50.52	53.55	1698000
2016-02-10	52.42	54.02	51.15	52.39	1534000
2016-02-11	52.87	53.39	49.64	50.78	1795200
2016-02-12	53.83	55.37	52.24	54.43	1641300
2016-02-16	52.92	55.60	52.39	54.92	2106500
2016-02-17	54.85	56.22	51.57	54.13	2530300
2016-02-18	54.70	55.85	52.70	54.66	1885000
2016-02-19	56.12	56.19	53.24	54.05	1434900
2016-02-22	57.38	58.14	56.13	57.72	1367500
2016-02-23	54.50	57.38	54.41	57.38	1212000
2016-02-24	55.84	55.88	52.57	55.33	1043400
2016-02-25	55.72	56.25	53.20	55.39	1200900
2016-02-26	56.53	57.61	55.94	56.51	1197700
2016-02-29	55.48	57.01	54.90	56.61	1371300
2016-03-01	56.44	56.46	53.69	55.87	1673200
2016-03-02	57.62	57.62	55.48	56.22	1374200
2016-03-03	56.46	57.93	55.16	57.16	2734300
2016-03-04	59.17	59.21	55.90	56.83	2124500
2016-03-07	59.36	59.74	57.39	58.94	2460600
2016-03-08	57.92	59.56	57.34	58.68	1518100
2016-03-09	58.16	59.11	57.23	58.96	1215600
2016-03-10	58.46	58.69	56.64	57.93	872500
2016-03-11	61.07	61.76	58.26	59.13	1752100
2016-03-14	59.18	60.89	58.56	59.75	835500
2016-03-15	59.94	60.12	58.09	58.26	916800
2016-03-16	60.04	61.10	58.58	60.37	1340100
2016-03-17	60.33	60.71	59.73	60.64	1144900
2016-03-18	60.44	61.68	59.77	60.73	1760600
2016-03-21	60.77	61.05	59.63	60.04	829700
2016-03-22	60.75	61.54	60.11	60.25	1073700
2016-03-23	59.72	61.12	59.57	59.68	1013100
2016-03-24	60.29	60.47	58.48	58.93	843100
2016-03-28	59.53	60.47	58.25	59.69	699300
2016-03-29	60.08	60.49	58.58	58.76	987400
2016-03-30	61.53	61.96	59.72	60.88	1393800
2016-03-31	60.09	62.19	59.94	61.48	1128100
2016-04-01	59.77	60.22	58.64	59.17	1090600
2016-04-04	58.01	60.59	57.96	60.01	945300
2016-04-05	57.46	58.02	56.93	57.96	1216600
2016-04-06	59.71	59.79	57.48	58.04	1064500
2016-04-07	61.57	61.65	59.15	59.22	1277500
2016-04-08	63.11	64.24	61.95	62.76	1362100
2016-04-11	62.74	63.89	62.27	63.34	793300
2016-04-12	63.89	64.79	62.53	63.08	1056800
2016-04-13	63.38	64.03	62.46	63.61	774300
2016-04-14	63.64	63.69	62.68	63.43	444600
2016-04-15	62.37	63.03	62.16	62.97	778100
2016-04-18	63.71	63.85	60.34	60.67	918000
2016-04-19	64.08	65.75	63.65	64.08	1254100
2016-04-20	64.98	65.78	62.76	63.78	847600
2016-04-21	64.27	65.80	63.92	65.80	552700
2016-04-22	65.15	65.72	64.34	64.35	810100
2016-04-25	65.78	66.08	64.68	64.68	1032200
2016-04-26	67.36	67.84	66.01	66.04	1139100
2016-04-27	68.85	69.39	67.74	67.84	1320900
2016-04-28	67.65	69.47	67.41	68.70	907600
2016-04-29	67.41	68.75	66.16	67.83	977700
2016-05-02	68.21	68.34	66.62	67.80	1277200
2016-05-03	66.10	68.52	64.63	67.67	1882900
2016-05-04	65.54	68.47	63.99	66.49	2147900
2016-05-05	68.27	68.88	66.84	66.84	1796500
2016-05-06	66.54	68.96	66.42	67.73	756800
2016-05-09	66.75	67.07	65.15	65.83	1002400
2016-05-10	68.06	68.18	66.79	66.98	903600
2016-05-11	67.34	68.77	67.17	67.75	1036400
2016-05-12	67.85	68.84	66.77	68.06	921300
2016-05-13	66.56	68.28	66.10	67.43	778900
2016-05-16	67.41	68.51	67.26	67.63	697000
2016-05-17	67.69	68.32	66.72	67.63	797900
2016-05-18	67.68	68.22	66.88	67.77	527300
2016-05-19	67.68	68.00	65.32	66.91	871600
2016-05-20	67.75	68.13	67.10	68.13	736700
2016-05-23	67.61	68.19	66.68	67.39	569600
2016-05-24	68.49	68.91	67.54	68.14	904000
2016-05-25	69.87	69.91	68.51	68.86	1001000
2016-05-26	71.56	72.35	69.99	70.08	1792600
2016-05-27	72.30	73.13	70.32	71.18	2747300
2016-05-31	70.81	73.01	70.43	72.41	978500
2016-06-01	71.27	71.76	70.11	70.29	969600
2016-06-02	71.96	72.15	69.61	70.58	1062500
2016-06-03	70.16	72.05	70.00	71.87	1318800
2016-06-06	70.75	71.34	69.92	70.73	1172100
2016-06-07	73.65	73.93	71.22	71.22	1366700
2016-06-08	72.51	74.75	71.97	74.32	970700
2016-06-09	71.77	73.09	71.41	71.85	765800
2016-06-10	69.56	71.56	69.55	70.93	800900
2016-06-13	69.11	70.42	68.67	69.06	910100
2016-06-14	69.97	70.15	68.49	68.81	947300
2016-06-15	69.40	70.43	68.72	69.89	767300
2016-06-16	67.93	68.72	67.20	68.72	1312800
2016-06-17	68.14	68.72	67.71	68.33	1211500
2016-06-20	69.30	69.76	68.93	69.50	821900
2016-06-21	70.79	71.11	68.59	69.42	951200
2016-06-22	70.69	71.38	69.86	71.38	577400
2016-06-23	71.17	71.61	70.62	71.24	671600
2016-06-24	67.96	69.69	67.47	68.14	1692900
2016-06-27	65.22	68.01	64.47	67.27	1550700
2016-06-28	68.99	69.26	65.68	66.19	1394000
2016-06-29	70.69	71.49	69.16	69.80	1013000
2016-06-30	71.02	71.62	69.76	70.57	931000
2016-07-01	70.50	72.24	69.59	71.47	905300
2016-07-05	69.71	70.08	68.32	69.72	990100
2016-07-06	70.46	71.01	68.90	69.17	1620600
2016-07-07	68.98	71.61	68.84	71.24	1087400
2016-07-08	69.42	70.08	69.12	69.75	923700
2016-07-11	69.84	71.17	69.45	70.01	626000
2016-07-12	71.60	72.27	70.88	70.89	750200
2016-07-13	70.88	71.98	69.45	70.29	4602900
2016-07-14	71.81	72.20	70.97	71.65	1327500
2016-07-15	70.80	72.01	70.13	71.78	1010200
2016-07-18	70.52	70.83	69.69	70.60	696300
2016-07-19	69.62	70.75	69.46	70.11	1051600
2016-07-20	69.67	70.17	69.13	70.15	1469200
2016-07-21	68.66	70.32	68.45	69.50	1374700
2016-07-22	68.70	69.09	68.08	68.85	958500
2016-07-25	66.45	68.35	65.56	68.35	1118500
2016-07-26	66.88	67.09	65.75	66.43	951300
2016-07-27	66.46	67.45	65.97	67.12	1121400
2016-07-28	66.91	67.40	65.82	66.31	958800
2016-07-29	68.35	68.81	66.31	66.56	1685000
2016-08-01	66.92	68.24	65.91	68.24	1343100
2016-08-02	66.84	67.66	65.33	67.12	1198000
2016-08-03	68.00	68.52	66.35	68.11	1618700
2016-08-04	69.23	70.04	67.64	68.00	1262300
2016-08-05	72.37	73.07	69.42	69.51	1744700
2016-08-08	72.96	74.72	72.72	72.95	1143500
2016-08-09	73.41	74.33	72.48	72.92	1004500
2016-08-10	72.64	73.82	72.16	73.71	642300
2016-08-11	73.31	74.34	72.54	73.22	944900
2016-08-12	73.64	73.94	72.85	73.49	603300
2016-08-15	75.10	75.49	73.98	74.16	902300
2016-08-16	73.98	75.13	72.76	74.60	1040100
2016-08-17	74.20	74.40	73.15	73.98	759600
2016-08-18	76.73	76.93	74.24	74.69	1237400
2016-08-19	76.76	77.04	75.55	76.52	606100
2016-08-22	75.13	76.44	74.64	75.90	1068400
2016-08-23	75.21	75.93	74.93	75.21	594400
2016-08-24	74.89	75.76	74.56	74.96	570100
2016-08-25	74.95	75.42	73.96	74.95	718900
2016-08-26	75.00	75.83	74.49	75.15	504000
2016-08-29	75.81	76.22	74.44	74.64	456700
2016-08-30	75.14	76.30	74.62	75.81	598900
2016-08-31	74.16	74.94	73.00	74.84	997500
2016-09-01	74.18	74.26	72.43	74.15	710700
2016-09-02	75.04	75.39	74.55	74.88	569800
2016-09-06	75.64	75.72	74.14	75.20	728600
2016-09-07	76.74	77.04	75.13	75.99	997900
2016-09-08	76.57	77.62	76.36	77.04	653700
2016-09-09	74.79	76.71	74.72	75.97	961800
2016-09-12	74.46	75.48	73.69	74.31	754200
2016-09-13	70.78	74.06	70.39	73.35	1627900
2016-09-14	68.95	71.38	68.45	70.46	1347200
2016-09-15	69.98	70.38	68.95	69.29	1148900
2016-09-16	69.83	70.04	67.68	69.29	1319700
2016-09-19	69.52	70.97	68.92	70.49	634800
2016-09-20	68.79	69.69	68.15	69.69	837600
2016-09-21	69.60	70.14	68.53	69.38	1389200
2016-09-22	70.85	71.06	69.57	70.38	1048400
2016-09-23	69.23	70.81	67.98	70.45	1246700
2016-09-26	70.32	71.13	69.21	69.44	1120500
2016-09-27	68.93	69.90	68.25	69.59	879200
2016-09-28	72.71	72.88	68.80	69.34	1244200
2016-09-29	74.38	75.18	72.55	72.61	1540000
2016-09-30	75.17	76.91	74.54	74.75	1292000
2016-10-03	72.05	75.11	70.97	74.09	2361700
2016-10-04	71.31	73.07	70.47	72.50	1777500
2016-10-05	73.73	73.90	71.79	72.10	1675400
2016-10-06	74.00	74.60	72.87	74.37	1075800
2016-10-07	73.73	74.37	73.39	73.99	813200
2016-10-10	81.92	82.56	77.12	77.71	3583500
2016-10-11	81.63	83.19	80.74	82.14	1946800
2016-10-12	81.40	82.40	80.98	81.53	1361400
2016-10-13	80.61	81.37	79.63	81.05	1046600
2016-10-14	78.56	81.58	78.45	80.90	1556200
2016-10-17	78.23	78.94	76.93	78.62	1348100
2016-10-18	77.64	79.96	77.45	78.93	1034000
2016-10-19	80.35	81.37	78.28	78.28	1868700
2016-10-20	79.61	81.12	78.31	79.57	1098400
2016-10-21	79.61	80.43	78.52	79.40	1011200
2016-10-24	77.55	79.86	76.77	79.86	995100
2016-10-25	75.87	78.09	75.46	77.35	821000
2016-10-26	74.79	75.40	73.59	75.11	1276800
2016-10-27	75.35	76.06	74.66	75.15	1402600
2016-10-28	73.18	76.38	73.14	74.98	837600
2016-10-31	71.08	73.38	70.47	72.96	1352000
2016-11-01	71.48	72.92	70.50	71.84	764700
2016-11-02	71.07	71.55	69.09	70.68	904800
2016-11-03	72.07	72.25	70.11	71.48	921600
2016-11-04	71.39	72.31	69.88	71.53	1190100
2016-11-07	73.16	73.62	71.83	72.92	1615900
2016-11-08	72.99	74.93	70.90	72.18	2051400
2016-11-09	76.43	77.87	72.54	72.98	1984600
2016-11-10	75.81	77.10	74.90	75.91	1270100
2016-11-11	74.35	76.50	73.50	75.07	732500
2016-11-14	73.44	74.11	72.19	74.00	1124400
2016-11-15	75.26	76.53	74.47	74.47	1149500
2016-11-16	75.98	77.08	75.07	75.09	973100
2016-11-17	76.24	78.93	75.60	76.73	1827600
2016-11-18	75.60	77.52	75.51	76.45	941600
2016-11-21	78.22	78.73	76.65	76.65	1311900
2016-11-22	77.24	79.43	76.15	79.43	1022400
2016-11-23	78.46	78.78	76.30	76.64	923800
2016-11-25	77.43	79.08	76.23	79.08	456200
2016-11-28	75.33	78.06	75.11	78.06	1228400
2016-11-29	74.28	76.17	72.19	73.90	1566500
2016-11-30	83.97	84.49	77.86	77.86	7379400
2016-12-01	85.65	88.16	84.87	86.57	2788500
2016-12-02	84.20	86.85	84.00	86.50	1861600
2016-12-05	83.26	86.75	82.98	84.94	1412900
2016-12-06	82.76	83.84	81.29	82.55	1164800
2016-12-07	82.06	83.09	81.11	82.42	971400
2016-12-08	83.51	84.14	82.06	82.64	778900
2016-12-09	82.56	84.38	81.31	84.26	933400
2016-12-12	81.75	88.11	81.14	85.83	1830900
2016-12-13	81.97	83.44	80.69	82.28	1486600
2016-12-14	79.04	81.94	78.90	80.33	1592000
2016-12-15	78.78	78.90	75.14	75.72	9153500
2016-12-16	79.38	79.50	77.47	78.52	1994300
2016-12-19	81.95	82.25	79.48	79.56	2146700
2016-12-20	79.93	82.91	79.80	82.84	1311100
2016-12-21	78.99	81.14	78.22	80.20	1422900
2016-12-22	79.99	80.98	78.54	79.37	872400
